step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,6,32.0,0.4444444444444444,7.142395012390787,0,0.0,0.3488011392374572,0,0.0,1.0,0,0.0,0.48995321382385226,2,22.0,0.47857112634748433,0,0.0,0.5590626754728827,2,13.0,0.2433946084866049,0,0.0,1.0,0,4.0,0.06895701120314035,0,6.0,0.8678956759734469,1,2.0,0.5004767878659672,5,47.0
75.0,10,55.0,0.7142857142857143,7.139269295807407,3,13.0,6.301768624294006e-05,0,0.0,0.9240019290354805,1,4.0,0.5251424014448671,2,24.0,0.0,1,6.0,0.628552886046334,0,0.0,0.9718007545689787,0,0.0,1.0,1,8.0,0.03350013511927302,0,9.0,0.8297890799381782,1,7.0,0.7425825124114256,9,71.0
80.0,8,79.0,0.9875,7.477685227460481,1,8.0,0.0,0,0.0,1.0,1,9.0,0.4811547013670994,2,34.0,0.2970640966485278,1,54.0,0.5358334584471394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6904598077888697,2,15.0,0.5317666481917197,7,127.0
85.0,13,100.0,1.1627906976744187,7.16051519608984,0,8.0,0.21773229245452888,0,0.0,1.0,2,18.0,0.328643614187261,3,45.0,0.0007619685041226634,2,74.0,0.4821206928558972,0,0.0,0.9879879610444521,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6727015557938539,4,30.0,0.36520026572148245,12,184.0
90.0,17,171.0,1.879120879120879,6.9499440180256595,1,13.0,0.21999823953709807,0,0.0,1.0,2,28.0,0.19507150139341922,3,60.0,0.0,3,62.0,0.5507430306543576,0,7.0,0.7387067561611365,0,0.0,0.6096523041814877,1,1.0,0.005753058940365092,1,10.0,0.6884247127027154,5,51.0,0.21012821147162913,16,232.0
95.0,18,229.0,2.3854166666666665,6.497781083471263,2,21.0,0.33342093394188005,0,0.0,1.0,3,43.0,0.24449639804323942,3,75.0,0.0,3,77.0,0.5006182399489048,0,7.0,0.8341245808355323,0,0.0,0.4444922368150542,0,0.0,0.17794021258556325,1,15.0,0.5669449086557269,4,53.0,0.3103060339610017,16,291.0
100.0,16,267.0,2.6435643564356437,6.019842474343449,2,31.0,0.0,0,0.0,1.0,3,58.0,0.24087107185503878,3,98.0,0.3681866910617324,0,4.0,0.4331232007843256,1,16.0,0.6835588275812213,0,0.0,0.9532591228345095,1,9.0,0.20723057045109478,2,24.0,0.20392709735221598,4,67.0,0.23424619092123367,16,307.0
105.0,22,364.0,3.5,6.396930855636465,2,41.0,0.0,0,0.0,1.0,3,73.0,0.3663714138770193,3,105.0,0.23668750500355407,0,8.0,0.6931004671570099,0,19.0,0.5948936861299288,0,0.0,0.7737501547780873,3,20.0,7.206874789199485e-05,3,38.0,5.491027430906226e-06,6,94.0,0.06613562056081981,20,398.0
110.0,20,397.0,3.6422018348623855,6.596730135064943,0,0.0,0.9006861239767552,0,0.0,1.0,3,88.0,0.2245096256215608,3,120.0,0.3384897661864078,1,23.0,0.5561537168175023,1,11.0,0.6942863691121108,0,0.0,0.43625937413704163,1,1.0,0.0024010925539536166,3,53.0,0.0,6,111.0,0.14449888506490133,18,407.0
115.0,24,472.0,4.176991150442478,6.6906517506576995,0,0.0,0.9631089282718353,0,0.0,0.9914381032404972,3,103.0,0.12881396210997073,4,137.0,0.0027211999569629257,3,19.0,0.46188683259889557,1,11.0,0.5241839476836622,1,3.0,0.00027586947915637537,1,6.0,0.3305945947988866,3,68.0,0.30511358590643534,6,125.0,0.20365507568380445,22,472.0
120.0,30,601.0,5.008333333333334,6.602647404202023,0,0.0,0.9698226151480767,0,0.0,0.04340194640320599,4,122.0,6.974750540473259e-05,5,162.0,0.0,2,22.0,0.25485339664339046,2,27.0,0.46619210358951624,1,8.0,0.0,2,12.0,0.3292548672640699,3,83.0,0.47554195893017015,7,160.0,0.21180175231796522,26,596.0
125.0,30,648.0,5.225806451612903,6.522384114294006,0,1.0,0.9378703414960685,1,5.0,0.00010997872711389451,4,142.0,0.0,5,187.0,0.0,2,35.0,0.5761730977331792,2,18.0,0.4725488975528298,0,0.0,0.9635017579604149,2,22.0,7.954917639412484e-06,3,99.0,0.3822309118148545,7,140.0,0.10226852418500504,26,649.0
130.0,23,506.0,3.8923076923076922,6.501476651415563,1,8.0,0.3786672878448958,1,10.0,0.0,3,103.0,0.0,5,216.0,0.13415659751825149,2,18.0,0.6312364015667781,1,21.0,0.46372004158597413,0,4.0,0.9308950266493574,1,19.0,0.02860400940365834,4,123.0,0.42769498061965505,3,92.0,0.23349094966182826,21,614.0
135.0,24,458.0,3.523076923076923,6.5752214076070175,2,11.0,0.0,1,15.0,0.0,0,57.0,0.7489247859003731,5,238.0,0.13883039709151673,1,15.0,0.6086531856595732,3,33.0,0.45101159899819876,0,0.0,1.0,2,19.0,0.05816432605460219,5,146.0,0.37756370577529663,3,60.0,0.26166218162914606,22,594.0
140.0,30,529.0,3.9774436090225564,5.934381569309001,0,0.0,1.0,1,20.0,0.0,0,0.0,0.6851500773325839,5,262.0,0.1575743950532979,3,23.0,0.2289758865104997,3,27.0,0.3298206354759069,0,0.0,1.0,3,36.0,0.2169328780933576,6,172.0,0.2014425941935688,1,37.0,0.2795947872142839,22,577.0
145.0,33,611.0,4.492647058823529,6.0064223667171,0,0.0,1.0,1,25.0,0.48423978504654475,0,0.0,0.9889282507407311,7,303.0,0.21668419073253614,3,54.0,0.3298146245870037,3,24.0,0.4896413787804122,0,0.0,0.9101369897111318,0,4.0,0.2766844617115205,7,206.0,0.16180176362242527,2,47.0,0.5904493242161489,23,663.0
150.0,33,689.0,4.921428571428572,6.125685727378894,0,0.0,1.0,1,30.0,0.0,0,0.0,0.8949510592346053,7,330.0,0.0,3,48.0,0.1841409591989093,5,41.0,0.36298741016936714,0,0.0,0.49207337529025363,4,18.0,0.14168144465789198,7,241.0,0.2060019931786277,3,68.0,0.3033528892525366,30,776.0
155.0,35,743.0,5.195804195804196,6.070839183806014,1,1.0,0.001394045510999137,1,35.0,0.0,0,0.0,0.4584743288762347,7,365.0,0.0,2,23.0,0.5291555671810574,5,71.0,0.37323337539024704,0,0.0,1.0,5,42.0,6.482494757377935e-06,6,204.0,0.293365558485177,5,95.0,0.14947282721568522,32,836.0
160.0,33,667.0,4.568493150684931,6.368857713928748,1,6.0,0.0,1,40.0,0.45995182918498684,1,5.0,0.646504504181867,7,400.0,0.0,2,25.0,0.45636293630514074,1,66.0,0.4738720157274288,0,0.0,0.9711976333273533,5,70.0,0.1244278682781601,1,103.0,0.39138070794072094,10,137.0,0.07991093252072398,29,852.0
165.0,38,785.0,5.340136054421769,5.513296823297954,1,11.0,0.0,1,45.0,0.0,1,10.0,0.3248223251032429,7,435.0,0.0,0,18.0,0.6134558318731684,4,60.0,0.4048971363469269,0,0.0,0.9421727433378707,5,85.0,0.09091681416020177,2,77.0,0.46486098972887263,10,187.0,0.13452562506103283,31,928.0
170.0,49,891.0,5.900662251655629,5.242602869775664,0,0.0,1.0,1,50.0,0.4967928277662946,2,19.0,0.32277075680330297,7,470.0,0.0,2,37.0,0.7179481018941174,5,89.0,0.43861594523501907,0,0.0,0.06847508350705511,4,87.0,0.09819952331523318,5,88.0,0.2780226928904559,10,166.0,0.014324868329345514,36,1006.0
175.0,53,1008.0,6.461538461538462,5.502414701639783,0,0.0,0.017232369455771796,1,55.0,0.0,3,31.0,0.0018741501545759803,7,509.0,0.10027013942977711,3,43.0,0.3850378324545863,5,69.0,0.5142189146478915,1,4.0,0.6255915605778121,5,96.0,1.7722729193269152e-05,4,103.0,0.2802292239153794,6,139.0,0.23550817715257663,35,1049.0
180.0,53,1161.0,7.348101265822785,5.44558959043994,1,5.0,0.5000055249917393,1,60.0,0.0,3,46.0,0.0,7,541.0,0.09462036445888923,6,42.0,0.21785120254126436,5,75.0,0.3841141313735473,2,10.0,0.0006952744799433532,4,49.0,2.3548006782912877e-05,4,114.0,0.16984407240047672,5,127.0,0.41029551977830786,38,1069.0
185.0,52,1142.0,7.049382716049383,5.343937215979744,1,2.0,0.4648554046637224,1,65.0,0.0,3,61.0,0.0,7,575.0,0.10025438936987728,7,61.0,0.30416083512133896,5,67.0,0.2452363257296158,0,0.0,0.9601882302381708,4,93.0,0.07656237241480152,4,134.0,0.0,5,24.0,0.1413054221266831,37,1082.0
190.0,48,1188.0,7.11377245508982,5.568275198518892,1,7.0,0.27611586215090217,1,74.0,0.6476115273756514,3,76.0,0.0,7,618.0,0.21126451871787344,9,100.0,0.17247192768825642,4,46.0,0.18438609742084747,0,0.0,0.9658399514880674,4,89.0,0.0,4,154.0,0.0,2,64.0,0.3781826158885883,35,1228.0
195.0,48,1266.0,7.4035087719298245,5.421991756784789,1,12.0,0.4604494727231975,1,75.0,0.44701901514158626,3,91.0,0.0,7,645.0,0.18308670702603144,4,100.0,0.32811944680954347,6,62.0,0.14375046087503282,1,2.0,0.0011689235425248437,1,2.0,0.00014738352897668673,4,174.0,0.0,3,41.0,0.05476678589311113,31,1204.0
200.0,35,1162.0,6.716763005780347,5.705584648019867,0,14.0,0.9392245506745187,1,80.0,0.0,3,106.0,0.0,7,680.0,0.0,0,41.0,0.5217031174987282,4,50.0,0.25925324963647683,1,11.0,0.7727804527141835,1,59.0,0.3988421576347453,4,202.0,0.2978428854640068,3,104.0,0.3944615351288267,24,1347.0
205.0,38,1194.0,6.745762711864407,6.234756960350209,1,16.0,0.41837885583341006,1,85.0,0.6052227360091879,3,121.0,0.10602654503618765,7,719.0,0.09692297592123231,3,32.0,0.533807098465155,3,33.0,0.44526229999444633,2,6.0,0.10469722106313352,1,12.0,0.4280951662951484,4,226.0,0.4156757286167876,1,47.0,0.4932028176901153,26,1297.0
210.0,46,1210.0,6.836158192090395,6.055060752166428,1,21.0,0.0,1,5.0,0.4560591669071564,3,136.0,0.348739914806168,7,607.0,0.12194236428845305,5,68.0,0.5367503990600364,4,50.0,0.4611422953505862,2,57.0,0.5149511734240926,1,17.0,0.0,5,249.0,0.2157792445107755,2,38.0,0.47683012997049873,31,1248.0
215.0,44,832.0,4.700564971751413,5.55090905206852,1,1.0,0.010268552441570464,1,10.0,0.0,3,151.0,0.42543841813462674,2,349.0,0.14039412585674102,4,89.0,0.4126251942695846,3,59.0,0.3211963833712199,2,91.0,0.19698318337028092,1,22.0,0.0,7,283.0,0.2078151195793268,2,3.0,0.3354487818274912,26,1058.0
220.0,46,784.0,4.379888268156424,5.611514054237421,1,6.0,0.0,1,15.0,0.0,4,167.0,0.22861175403052145,4,209.0,0.38615389749625695,8,119.0,0.4044288160446162,3,90.0,0.4251434893409867,3,77.0,0.19333809760211523,1,2.0,0.0028813851093188905,7,323.0,0.2390796237504927,2,51.0,0.4403832812841283,34,1059.0
225.0,39,654.0,3.5737704918032787,5.605182543641117,1,11.0,0.0,1,90.0,0.4575734357777126,5,192.0,0.1653178695063571,5,215.0,0.07136382044802367,7,58.0,0.4269673925045918,3,90.0,0.503604306391293,2,12.0,0.13632176340332725,1,32.0,0.010755673864586243,6,274.0,0.34773571836558914,4,32.0,0.3754818439081567,35,1006.0
230.0,42,449.0,2.4010695187165774,5.704857347149592,0,10.0,0.9778193001531228,1,95.0,0.0,5,145.0,0.12562086649340118,4,237.0,0.16194973719513678,4,51.0,0.4546399065413245,4,72.0,0.4949543912248919,2,21.0,0.5064853956494753,4,50.0,0.0008012890026716771,4,214.0,0.2162752904664167,5,55.0,0.0006327367222819479,33,950.0
235.0,48,404.0,2.160427807486631,5.7463732814571955,1,16.0,0.22064943103685894,1,100.0,0.4621398372320764,1,35.0,0.35215469658504983,4,229.0,0.15933247237766565,6,52.0,0.21774489904701813,3,66.0,0.35935843130492745,2,14.0,0.19456000055670808,3,35.0,0.0,2,70.0,0.33635147688635914,3,43.0,0.4296105729574803,26,660.0
240.0,48,509.0,2.693121693121693,6.06012976237245,2,25.0,0.0,1,20.0,0.0,0,9.0,0.8614089622105322,4,246.0,0.16271473624041943,6,49.0,0.31158905005441206,3,46.0,0.49507527283994973,4,17.0,0.40597634617350287,4,85.0,0.232395109475114,2,68.0,0.4383774883135336,4,51.0,0.18389129954585576,30,616.0
245.0,52,635.0,3.35978835978836,5.601434626450997,2,39.0,0.3175984897864216,1,25.0,0.0,1,11.0,0.3268629094730428,4,265.0,0.0,3,46.0,0.390327304601686,6,56.0,0.09560161614516263,4,37.0,0.19261353699940686,4,72.0,0.1736475704301305,3,69.0,0.1863753269175735,2,14.0,0.45868635839821054,30,634.0
250.0,60,747.0,3.931578947368421,5.3214862776229985,1,5.0,0.41934078400590685,1,30.0,0.0,2,20.0,0.38964213248665414,4,289.0,0.1609866898224407,6,106.0,0.4157083310238774,6,70.0,0.131173780058477,3,16.0,0.2707230306240744,5,99.0,0.13240918518472744,5,92.0,0.26162690018076207,3,64.0,0.0703800812267567,36,791.0
255.0,64,778.0,4.052083333333333,5.1275922847317,1,1.0,0.2776370303109455,0,0.0,1.0,2,30.0,0.2871318292242304,4,305.0,0.0,5,84.0,0.47528674100094,7,77.0,0.11437091332546996,2,9.0,0.4333638705178928,7,132.0,8.507980800592986e-06,4,116.0,0.3032243994725582,5,88.0,7.667995010111532e-06,37,842.0
260.0,62,928.0,4.808290155440415,5.211880288425222,1,24.0,0.5481832561677334,0,0.0,0.3725810071512586,2,40.0,0.3543305820745182,4,325.0,0.0,2,31.0,0.5429447547947748,3,39.0,0.40067958892719474,2,19.0,0.22423594819103096,7,167.0,0.11528626152861224,4,129.0,0.3111902278802019,2,31.0,0.5703305554439345,27,805.0
265.0,64,998.0,5.170984455958549,5.325550791502938,0,7.0,0.014514893343556363,1,3.0,0.0007310861555743518,3,54.0,0.20103118242819362,4,349.0,0.19119478444484653,3,25.0,0.5163572531951388,1,19.0,0.6073084521277803,3,34.0,0.11574461007115511,4,53.0,5.519673521778907e-05,4,149.0,0.0,2,75.0,0.4242323486405878,25,768.0
270.0,47,686.0,3.5729166666666665,5.381782963002064,1,12.0,0.3243939977082061,0,0.0,1.0,3,69.0,0.23054203104301846,4,365.0,0.19657488735257195,4,63.0,0.3195615494189504,1,15.0,0.7090657397736551,3,38.0,0.3925941337886127,4,139.0,0.21508827694339358,3,115.0,0.0,2,47.0,0.2532647958825731,25,863.0
275.0,33,487.0,2.4974358974358974,5.595608360278141,1,17.0,0.32675908154470057,0,0.0,1.0,2,45.0,0.38630239810439715,4,385.0,0.0,3,44.0,0.5489787382395215,0,9.0,0.5847625159682327,3,29.0,0.3342763024920807,4,93.0,0.0,0,67.0,0.47873631148980733,5,151.0,0.15903191412353473,22,840.0
280.0,35,466.0,2.377551020408163,5.581612599935602,1,22.0,0.4492693644538049,0,3.0,0.9963249010364034,0,15.0,0.7378382131127078,4,405.0,0.0,2,33.0,0.5442124242295326,4,20.0,0.08889282953025304,3,33.0,0.1978503881649913,4,124.0,0.060862005594883604,0,20.0,0.9583897986792621,7,141.0,0.09183309614389157,25,816.0
285.0,50,569.0,2.8737373737373737,5.445914502058963,1,1.0,0.4967812782573128,0,4.0,0.9192987934131832,1,3.0,0.48818821472339546,4,425.0,0.0,4,153.0,0.48918412096601926,6,58.0,0.24524140752583515,1,16.0,0.5796822944043184,4,119.0,0.16948894775536205,1,21.0,0.4810603054102648,9,186.0,0.2325910587578853,31,986.0
290.0,60,704.0,3.5024875621890548,4.717642921375311,1,5.0,0.4721554259020742,0,0.0,0.9989496805071096,0,0.0,0.6757202452345434,4,445.0,0.0,2,80.0,0.63216137239194,4,115.0,0.3835187905267503,0,0.0,0.9647936754121182,5,136.0,0.2556825222465654,1,26.0,0.005571384079321221,7,155.0,0.17217098293849475,24,962.0
295.0,69,846.0,4.147058823529412,5.213570075926615,1,39.0,0.7161891014107976,0,0.0,1.0,1,5.0,0.47974661623793635,4,469.0,0.1598691250563877,2,18.0,0.5436119717804305,1,132.0,0.6811556287009917,0,0.0,0.5937165891959241,1,6.0,0.005156094512178126,2,36.0,1.73565560240003e-05,6,112.0,0.30382701551475305,18,817.0
300.0,61,932.0,4.568627450980392,5.449957819506713,0,12.0,0.03287587573939436,0,0.0,1.0,1,10.0,0.4587803562357449,4,486.0,0.18660290644793587,7,37.0,0.1499499800931396,1,125.0,0.7617009843368365,0,0.0,0.9488003310450417,2,82.0,0.34777513669175214,2,46.0,0.3628692248145864,6,142.0,0.20907137074004362,23,940.0
305.0,51,918.0,4.456310679611651,5.908709923904061,1,17.0,0.0,0,0.0,0.9770991623001044,2,17.0,0.001769052950485018,4,505.0,0.0,5,34.0,0.24377369461737639,1,81.0,0.7717317825315335,1,3.0,0.641152814687771,2,30.0,0.16422382475801076,2,56.0,0.61446320459476,3,32.0,6.906446715081227e-05,21,775.0
310.0,35,808.0,3.9033816425120773,6.468698331268273,1,26.0,0.46889903618968254,0,14.0,0.8863285359016153,2,27.0,0.4629352142505872,4,533.0,0.3118356521697663,2,33.0,0.38937028798425616,3,96.0,0.6151457668869298,1,8.0,0.42264394333161065,3,56.0,0.2110511913926381,2,66.0,0.5860681239211218,1,69.0,0.26518601676971115,19,928.0
315.0,31,723.0,3.45933014354067,6.397457848106188,0,0.0,1.0,0,0.0,1.0,2,37.0,0.5614140051028517,4,545.0,0.0,2,69.0,0.5508901615434378,6,158.0,0.3112622609284634,0,0.0,0.9697024598106605,3,58.0,0.0,3,77.0,0.36475533924902226,1,12.0,0.03173619929806381,21,956.0
320.0,34,653.0,3.124401913875598,5.919054363804704,0,0.0,0.07034672456333861,0,0.0,0.891757519741188,2,47.0,0.5049390243494064,4,565.0,0.0,3,120.0,0.5351613806783582,12,246.0,0.31676477413361526,0,0.0,0.8697298153640787,2,62.0,0.015231935818444987,3,93.0,0.46593325062259683,1,223.0,0.38228633098935055,27,1356.0
325.0,47,738.0,3.481132075471698,5.01650882047694,1,18.0,0.6114059609037046,0,0.0,1.0,3,63.0,0.41541359942247974,4,585.0,0.0,1,69.0,0.6822245241710102,13,341.0,0.27401124275222366,0,0.0,0.17234635924809133,4,82.0,0.00036608643817345244,3,134.0,0.5633055320602197,6,247.0,0.20821673117212405,35,1539.0
330.0,63,888.0,4.149532710280374,5.2003922460054985,3,18.0,0.0031199674447714514,0,20.0,0.7959699410080207,4,82.0,0.4035831697293632,4,605.0,0.0,1,75.0,0.7323994979893562,4,376.0,0.3530063896219462,0,4.0,0.9529908102480871,4,102.0,0.0,3,149.0,0.4603885578554218,9,285.0,0.06944797556709512,32,1716.0
335.0,63,1023.0,4.714285714285714,4.908542469018557,3,33.0,0.1075885891062334,0,0.0,1.0,3,57.0,0.45083791423699676,4,625.0,0.0,4,63.0,0.43432566413519047,0,232.0,0.374196792399352,1,5.0,0.0046525073635676414,0,0.0,0.31247387271722277,4,166.0,0.2400582179154614,7,190.0,0.12348627982172729,26,1371.0
340.0,54,982.0,4.546296296296297,5.609858070313284,3,48.0,0.0,0,0.0,1.0,1,29.0,0.4537607597059035,4,649.0,0.15341602467054435,5,39.0,0.386348216133907,0,182.0,0.6157692698432672,1,10.0,0.5254044185158243,1,22.0,0.28621907032354926,5,205.0,0.2921408139838463,3,110.0,0.17305972986111584,23,1294.0
345.0,50,1081.0,4.981566820276497,5.746858904036331,1,21.0,0.0,0,0.0,0.9479109511322141,3,14.0,0.22185203278267882,4,665.0,0.16475868997747728,7,70.0,0.09729384553262664,1,161.0,0.3183807669577417,1,1.0,0.6289491040651956,1,23.0,0.46022065966210474,5,230.0,0.3863086157653974,5,125.0,0.36163720304467717,28,1310.0
350.0,58,1168.0,5.214285714285714,5.201510313805917,0,0.0,0.8233118286402086,0,0.0,1.0,2,18.0,0.3257100773555311,4,685.0,0.0,3,29.0,0.40166222744069213,10,198.0,0.16723634042631255,1,5.0,0.6950887917327174,3,41.0,0.19159766517675358,7,260.0,0.18036727157902244,1,1.0,0.3460200862975323,31,1237.0
355.0,67,1282.0,5.672566371681416,5.168108052337998,0,0.0,1.0,0,0.0,0.9120205089700983,1,11.0,0.2792716848430019,4,713.0,0.32663737710455876,0,79.0,0.8450181449192791,16,309.0,0.17337843297342762,2,7.0,0.32638971597691,5,70.0,0.15636495421640126,7,295.0,0.2779264622944227,2,81.0,0.17420169740738523,37,1565.0
360.0,71,1396.0,6.149779735682819,5.042764692206564,0,11.0,0.8316125020452301,0,0.0,1.0,1,7.0,0.5189786701944016,4,725.0,0.0,3,53.0,0.32181721397520663,16,372.0,0.18902780443572145,1,6.0,0.18779807790006062,6,103.0,0.12407834618407258,7,330.0,0.15957562305435502,2,80.0,0.08751555321481129,40,1687.0
