step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.87352368103926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973292429110198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.743659383514979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15050724174422309,0,0.0,1.0,0,0.0,0.8412170916187807,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.369119855263032,0,0.0,0.136345048586664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19732443892358745,0,0.0,1.0,0,0.0,0.9576674880160544,0,0.0,1.0,0,0.0,0.8941378093627266,0,0.0,0.9295893172760085,0,0.0
20.0,1,4.0,0.2222222222222222,6.232514401794871,1,4.0,1.8527829901900033e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8398066257085988,0,0.0,1.0,0,0.0,0.014858274980093492,0,0.0,1.0,0,0.0,0.8788718872183393,0,0.0,0.6183000426797114,1,4.0
25.0,6,19.0,0.7916666666666666,5.283707026451303,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8304707408169104,0,0.0,1.0,0,0.0,0.49422611918094905,4,10.0,0.0007127157066584331,5,19.0
30.0,8,55.0,1.896551724137931,4.9616167233909145,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12198225093834368,0,0.0,1.0,2,9.0,0.47713475643028136,4,30.0,0.1724532876338899,8,55.0
35.0,10,77.0,2.264705882352941,5.4306808995024705,0,0.0,0.3742705335815845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3739804384304345,0,0.0,1.0,2,11.0,0.3269842799585469,5,51.0,0.0008041223125279902,10,77.0
40.0,7,81.0,2.025,5.79328993553608,1,3.0,0.23883554350127825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04221609735370915,0,0.0,1.0,0,3.0,0.6931620147794193,5,76.0,0.0,7,84.0
45.0,7,110.0,2.391304347826087,7.516668942926932,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9921311422196737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062472896847804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,101.0,0.14593189387086328,6,109.0
50.0,5,104.0,2.0,6.718199165312519,0,0.0,0.49324605445964387,0,0.0,1.0,0,0.0,0.9944824590549614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0881093272735163,0,0.0,0.9812904380879792,0,0.0,1.0,0,0.0,1.0,4,98.0,0.1467162259565872,4,98.0
55.0,8,138.0,2.4210526315789473,6.995624919909335,1,1.0,0.6148754245264919,0,0.0,1.0,0,0.0,0.9135643912805802,0,4.0,0.888606469548959,0,4.0,0.921389249402172,0,0.0,0.9726585324954657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,126.0,0.1355607667406024,7,135.0
60.0,7,162.0,2.6129032258064515,7.471588955776769,1,6.0,0.6398452161920801,0,0.0,1.0,0,0.0,0.9582590045851509,0,4.0,0.06808060483575457,0,0.0,0.7230099556707055,0,0.0,0.9437012972503114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8082379817838604,6,156.0,0.22201531986215212,7,166.0
65.0,9,192.0,2.8656716417910446,7.251341777780377,0,0.0,0.8989637230254729,0,0.0,1.0,0,0.0,0.8108466810695933,1,9.0,0.4489375351982933,0,4.0,0.8740321364447389,0,0.0,0.7561388096542337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9046077047112446,7,187.0,0.12544206569223879,8,200.0
70.0,10,228.0,3.1232876712328768,6.943947263796648,0,0.0,0.014747791325170567,0,0.0,1.0,1,1.0,0.4761021483781243,0,0.0,1.0,0,4.0,0.9510241001868306,1,7.0,0.7273327427877208,0,0.0,0.9134860449769358,0,0.0,0.722109087107531,0,0.0,0.7421255991897461,7,222.0,0.11494946574958462,9,234.0
75.0,15,276.0,3.4936708860759493,6.676351844806539,0,0.0,0.6132201913599484,0,0.0,1.0,1,6.0,0.571066402141133,0,0.0,1.0,1,5.0,0.5072257162670102,0,4.0,0.8952660579495424,0,0.0,0.33433758934265895,2,1.0,0.002065469413350213,2,6.0,0.4161062077068543,9,263.0,0.17868861631489552,15,285.0
80.0,20,363.0,4.270588235294118,6.803843809101742,0,0.0,0.9178784817690239,0,0.0,1.0,2,13.0,0.2923946307019268,0,0.0,0.678360560082651,3,15.0,0.39643536464151935,0,4.0,0.9502743346018252,1,2.0,0.0006222508852953288,1,6.0,0.0,4,24.0,0.03695465594478075,9,308.0,0.22793847978218085,20,372.0
85.0,25,459.0,5.215909090909091,6.12994863554487,1,2.0,0.0009934814927155269,0,0.0,0.9365423140007965,1,7.0,0.4851900063524144,1,2.0,0.0007767250650020072,2,25.0,0.4119298998938647,1,6.0,0.5389617889513126,1,7.0,0.0,1,11.0,0.0,7,55.0,0.11724523089488056,10,357.0,0.142023436898637,25,472.0
90.0,25,534.0,5.804347826086956,5.8731141887603595,1,7.0,0.0,0,0.0,0.011126115669635018,0,0.0,0.8098633859037128,0,0.0,1.0,3,37.0,0.2971426021387746,2,7.0,0.411869856203628,1,12.0,0.45774576365493114,0,0.0,1.0,6,72.0,0.2209969356459101,12,415.0,0.07588766520941483,25,550.0
95.0,27,468.0,4.875,5.763028221845964,1,12.0,0.5,1,5.0,0.0,0,0.0,0.8668860669668069,0,0.0,1.0,6,64.0,0.30038663435929036,2,17.0,0.556616808242299,2,18.0,0.15878498625834345,1,5.0,0.29173059299045245,2,76.0,0.43494629851378597,11,358.0,0.0754417110061416,26,555.0
100.0,23,247.0,2.5463917525773194,6.253527488529167,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9973223072713201,0,4.0,0.7724831621317878,7,53.0,0.2650952252980256,3,28.0,0.4958755924119927,2,28.0,0.2664256209510382,2,11.0,4.1720129803071554e-06,0,33.0,0.7025435049060904,8,264.0,0.18779593356320304,23,431.0
105.0,19,206.0,1.9807692307692308,5.768975929205173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833163532589858,0,1.0,0.6347554055888165,5,66.0,0.13567093696799035,4,17.0,0.007653196852455116,1,27.0,0.6672839472332255,1,5.0,0.38108430489207656,0,7.0,0.5987527283848624,8,188.0,0.26539054570202186,19,311.0
110.0,18,206.0,1.889908256880734,6.813785167630067,0,0.0,0.8335602458944854,0,0.0,1.0,0,0.0,0.8616723963250292,0,0.0,0.8924840851184945,5,71.0,0.2920722161666356,1,22.0,0.490002782312258,1,32.0,0.2527894763535761,1,10.0,0.054170323374368806,1,13.0,0.4818366645067707,5,150.0,0.2219609435221048,14,298.0
115.0,22,161.0,1.412280701754386,6.586620538406437,0,0.0,0.852521159416104,0,0.0,1.0,0,0.0,0.9844128571678561,0,8.0,0.5026771943512848,3,24.0,0.35936604972774994,2,17.0,0.559346031527496,3,45.0,4.9499565821219944e-05,2,19.0,0.06419985444205278,1,18.0,0.7052160048043333,6,130.0,0.2255626455775589,17,261.0
120.0,35,247.0,2.058333333333333,5.536143096459749,0,0.0,0.9153521042501859,0,0.0,1.0,0,0.0,1.0,3,15.0,0.12400228928971967,2,28.0,0.4462899030243607,2,14.0,0.235196130719356,3,60.0,0.0,4,11.0,0.002886144990125755,1,10.0,0.6217014071351705,9,159.0,0.1550932104150731,24,297.0
125.0,29,249.0,2.040983606557377,5.596536499175892,0,0.0,0.09267810938451168,0,0.0,1.0,0,0.0,1.0,5,33.0,0.00036693295382818613,3,39.0,0.13443178448850665,1,12.0,0.45439520544151274,2,28.0,0.320524283332484,4,35.0,0.0781282513063984,1,5.0,0.5421435354632734,9,172.0,0.10846707902147013,25,324.0
130.0,26,258.0,2.015625,6.289723964923572,0,0.0,1.0,0,0.0,0.9675870393685186,0,0.0,1.0,5,62.0,0.13566577271545327,3,33.0,0.22801927912527234,1,9.0,0.6512318778045013,0,14.0,0.6285062959147635,4,53.0,0.24032468660475917,1,6.0,0.4586392699596695,7,162.0,0.1971593685335383,21,339.0
135.0,24,271.0,2.0846153846153848,5.951268013363204,0,0.0,0.5066858722128342,0,0.0,1.0,0,0.0,1.0,3,46.0,0.006289061629599175,0,21.0,0.835030093718217,1,4.0,0.07902726425396404,1,4.0,0.23860742148181277,4,63.0,0.0,2,4.0,0.31842046938533425,6,173.0,0.13648904045787558,17,315.0
140.0,24,188.0,1.3925925925925926,6.02338634011149,1,5.0,0.47683449778166814,0,0.0,1.0,0,0.0,0.7080064460802199,0,22.0,0.6172177370446534,0,18.0,0.44302880884233176,3,21.0,0.20235136690010846,0,0.0,1.0,1,7.0,0.0003102689586897614,0,2.0,0.8492157594813383,6,124.0,0.1496668296253091,11,199.0
145.0,19,145.0,1.0507246376811594,6.683582050185059,0,0.0,0.990241409707661,0,0.0,1.0,0,0.0,0.9779701649810155,0,0.0,0.41105839481203826,2,9.0,0.48027650096168223,4,51.0,0.3777886374210285,0,0.0,0.8144359640379595,1,41.0,0.37786459266872136,0,4.0,0.7615783995174558,8,132.0,0.1792467260742399,15,237.0
150.0,23,211.0,1.4859154929577465,6.821744170652526,1,2.0,0.0011628596073120462,0,0.0,1.0,0,0.0,0.8700723216366089,2,7.0,3.5830878695618194e-05,0,28.0,0.7610793402048468,4,56.0,0.4348054219904432,0,0.0,0.08359326668646166,1,17.0,0.0,0,4.0,0.8754624548078952,10,177.0,0.09013120554728328,18,291.0
155.0,29,275.0,1.9230769230769231,6.408615440119969,2,9.0,0.0038822788083964694,0,0.0,1.0,0,0.0,0.8578250458340942,2,17.0,0.0,2,22.0,0.474194902910574,2,70.0,0.35941221407713486,0,0.0,0.9161649285603096,1,22.0,0.0,1,4.0,0.5863033316033934,10,197.0,0.09167003451609262,20,341.0
160.0,25,318.0,2.2083333333333335,6.672549111793732,0,0.0,1.0,0,1.0,0.8548536854268236,0,0.0,0.9032316880666413,2,31.0,0.25705180339560146,2,43.0,0.4724167165340045,3,96.0,0.520267773565293,1,6.0,0.47579116973475805,1,29.0,0.46354829712458884,1,9.0,0.6590547898142133,6,209.0,0.11352910221400046,16,424.0
165.0,36,429.0,2.9383561643835616,6.4132313649807795,0,0.0,0.9486356162111533,1,2.0,0.15629814713166112,0,0.0,0.8698603551544085,2,37.0,0.30944089887076426,4,55.0,0.5990308140309859,5,92.0,0.47994664428202727,2,13.0,0.35910869714666915,1,32.0,0.4047850817514448,2,15.0,0.3773882223693101,6,178.0,0.2232121219718237,23,424.0
