step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.699125596720057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414864579855706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.308240420729339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16695995314851017,0,0.0,1.0,0,0.0,0.9697010912037175,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.941978509795184,0,0.0,0.1348037596131196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1161258120997497,0,0.0,1.0,0,0.0,0.8814699273680683,0,0.0,1.0,0,0.0,0.9303691379354024,0,0.0,0.962868104803461,0,0.0
20.0,2,6.0,0.3333333333333333,6.4267778739662145,1,4.0,0.00017302093000882198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7962230267937599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7086794533009378,1,2.0,0.5695259042921063,2,6.0
25.0,7,24.0,1.0,5.734876998459195,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796229946699223,1,1.0,0.0004891371612119427,0,0.0,1.0,0,0.0,0.7747263313132942,0,0.0,1.0,2,6.0,0.41947811115749384,2,8.0,0.03723612169539206,6,24.0
30.0,9,62.0,2.1379310344827585,4.649373606510966,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003265825892915557,1,6.0,0.0,0,0.0,1.0,1,1.0,0.18999204625792224,0,0.0,1.0,2,16.0,0.44851917265017394,3,22.0,0.22148844030847364,9,62.0
35.0,10,104.0,3.0588235294117645,4.740644981895925,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,9.0,0.3287796720620465,0,0.0,1.0,3,28.0,0.003695407972927735,3,37.0,0.006047508795544129,10,104.0
40.0,13,165.0,4.230769230769231,4.939298427514479,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,3,20.0,0.054903367104426566,0,0.0,1.0,4,48.0,3.480972501622637e-05,4,57.0,4.62194135024631e-06,13,165.0
45.0,12,205.0,4.555555555555555,5.823115589144609,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9904795826954446,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,3,35.0,0.007268332797652271,0,0.0,1.0,3,43.0,0.0,4,77.0,0.19945830552086247,12,205.0
