step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.372401070974512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489996239831314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0449592043351075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2195630777383575,0,0.0,1.0,0,0.0,0.9077764513779434,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.494906082475967,0,0.0,0.033935592871178956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12291412595847859,0,0.0,1.0,0,0.0,0.8954021264533762,0,0.0,1.0,0,0.0,0.9599037037535687,0,0.0,0.9543824912641434,0,0.0
20.0,1,1.0,0.05555555555555555,6.67133574721259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8168073541866963,0,0.0,1.0,1,1.0,0.004079662627085297,0,0.0,1.0,0,0.0,0.9093544145955933,0,0.0,0.6686114112759076,1,1.0
25.0,5,11.0,0.4583333333333333,5.93021833707364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485413399129069,0,0.0,1.0,1,1.0,0.48665239174935976,3,10.0,0.011455098242238804,4,11.0
30.0,8,42.0,1.4,5.789614396374369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.165471055771208,0,0.0,1.0,2,10.0,0.4075755216173145,4,30.0,0.19265060943153267,8,42.0
35.0,9,63.0,1.75,5.4410624521866024,1,1.0,0.00031462733503273186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.17323388996321284,0,0.0,1.0,1,9.0,0.10877162853404392,4,39.0,0.00010340986031870705,9,63.0
40.0,7,69.0,1.6829268292682926,6.143545114253359,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8864538158865386,0,4.0,0.9509637313883921,0,0.0,1.0,1,2.0,0.13320720461883406,1,2.0,0.0006893603931187589,0,1.0,0.5555203718761095,4,59.0,0.0,7,78.0
45.0,6,91.0,1.9361702127659575,7.52817034123426,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9807679501121231,0,0.0,1.0,0,4.0,0.6593104417080462,0,0.0,0.9298032140360671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.1909535378075366,5,94.0
50.0,8,110.0,2.1153846153846154,7.077733230211782,0,0.0,0.9559288934075388,0,0.0,1.0,0,0.0,0.9864416819621504,0,0.0,1.0,2,8.0,0.31224846500083353,0,0.0,0.9331035973952895,0,0.0,0.9958349076582053,0,4.0,0.2712530164499207,0,0.0,1.0,5,100.0,0.23005346982662817,7,112.0
55.0,10,150.0,2.6315789473684212,6.342077350127144,0,0.0,0.7647613485407353,0,0.0,1.0,0,0.0,0.9263925878155861,0,0.0,0.9045851636741122,2,18.0,0.10812731097333023,0,0.0,0.9184602625006236,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,6,129.0,0.08709539445812071,9,156.0
60.0,14,196.0,3.2131147540983607,5.932087125856259,1,4.0,0.6150567851349865,0,0.0,1.0,0,0.0,0.8661079534778736,1,1.0,0.21937068725607548,2,15.0,0.32404621645262255,0,0.0,0.464144624589866,0,0.0,0.9849634438083533,0,0.0,1.0,0,0.0,0.8514946585746643,7,161.0,0.11195303661950304,11,181.0
65.0,11,150.0,2.2388059701492535,6.005979878203195,1,3.0,0.4902901675330351,0,0.0,1.0,0,0.0,0.8520287462165039,2,10.0,2.888416269304807e-05,0,0.0,1.0,1,5.0,0.46459089822403193,0,0.0,1.0,0,6.0,0.6534711087970341,0,0.0,0.8222764557352162,6,136.0,0.14165369883210913,10,160.0
70.0,7,50.0,0.684931506849315,7.095018419829289,1,8.0,0.060384893305236755,0,0.0,1.0,1,1.0,0.45833703799121633,2,24.0,0.27498943738400183,0,4.0,0.9476598888879565,1,10.0,0.4537306501534788,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7968944563967337,1,113.0,0.43842173785333305,6,162.0
