step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,24,440.0,6.666666666666667,4.981294754039521,1,32.0,0.5989293198327552,0,0.0,1.0,1,6.0,0.5368356271584417,1,9.0,0.06031148410677667,2,37.0,0.0,3,10.0,0.002321983125591311,6,161.0,0.0,1,29.0,0.0,0,1.0,0.851547979268243,5,125.0,0.16119635501867743,20,410.0
70.0,17,345.0,4.859154929577465,5.702028551226394,2,40.0,0.2975799772484992,0,0.0,1.0,0,0.0,0.8370348720164424,2,22.0,0.26816286920306465,2,51.0,0.45641033037969103,2,20.0,0.4719558843286526,5,150.0,0.0,1,34.0,0.0,0,6.0,0.8683038131530291,0,57.0,0.45386079266874785,14,380.0
75.0,21,434.0,5.7105263157894735,5.713824810531139,3,53.0,0.00012990702435622885,0,0.0,1.0,0,0.0,0.8848749141255671,3,30.0,0.11127882020482793,3,62.0,0.2533386199549713,2,30.0,0.2761831297582614,5,175.0,0.0,2,41.0,0.23041574063395562,0,7.0,0.8248572009693012,1,24.0,0.6680045874472818,19,422.0
80.0,27,538.0,6.725,5.224870089230359,2,55.0,7.866800391503947e-06,0,0.0,1.0,0,0.0,0.8277355578149572,5,51.0,0.1333113409327916,4,80.0,0.009921396887532113,3,38.0,0.055655603919289406,5,200.0,0.0,2,50.0,0.2975985060663046,0,7.0,0.8806095766709706,4,35.0,0.3915237733851206,25,516.0
85.0,27,483.0,5.890243902439025,5.351837941426826,1,52.0,0.0,0,0.0,0.9314222851810843,0,0.0,0.8813149120126452,4,32.0,0.11272072521934343,3,57.0,0.4687107845830592,4,57.0,0.19896204870992965,3,119.0,0.0,3,62.0,1.247298676880771e-05,0,4.0,0.7664596866280314,6,60.0,0.2432849744980533,24,443.0
90.0,23,386.0,4.488372093023256,5.861467049107069,1,57.0,0.0,0,0.0,0.07298999600843238,0,0.0,0.9184060002264114,1,3.0,0.0,0,20.0,0.35474829545757663,5,79.0,0.15885558480325468,0,0.0,0.5159394736195199,3,77.0,0.0,2,10.0,0.4449595348415586,6,90.0,0.11966217525582384,18,336.0
95.0,30,523.0,5.684782608695652,5.750200664196257,1,62.0,0.26260796014241944,0,0.0,1.0,0,0.0,0.9724061995940805,1,8.0,0.0,2,11.0,0.30750381842027,7,112.0,0.18524637125744794,0,0.0,0.5234398865361489,3,92.0,0.17716061871350544,2,20.0,0.4592136853482829,7,125.0,0.22783028656372933,23,430.0
100.0,34,612.0,6.309278350515464,5.506455515293892,1,2.0,0.0005966506679021513,0,0.0,1.0,0,0.0,0.9379270924011869,1,13.0,0.0,3,26.0,0.24559280481123458,8,152.0,0.18370782896735854,0,0.0,0.9629711015266127,4,116.0,0.016123298444683527,2,30.0,0.1545832185892371,8,161.0,0.14459724267889,27,500.0
105.0,36,647.0,6.221153846153846,5.406773646638944,1,7.0,0.308202860031714,0,0.0,1.0,0,0.0,0.9301832624119581,0,0.0,0.9595154878024079,3,24.0,0.46669367931969385,5,71.0,0.2700784710598992,1,1.0,0.6824173906845397,6,143.0,0.14913959297019763,3,27.0,8.405062430730154e-05,10,208.0,0.001825996677012491,29,481.0
110.0,37,770.0,6.936936936936937,5.806805744668736,1,12.0,0.5428946499970357,0,0.0,1.0,0,0.0,0.975035804483076,0,0.0,0.9824740863367823,4,47.0,0.5294241285772998,3,56.0,0.30084306828620666,2,8.0,0.2472556665425089,7,177.0,3.718756501541874e-06,0,11.0,0.6304947863470733,12,264.0,0.06839127430647517,29,575.0
115.0,42,863.0,7.5701754385964914,5.4500362732085,1,17.0,0.46421084237214805,0,0.0,1.0,0,0.0,0.8718303269673897,0,0.0,1.0,6,71.0,0.3448445168968686,4,74.0,0.1625766012852515,4,27.0,0.05410718071066054,5,96.0,0.12216378752476283,0,0.0,0.9296613151416524,13,326.0,0.1279526992295801,33,611.0
120.0,41,654.0,5.495798319327731,4.966658706588109,1,22.0,0.4715001024313935,0,0.0,1.0,1,1.0,0.00016710253117623285,0,0.0,1.0,6,45.0,0.3701072287424692,5,72.0,0.15107162834006407,5,49.0,0.10294280777668628,4,80.0,0.0,0,0.0,0.9454272440579705,13,338.0,0.06298576197526769,35,607.0
125.0,28,497.0,4.107438016528926,5.637192492129102,1,27.0,0.0,0,0.0,1.0,1,6.0,1.3821797333261497e-05,0,0.0,1.0,2,42.0,0.43999117656903347,0,53.0,0.19778033353439256,5,61.0,0.16429737760838584,4,132.0,0.10207578281139189,0,0.0,0.9549587377612356,10,350.0,0.10437741020960489,23,671.0
130.0,25,479.0,3.7716535433070866,6.384532827906494,1,32.0,0.006413797631649322,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7998101005199831,5,127.0,0.42497530150888707,1,28.0,0.4331573584789181,5,75.0,0.15988940011788186,0,31.0,0.013132242513350349,0,0.0,0.7948013560373691,9,330.0,0.24381650868461544,22,634.0
135.0,30,430.0,3.3076923076923075,6.151512179417951,2,42.0,0.22114812726669922,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,7,218.0,0.413863404344107,1,18.0,0.4718443963449291,6,97.0,0.0008347638770449433,1,44.0,0.43380738880378006,1,5.0,0.6531604140196053,7,219.0,0.06358715821845237,26,659.0
140.0,32,340.0,2.5185185185185186,6.20978361424394,2,52.0,0.3034622605133507,0,0.0,1.0,1,21.0,0.26714010433758495,0,8.0,0.9262724070514898,9,258.0,0.10223906628440899,1,22.0,0.523401791990734,4,59.0,0.0,1,41.0,0.4537508094519872,1,14.0,0.5841085259306278,4,141.0,0.31184253375890736,23,616.0
145.0,40,430.0,3.1159420289855073,5.472347847811918,2,62.0,0.360095060513157,0,0.0,1.0,0,0.0,0.9303302999886045,1,9.0,0.26168702439008645,15,334.0,0.06954973850624596,3,72.0,0.5649487793966166,1,29.0,0.5023283776655917,2,49.0,0.02340975276885533,1,11.0,0.5379848658353779,4,96.0,0.2678991453909669,29,662.0
150.0,50,631.0,4.443661971830986,5.4245371432173926,4,78.0,0.19561935912488498,0,0.0,1.0,0,0.0,0.9879458507738742,6,30.0,0.009339858675553803,16,410.0,0.05766179010384798,4,53.0,0.39206088574210424,1,27.0,0.45049767503442073,4,66.0,0.002006915467836161,1,26.0,0.6152938655771752,6,132.0,0.21448985082650399,42,822.0
155.0,57,834.0,5.8321678321678325,4.788857412697518,5,103.0,0.001073031887878636,0,0.0,1.0,0,0.0,0.9992751650701315,8,70.0,3.65929563141132e-05,13,264.0,0.12983499934485226,7,141.0,0.42693877334451014,2,35.0,0.09184378643786535,4,94.0,0.12542170758915952,2,35.0,0.68147608794864,7,153.0,0.18508319023687586,48,895.0
160.0,66,1091.0,7.421768707482993,4.413114947476677,5,128.0,2.8804907473620793e-06,0,0.0,1.0,0,0.0,0.8982747401350182,8,110.0,0.0,8,267.0,0.24006938469128794,12,190.0,0.23727976614701002,3,48.0,0.2351766582337803,5,115.0,0.0,3,32.0,0.4507181698253205,9,197.0,0.09720955567777892,53,1087.0
165.0,71,1309.0,8.78523489932886,3.9077089734868373,5,153.0,0.1568131921548793,0,0.0,0.909340160492235,1,1.0,0.4513413143557409,6,101.0,0.0,10,311.0,0.21598179944820267,16,247.0,0.09845591711649572,3,63.0,0.2278138004871979,1,66.0,0.3594860146936296,2,24.0,0.3842098824721922,10,244.0,0.030103401478362546,54,1210.0
170.0,59,1354.0,8.84967320261438,4.849138780601948,5,178.0,0.1622009926796215,0,0.0,0.29395146091711105,1,6.0,0.45534537574872963,0,70.0,0.52111583171855,12,359.0,0.18199326366604077,16,307.0,0.10312846692443105,3,66.0,0.2908187049249141,2,72.0,0.2440624856735273,0,20.0,0.5491400758200692,9,261.0,9.119874283754773e-05,48,1339.0
175.0,60,1633.0,10.535483870967742,5.12473622826348,5,203.0,0.1659457003917745,2,7.0,0.0003462038304529315,1,11.0,0.49066710579265427,0,8.0,0.931385948539996,12,423.0,0.17919029836892605,17,388.0,0.0,3,81.0,0.20770969338006498,2,82.0,0.3098973363839093,0,10.0,0.7797157773680139,9,310.0,0.21044820036119394,51,1523.0
180.0,70,1925.0,12.419354838709678,4.322045566698417,5,228.0,0.14828179405145317,1,7.0,0.0,1,3.0,3.568462906983406e-05,1,9.0,0.3105575395359563,17,492.0,0.00013017388520139686,17,477.0,0.0022182530020649874,5,103.0,6.309758540386356e-05,2,90.0,0.0013605899245386797,0,11.0,0.5054246084911495,9,351.0,0.23660027491838062,58,1771.0
185.0,76,2232.0,14.037735849056604,4.412934371043363,5,253.0,0.15246141093886217,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2578823446380612,14,543.0,0.19677698670721944,18,571.0,0.19421129886674918,5,128.0,0.06421516667022269,2,100.0,0.0,3,19.0,0.22838652096140571,9,396.0,0.0,58,2029.0
190.0,75,2451.0,15.036809815950921,3.8877930254972193,7,294.0,0.1737126352761737,0,0.0,1.0,0,0.0,1.0,4,34.0,0.03504209274849033,10,538.0,0.25999492989380507,19,662.0,0.12046276415404869,4,136.0,0.18587819794770952,2,114.0,0.26388337086172803,2,21.0,0.01649878526262113,8,386.0,0.072276482494356,56,2185.0
195.0,81,2769.0,16.884146341463413,3.7281841011325265,7,329.0,0.18584957779091243,0,0.0,1.0,0,0.0,1.0,5,31.0,0.0008662242183290781,11,579.0,0.27534997626035446,22,765.0,0.0695999339193774,5,159.0,0.27600948173159245,1,100.0,0.3180461438230629,0,13.0,0.4268575685925087,11,438.0,0.0012615598976819598,62,2414.0
200.0,79,2993.0,18.36196319018405,3.789580427737528,7,364.0,0.17542440912590238,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4057819921592172,10,521.0,0.3264470509333416,25,890.0,0.05474436467584083,6,187.0,0.1907286285855054,2,114.0,0.2356847163907585,0,0.0,0.8757407925340375,11,493.0,0.07624713329629453,61,2583.0
205.0,78,2823.0,16.803571428571427,3.90168258426501,6,379.0,0.20523745381130765,0,0.0,1.0,0,0.0,0.4675664270928966,0,0.0,1.0,8,480.0,0.16678369971148588,28,1029.0,0.020148401358530594,6,133.0,0.04111571880016308,3,127.0,0.13230746250620481,0,0.0,0.9446884935762165,8,419.0,0.08856498248444131,59,2567.0
210.0,78,2667.0,15.688235294117646,4.007749690706535,7,410.0,0.009582070325242142,0,0.0,1.0,0,0.0,0.7387282055035076,0,4.0,0.8024854202863373,9,390.0,0.23485075961346086,30,1117.0,0.031545608844291494,5,155.0,0.291017696956872,3,140.0,0.0,0,0.0,0.604805508329736,3,360.0,0.234466615034163,57,2576.0
215.0,75,2874.0,16.80701754385965,4.2750534024419045,8,460.0,0.10978529014167004,0,0.0,1.0,0,0.0,0.8456788949499224,0,0.0,0.9632121804687137,7,387.0,0.3124810512737095,29,1238.0,0.041057215200325,5,180.0,0.19164916956433808,3,155.0,0.0,0,0.0,0.9687622288742328,3,174.0,0.3793036910966293,55,2594.0
220.0,78,3146.0,17.875,4.159239464475875,7,489.0,0.002240555941258007,0,0.0,1.0,0,0.0,0.8320557832148407,1,1.0,0.400052059266156,6,351.0,0.3322896990855302,29,1381.0,0.07081821158528546,8,214.0,0.0002809740577847159,2,145.0,0.13831608835635054,0,0.0,0.9356436952729879,5,163.0,0.28095284557309913,58,2744.0
225.0,89,3442.0,19.22905027932961,3.977239179389894,8,523.0,9.718034069670334e-05,0,0.0,1.0,0,0.0,0.8971377283050233,1,6.0,0.0,8,379.0,0.44192780145812854,31,1534.0,0.09844072397838269,8,254.0,0.0,4,163.0,0.05235861802546458,0,0.0,0.4110733243116006,7,227.0,0.17791363684517048,67,3086.0
230.0,94,3840.0,20.869565217391305,3.822082039629006,8,563.0,0.0,0,0.0,1.0,0,0.0,0.8001141664423178,1,11.0,0.0,6,315.0,0.3727257333551214,35,1704.0,0.042179027905041834,8,294.0,0.1907260039038174,5,186.0,5.7904978525914804e-05,1,4.0,0.00010007222618472006,13,248.0,0.06365967975083663,77,3325.0
235.0,102,4085.0,21.72872340425532,3.3825116357220844,8,603.0,0.0,0,0.0,1.0,1,3.0,0.03739648633611025,1,16.0,0.0,7,261.0,0.2538168618904889,38,1900.0,0.06379742377428045,8,190.0,0.15638889853811286,5,211.0,0.014108275603226049,1,9.0,0.0,13,356.0,0.04505351617381071,82,3549.0
240.0,109,4290.0,22.34375,3.302073218876408,7,533.0,0.0,0,0.0,1.0,2,12.0,0.2820612378738427,1,42.0,0.47074280328122176,9,142.0,0.31718650424924794,40,2078.0,0.0015216089608085961,3,75.0,0.3063337776549834,3,185.0,0.23433159253871322,1,14.0,0.0,16,433.0,1.2699014911521648e-05,82,3514.0
245.0,100,4595.0,23.3248730964467,3.438498842422622,7,568.0,0.08816469672143402,0,0.0,1.0,2,22.0,0.28780380642377335,0,0.0,1.0,4,113.0,0.3713439649433063,38,2256.0,0.022855014460054873,5,88.0,0.12168790699608958,4,227.0,0.18799298456887958,1,19.0,0.41125533966619876,16,513.0,0.05533272264343702,77,3806.0
250.0,100,5014.0,24.699507389162562,4.204560201924224,7,603.0,0.10564302778466135,0,0.0,1.0,1,14.0,0.5883280033655102,0,0.0,1.0,4,104.0,0.21026965020566452,38,2426.0,0.010408633590896365,7,119.0,0.20717930923187763,4,221.0,0.0,1,24.0,0.4409219394603905,13,489.0,0.06213392359631228,75,4000.0
255.0,96,5219.0,25.091346153846153,4.2318485671646515,7,638.0,0.029599411820342113,0,0.0,1.0,0,0.0,0.9081795332016123,0,0.0,1.0,6,137.0,0.12995349591601804,38,2614.0,0.025450865758399825,6,114.0,0.07078731853054707,2,33.0,0.005934605698284785,1,47.0,0.688572335280897,14,586.0,0.10436778386548635,74,4169.0
260.0,95,4931.0,23.369668246445496,4.648038019225964,7,673.0,0.05550527523934726,0,0.0,1.0,0,0.0,0.6943662562267022,0,0.0,0.6079096755308715,5,162.0,0.10946551882803465,38,2826.0,0.04732372316436842,3,99.0,0.1528585784133153,3,33.0,0.2062169968511284,2,53.0,0.45603058735811464,15,630.0,0.1546498171093148,73,4476.0
265.0,102,4715.0,21.828703703703702,3.8600333384835293,7,656.0,1.8526301565600072e-05,0,0.0,1.0,1,1.0,0.4497534409100749,1,3.0,0.4816472025811806,8,201.0,0.30154107941405744,40,3045.0,0.05541534266717372,3,48.0,0.3664877584670383,3,44.0,0.0,3,65.0,0.004712929007545804,13,524.0,0.019397180868251974,79,4587.0
270.0,115,4704.0,21.77777777777778,3.5368436449703493,7,691.0,0.0,0,0.0,1.0,1,6.0,0.44490085892913583,1,12.0,0.29964571894145026,11,254.0,0.2367590685533295,44,3260.0,0.016944517431744452,5,55.0,0.14207435309204147,4,182.0,1.1517733847236816e-05,3,68.0,0.0,10,415.0,0.17606962816336594,86,4943.0
275.0,128,5195.0,23.506787330316744,3.0792649945226738,7,726.0,0.0,0,0.0,1.0,1,11.0,0.3209050955867377,2,18.0,0.3943103746150887,13,246.0,0.19518893481343125,45,3484.0,2.4972578671858233e-06,6,88.0,0.20925557283827917,4,202.0,0.0,2,65.0,0.0,8,371.0,0.221306444905197,88,5211.0
280.0,140,5726.0,25.448888888888888,2.7737246771597563,7,761.0,0.0,0,0.0,1.0,1,16.0,0.4384147615031851,2,27.0,0.39675808353857656,10,256.0,0.16273215305855002,45,3709.0,0.0,7,119.0,0.06791098381841794,4,224.0,0.2506358058902116,2,75.0,0.0,10,404.0,0.18205057817933623,88,5591.0
285.0,141,5679.0,24.691304347826087,2.8265364320526447,7,796.0,0.0,0,0.0,0.9258922723926392,1,21.0,0.46533893348280037,2,37.0,0.32166712426530514,9,226.0,0.21741415527920685,41,3348.0,0.0,6,90.0,0.12081689557231205,4,242.0,0.0,1,26.0,0.0,14,468.0,0.1736333687763286,85,5254.0
290.0,124,3888.0,16.83116883116883,3.1204166596860805,7,831.0,0.0,0,0.0,1.0,0,0.0,0.6635238187598238,3,48.0,0.002544236475948239,11,286.0,0.12026979152200162,21,2822.0,0.10304017158124117,3,84.0,0.3788736379158468,1,143.0,0.0,0,0.0,1.0,18,542.0,0.04988434108019274,64,4756.0
295.0,93,2497.0,10.67094017094017,3.9528789495224244,7,866.0,0.0,0,0.0,1.0,0,0.0,0.8940625208752073,3,63.0,0.18807096330501058,13,345.0,0.1392820798967901,7,1599.0,0.2875143199888971,4,98.0,0.1363755264005784,1,215.0,0.3990794942875795,0,0.0,1.0,16,365.0,0.05401515830832344,51,3551.0
300.0,80,1939.0,8.181434599156118,4.397909712019424,5,545.0,0.0,0,0.0,1.0,0,0.0,0.9905109875345695,3,82.0,0.23146815648218985,19,429.0,0.03943969706900798,3,1815.0,0.32214034533670166,5,77.0,0.06775482669683325,1,174.0,0.3317260508652033,0,0.0,0.6445500704299318,10,321.0,0.15644449544434638,46,3443.0
305.0,83,1435.0,5.905349794238683,4.4386925200374145,1,404.0,0.3052543293339833,0,0.0,1.0,1,2.0,0.3314816314422357,3,94.0,0.5182485736142813,21,535.0,0.15059492961259427,15,2034.0,0.23384062297687072,2,25.0,0.27418478557653486,3,236.0,0.05024638352996843,0,38.0,0.9430269589231282,10,308.0,0.0,56,3676.0
310.0,85,1255.0,5.20746887966805,3.9085957110658907,2,179.0,0.2680455332950821,0,0.0,0.9166041834110631,1,7.0,0.5638100887300693,3,62.0,0.1110001380583467,17,441.0,0.14049496509653908,26,2575.0,0.06529708287905515,1,9.0,0.3778114641319673,6,261.0,0.0002746299094329945,0,38.0,0.7311308448532952,8,266.0,0.0,64,3838.0
315.0,89,1168.0,4.8264462809917354,4.349552221997066,3,297.0,0.19874076680809194,0,0.0,1.0,1,12.0,0.6414362691606278,4,45.0,0.21688796630623397,7,367.0,0.2847701789570318,38,2915.0,0.02269102072438817,3,15.0,0.23406188054332652,6,291.0,0.0,1,34.0,0.3286720557380377,2,207.0,0.37701856405559525,65,4183.0
320.0,104,1554.0,6.475,3.986331173334551,5,411.0,0.07574306347920623,0,0.0,1.0,1,17.0,0.6323356605049086,5,44.0,0.011489693988805304,8,329.0,0.1974013854601381,43,3103.0,0.008046410857287738,3,30.0,0.27688550521247085,6,321.0,0.004628170987176679,0,0.0,1.0,1,135.0,0.325492100536722,72,4390.0
325.0,123,2007.0,8.191836734693878,3.3569612741354944,9,499.0,8.423761581249487e-05,0,0.0,0.4952675093248317,1,1.0,0.5814946210644302,4,41.0,0.1742063851613026,9,377.0,0.21312205789178135,44,3319.0,1.9165373991031486e-05,6,54.0,0.07929153294014939,3,219.0,0.0,0,0.0,1.0,4,145.0,0.18925841306190017,80,4655.0
330.0,112,2237.0,9.09349593495935,3.7200852289864854,7,464.0,0.010548218777780132,1,4.0,5.996994478980113e-05,1,6.0,0.5426786707379095,0,1.0,0.4120848999782839,12,429.0,0.14099567424752862,40,3049.0,0.0,7,86.0,0.12481668898835914,3,310.0,0.22725298810828282,0,4.0,0.8294718546882018,7,170.0,0.00542903897229294,78,4523.0
335.0,94,2120.0,8.48,4.425268921346598,7,437.0,0.00030557005804454656,1,9.0,0.0,1,11.0,0.48299161622000786,1,5.0,2.7074746596629004e-05,12,489.0,0.22462254928567785,20,2612.0,0.11834627378728348,7,125.0,0.06469384764206168,3,267.0,0.21047580577104616,0,4.0,0.965002793731359,9,210.0,0.15013142793975384,61,4169.0
340.0,83,1958.0,7.863453815261044,4.167826567443615,7,472.0,0.0,0,0.0,0.32613547672410037,1,1.0,0.44475133385957294,1,10.0,0.0,11,478.0,0.25041318747197044,8,1729.0,0.29902923836052225,8,167.0,0.2620068130653501,5,62.0,0.12469136185442746,1,5.0,0.006118171197442707,8,234.0,0.009722919805704106,50,3158.0
345.0,81,1436.0,5.698412698412699,4.287174772488595,7,507.0,0.0,0,0.0,1.0,0,0.0,0.9758281996237478,0,0.0,0.9974507347134423,8,498.0,0.227544848595802,3,1830.0,0.3113026016189811,9,210.0,0.22756571649404492,4,50.0,0.08401850638333827,0,4.0,0.9213134946973246,12,296.0,0.15564534572465513,43,3395.0
350.0,92,1096.0,4.31496062992126,3.8669429283259955,7,542.0,0.0,0,0.0,0.9123282710158969,0,0.0,0.8760251864794183,0,0.0,1.0,13,469.0,0.2463873416228264,15,2234.0,0.17155300320462435,8,153.0,0.10886526747776042,4,66.0,0.17939108908636775,0,4.0,0.9260879076412663,13,356.0,0.06880425005748685,60,3824.0
355.0,92,1107.0,4.358267716535433,3.6183191279863056,5,446.0,0.00748268008343513,0,0.0,0.7747417924224607,0,0.0,1.0,0,0.0,1.0,19,519.0,0.14047137842317906,29,2569.0,0.1279821629348026,1,95.0,0.36543105893899275,2,189.0,0.12105253211487688,0,0.0,0.9373552911323004,10,368.0,0.0,66,4186.0
360.0,93,1148.0,4.484375,4.023108420036773,1,262.0,0.3898956896303789,0,0.0,1.0,0,0.0,0.6246932960414764,0,7.0,0.8409508169092605,25,1009.0,0.08878485598162766,37,2861.0,0.01827354434479514,2,13.0,0.19652623472366734,3,230.0,0.1341971060588103,0,0.0,0.8862250898273956,9,413.0,0.1247417900518201,77,4795.0
