step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,124.0,2.3846153846153846,6.437560374212305,0,0.0,0.9230679928793822,0,0.0,1.0,0,0.0,0.962428476829266,0,0.0,0.9963595512898017,1,8.0,0.36061310403489993,0,0.0,0.8721265461222748,0,0.0,0.8453995497747416,2,16.0,0.0,1,6.0,0.0,4,91.0,0.25046398069854664,8,121.0
55.0,16,187.0,3.280701754385965,5.93447857376502,0,0.0,0.7283913538717065,0,0.0,1.0,0,0.0,0.8719485091180921,1,2.0,0.45369537483259265,3,18.0,0.0007998879662460095,0,0.0,0.9221312544190097,0,0.0,1.0,2,26.0,0.0,1,11.0,0.49062796428923966,6,119.0,0.13510597046123313,13,176.0
60.0,16,239.0,3.8548387096774195,5.640353822046837,1,4.0,0.6047695979373342,0,0.0,1.0,0,0.0,0.5131729689098007,1,7.0,0.3268512273511206,3,35.0,0.21451084916972774,0,0.0,0.6473541506532623,0,0.0,1.0,1,20.0,0.0,0,0.0,0.8402172686086223,6,149.0,0.137433882465132,12,215.0
65.0,16,238.0,3.5522388059701493,6.422078961529891,1,9.0,0.44667230082152876,0,0.0,1.0,1,5.0,0.3881292481618746,1,5.0,6.975747076337944e-05,3,50.0,0.3814427086025143,1,4.0,0.46884329017157494,0,0.0,0.9825885011038991,1,25.0,0.0,0,0.0,0.9180598096647096,5,123.0,0.15883980001856016,13,221.0
70.0,9,151.0,2.0684931506849313,6.8942638866466766,1,14.0,0.0,0,0.0,1.0,1,10.0,0.426274004607525,0,4.0,0.7899198707561026,3,65.0,0.2748164594549435,1,9.0,0.44115364703869286,0,0.0,0.2612580096174585,1,30.0,0.0,0,4.0,0.8884099530413427,0,98.0,0.5837758982758207,7,234.0
75.0,9,78.0,0.9873417721518988,6.68046200223315,0,0.0,0.5501355120672458,0,0.0,0.9557456110869927,0,0.0,0.8906844827771291,0,0.0,0.6690292369755121,3,36.0,0.2759064147997917,1,2.0,0.0010023811740729513,1,4.0,0.0,1,2.0,0.2219713062813695,1,8.0,0.6021630226752763,1,24.0,0.6878392662366705,8,76.0
80.0,8,25.0,0.3048780487804878,6.923261882897459,1,2.0,0.0006895163942185099,1,2.0,0.00037795933283608945,0,0.0,0.8953804339130692,0,0.0,0.46186597425813225,1,10.0,0.4976683244538231,0,4.0,0.9215054816634635,0,0.0,1.0,1,11.0,0.23643487627174753,3,17.0,0.28631299608068145,1,6.0,0.5779010310035979,8,52.0
85.0,13,82.0,0.9534883720930233,7.613466588898148,1,7.0,0.0,1,7.0,0.0,0,0.0,0.6202054338299191,1,7.0,0.5094558040859668,1,11.0,0.7075532604474329,0,4.0,0.9639068210510724,0,0.0,1.0,1,16.0,0.3779245708949127,6,42.0,0.12916633240759787,2,15.0,0.40472764414307116,13,109.0
90.0,16,138.0,1.5681818181818181,6.29409183645551,1,12.0,0.0,0,0.0,1.0,1,4.0,0.04372448851145461,1,8.0,0.5942802804626947,2,44.0,0.5073071995074618,0,7.0,0.7232854972196063,0,0.0,0.5447222087288317,2,28.0,0.012420278912556773,6,72.0,0.22175246568552573,3,29.0,0.011762141874277678,16,204.0
95.0,27,247.0,2.6559139784946235,5.922993219410127,1,17.0,0.27679367171271524,0,0.0,1.0,2,14.0,0.32922202989539257,0,0.0,0.020794955432353088,4,27.0,0.4071406883370586,1,5.0,0.6246451420817309,1,4.0,0.23721864099369436,5,49.0,0.0004021635536386902,7,103.0,0.11307634569356967,4,48.0,0.3312907899199737,25,267.0
100.0,32,366.0,3.7731958762886597,5.526412088784445,2,24.0,6.108534371301832e-05,0,0.0,1.0,2,24.0,0.3254437414823074,1,5.0,0.0,5,48.0,8.484963390787878e-05,1,10.0,0.45936559882860223,1,9.0,0.39366392738633277,5,74.0,0.0,7,113.0,8.977457828116499e-05,4,68.0,0.18703567931615048,28,375.0
105.0,26,294.0,2.8823529411764706,5.608526456704646,1,7.0,1.180936608358368e-05,0,0.0,1.0,2,34.0,0.43521399379177467,1,10.0,0.0,5,73.0,0.0,0,4.0,0.9226576068387482,3,21.0,0.457970409083144,1,18.0,0.0,2,110.0,0.26583474375337807,7,99.0,0.08894801879476198,22,376.0
110.0,20,310.0,2.8440366972477062,6.202027118156588,1,12.0,0.46216790971943067,0,0.0,1.0,2,44.0,0.3100017650860613,0,0.0,0.8305523945086566,5,101.0,0.336363526010768,1,6.0,0.3216205668330384,1,2.0,0.03702841302003135,1,23.0,0.0,0,75.0,0.6215355964297505,9,146.0,0.17053423502154794,20,409.0
115.0,26,383.0,3.3596491228070176,6.536092999924923,1,17.0,0.41520684372563205,0,0.0,1.0,1,25.0,0.35230923210829634,2,3.0,0.0018251295565350973,5,126.0,0.4272501405184065,2,15.0,0.2580427281488796,1,4.0,0.24244253192952375,2,33.0,0.42217211739554494,0,37.0,0.8248727104272797,9,177.0,0.21588506026373858,23,437.0
120.0,26,369.0,3.075,6.421222561112484,1,22.0,0.43209017002374156,0,0.0,1.0,0,0.0,0.6669937717534755,2,17.0,0.3284850359525864,3,67.0,0.543477935398825,1,1.0,0.31519729209048203,1,9.0,0.0,3,44.0,0.0009946935732918353,1,20.0,0.6205332409037226,11,228.0,0.0002571120587481062,23,408.0
125.0,28,433.0,3.5491803278688523,6.448693209094845,1,33.0,0.49036435035451803,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,3,58.0,0.4678238367949317,1,21.0,0.6894007640610144,1,14.0,0.4817065957708075,3,55.0,0.0009553853911069345,2,38.0,0.5111359015416991,11,283.0,0.07238195867943807,24,525.0
130.0,42,595.0,4.612403100775194,5.823980271858051,2,42.0,0.04034923291133505,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,10,61.0,0.25046933651800446,2,52.0,0.5999400856363816,1,1.0,0.45536217367243,3,74.0,0.3772886043084607,4,53.0,0.3011902749192493,11,338.0,0.0755114817889805,35,654.0
135.0,44,661.0,5.0458015267175576,4.9829936990156325,2,14.0,0.24347422970489704,0,0.0,1.0,0,0.0,1.0,2,43.0,0.2957686788566049,8,64.0,0.10658366770540284,5,63.0,0.38586464431472167,1,5.0,0.031776773116013006,3,89.0,0.008623686526915253,5,76.0,0.320133801490589,10,317.0,0.020442583953590367,36,671.0
140.0,41,688.0,5.0962962962962965,5.262758812830714,2,24.0,0.4450696554735728,0,0.0,1.0,0,0.0,0.5628641228579484,2,53.0,0.0,1,41.0,0.4004617776840497,4,67.0,0.1894735967135652,3,18.0,6.978275107899773e-06,4,112.0,0.001969977639131767,4,75.0,0.2475119077884119,9,302.0,0.0025349491315787877,29,692.0
145.0,40,725.0,5.253623188405797,5.675121964357586,2,34.0,0.3329142681781753,0,0.0,1.0,0,0.0,0.8551232695481744,1,31.0,0.4807469570647854,1,9.0,0.7485349287487552,5,86.0,0.22723002125501857,3,33.0,0.4828536192422167,3,44.0,2.9638181580611794e-06,1,60.0,0.4712506644927038,10,351.0,2.899913347468408e-06,26,648.0
150.0,35,662.0,4.728571428571429,5.896218131190871,1,1.0,0.008272988482675997,0,0.0,1.0,0,0.0,0.8920668758275744,0,0.0,0.7760592977049054,1,14.0,0.6070243389132067,7,94.0,0.24283908863292133,5,52.0,0.14698999802171264,3,59.0,0.0,1,14.0,0.677936153821365,8,370.0,0.09660082574811008,26,604.0
155.0,39,749.0,5.35,5.45288276419097,0,1.0,0.049835445742872915,0,0.0,0.9806527962399794,0,0.0,0.9195652798449679,0,4.0,0.9926328959138682,2,24.0,0.478500260879703,5,82.0,0.229860430856016,7,83.0,0.002864321441984285,4,97.0,9.549445546539869e-05,3,24.0,0.45706384324151206,8,410.0,0.09932199667361336,29,725.0
160.0,35,687.0,4.838028169014085,5.388930262272611,0,4.0,0.7207504819025761,0,0.0,1.0,0,0.0,0.984699807430284,0,0.0,0.5379899617627265,2,65.0,0.539019468514655,5,59.0,0.27418678665051677,5,42.0,0.0005238402678881483,1,23.0,5.037812843312933e-05,3,22.0,0.16674548721958474,8,454.0,0.1820138541868764,24,669.0
165.0,30,552.0,3.806896551724138,6.268454244229641,1,4.0,0.3064209677596362,0,0.0,1.0,0,0.0,0.45566734921307767,0,0.0,1.0,4,84.0,0.16567506063880102,5,49.0,0.35811675223680517,1,25.0,0.4738640055107452,1,63.0,0.4197093491849627,1,23.0,0.3144548869095473,8,400.0,0.003451030804144978,21,648.0
170.0,25,299.0,2.047945205479452,6.729303534776866,1,15.0,0.6238979102820373,0,0.0,1.0,1,5.0,0.2565512594324858,0,4.0,0.8673632042515813,6,117.0,0.29829111709585254,4,101.0,0.42749315408377686,1,22.0,0.4618592199276554,2,53.0,0.21417007030411472,1,16.0,0.46321487510671,4,346.0,0.17567491363143473,20,679.0
175.0,26,252.0,1.7027027027027026,6.8362487835548285,1,14.0,0.032865264322321154,0,0.0,0.9581602929808416,2,13.0,7.438118221967403e-05,0,0.0,0.8648932559627951,5,122.0,0.5500177999448436,3,134.0,0.43214410475100257,1,27.0,0.5971953773521596,2,56.0,0.3285908986247773,1,18.0,0.27133486040714333,2,163.0,0.530147605924619,17,547.0
180.0,26,286.0,1.8940397350993377,6.140058608034063,0,0.0,0.622215878050011,0,0.0,1.0,2,23.0,0.0,0,0.0,0.8498140450193165,6,140.0,0.2857231870049724,4,134.0,0.44409313720081645,1,32.0,0.009360647586752103,2,56.0,0.2349831662479229,0,0.0,0.9171890637232442,0,142.0,0.5833004760643334,15,527.0
185.0,36,330.0,2.1019108280254777,5.941303399431641,1,3.0,0.4825557652894914,0,0.0,1.0,2,33.0,0.0,0,4.0,0.6258250192648147,10,215.0,0.25554841827114655,5,115.0,0.4118296976577492,2,42.0,0.4474675048205823,0,0.0,0.015798512159199616,0,0.0,1.0,3,153.0,0.2306051813631875,23,565.0
190.0,37,284.0,1.7974683544303798,5.573004462894185,1,8.0,0.6340063847668816,0,0.0,1.0,2,43.0,0.0,1,5.0,0.4268538741357378,8,129.0,0.19668907598287652,2,73.0,0.5292359008984556,3,53.0,0.2030428707877372,1,9.0,0.23310040986637526,0,19.0,0.8827404386486505,8,179.0,0.10948009962511143,26,518.0
195.0,31,284.0,1.7530864197530864,6.233466357619642,1,13.0,0.5545343678552968,0,0.0,1.0,2,53.0,0.0,5,32.0,0.01357292753345364,2,85.0,0.5177178295894914,2,45.0,0.7141040304615633,1,47.0,0.006116044731332507,3,20.0,0.01174019086853968,0,34.0,0.8647562800466655,8,232.0,0.006200469304068892,24,561.0
200.0,36,365.0,2.1987951807228914,6.221051801655818,1,18.0,0.478555398145797,0,0.0,1.0,2,63.0,0.0,5,47.0,0.010382635803969708,4,129.0,0.527327445527836,3,49.0,0.44867064019078856,2,57.0,0.4896965447692827,4,39.0,8.652994452330932e-06,0,34.0,0.6685667886706019,5,192.0,0.19997764804030285,26,628.0
205.0,45,420.0,2.485207100591716,5.246709991727919,2,28.0,0.29241406847400636,0,4.0,0.930002277647236,2,73.0,0.1207244768259804,5,44.0,0.0011231795501693564,6,115.0,0.37061057486935384,6,51.0,0.17509835862029896,3,68.0,0.012012935226995312,0,13.0,0.00864282632733729,1,38.0,0.006886710889541459,3,208.0,0.24152831567200736,28,642.0
210.0,40,377.0,2.191860465116279,5.7774168241289034,2,12.0,0.000688983748756923,0,0.0,0.8326767433629922,1,38.0,0.4550016155766465,0,10.0,0.47070467805966265,7,167.0,0.2824234912199685,4,96.0,0.4504282956351209,4,87.0,0.3646942174909266,1,22.0,0.27592142405675907,1,24.0,0.27884262746350896,4,106.0,0.09490471939461466,24,562.0
215.0,37,400.0,2.2988505747126435,5.890428202751833,2,22.0,0.09231578947067541,0,0.0,0.8993554676819795,0,0.0,0.7837371845770154,0,3.0,0.8168555396797202,8,169.0,0.12631157345851407,5,108.0,0.2858963217166465,5,110.0,0.04525912330803639,1,23.0,0.0,0,18.0,0.7904750419263771,4,116.0,0.14145793536941265,25,569.0
220.0,44,512.0,2.9257142857142857,5.6880721133781105,2,32.0,0.320458390441076,0,0.0,0.01848387782159183,0,0.0,0.755571736167599,1,3.0,4.160492386746247e-05,4,173.0,0.1965740356615787,7,137.0,0.1794179793253816,8,148.0,2.348493615801404e-05,2,23.0,0.21293577136359806,0,14.0,0.938326676585996,7,145.0,0.11958542399407937,31,675.0
225.0,60,665.0,3.7150837988826817,5.245404330298989,1,2.0,0.47868654086965867,1,4.0,0.0001141194314442612,0,0.0,0.7636021566178817,1,8.0,0.0,7,211.0,0.2701720548377458,10,189.0,0.21272261332687956,7,162.0,0.03445546417857075,3,59.0,0.15951525146500045,0,6.0,0.6456134579379668,11,192.0,0.0627326999127965,41,833.0
230.0,64,741.0,4.005405405405406,4.774205025710081,2,8.0,0.18178053824638382,1,9.0,0.0,2,5.0,0.23778030338840095,0,0.0,1.0,6,172.0,0.22738654626447843,6,160.0,0.4391420970539597,3,165.0,0.3136798259485103,4,49.0,0.0,0,6.0,0.8139286651921458,13,250.0,0.011841701333395587,37,824.0
235.0,55,784.0,4.126315789473685,5.0869622269839345,2,18.0,0.005964447767312554,1,17.0,0.2546995922122215,3,18.0,0.16789714402921369,0,0.0,1.0,4,107.0,0.3334348032535729,0,92.0,0.6604711577737187,3,137.0,0.2883948242168455,3,63.0,0.0,1,8.0,0.00931015747290542,9,212.0,0.0,26,672.0
240.0,55,696.0,3.5876288659793816,5.440989405747694,0,16.0,0.46948471441592954,1,6.0,0.4947134037908095,4,37.0,0.17470118680356578,0,8.0,0.8963348105300628,7,164.0,0.42905761768463047,1,48.0,0.683694862934971,3,107.0,0.4474328484367061,0,0.0,1.0,2,18.0,5.034922746790815e-05,10,336.0,0.0391624629257479,28,740.0
245.0,46,638.0,3.288659793814433,5.714280870030575,1,6.0,0.0,0,0.0,0.7607913305324341,4,57.0,0.1717064827669597,1,9.0,0.1995787533867344,9,183.0,0.4252338837073772,2,40.0,0.6187816136944713,3,117.0,0.3749756011926999,1,56.0,0.38223981316427336,2,28.0,0.0,9,352.0,0.22258525069692559,32,848.0
250.0,42,753.0,3.8615384615384616,5.477831097638579,1,11.0,0.0,0,0.0,0.9474840432074528,4,77.0,0.304880835945082,1,4.0,0.06746325175213494,10,227.0,0.2895065831288532,2,50.0,0.31504106539386506,4,135.0,0.223918732447363,1,15.0,0.4214196506609617,2,38.0,0.0,11,419.0,0.01347776488019805,36,976.0
255.0,49,711.0,3.683937823834197,5.170165408593412,1,16.0,0.0,0,0.0,0.9537663993700517,4,97.0,0.30993730419643994,0,2.0,0.7135628536166,10,250.0,0.20670284272701833,6,87.0,0.29244439040371517,4,26.0,0.18907337240656133,1,39.0,0.3112354079278739,2,48.0,0.0,13,482.0,3.4689294122820212e-06,41,1047.0
260.0,50,749.0,3.9010416666666665,5.077758881549589,0,0.0,0.10036869845285099,0,0.0,1.0,4,117.0,0.21739047775525347,0,0.0,0.8895242103131468,10,244.0,0.10866463423116074,8,144.0,0.23228042820135972,1,24.0,0.324943011589279,1,19.0,0.0,1,28.0,0.2971984989700455,13,547.0,0.0657639535856714,38,1123.0
265.0,54,808.0,4.164948453608248,4.938041787699107,1,4.0,0.267608546018138,0,4.0,0.2785429481986582,5,142.0,0.1620569884449867,0,0.0,0.012097838154265685,9,246.0,0.21707819422208027,8,140.0,0.36226432887979954,2,59.0,0.22978039676259368,2,36.0,0.23957818665847577,0,0.0,0.9468618744299021,10,492.0,0.1618344829880814,37,1123.0
270.0,58,730.0,3.7055837563451774,5.14687389563755,1,9.0,0.48525835113296595,1,8.0,0.00014849608223269333,5,167.0,0.0,0,4.0,0.8392348583781573,8,204.0,0.17764128854914205,3,138.0,0.6152844119238724,3,23.0,0.002014768871365775,4,54.0,0.00029560809783627195,0,2.0,0.9604919819977304,6,469.0,0.20030178905308874,31,1078.0
275.0,56,807.0,4.075757575757576,5.542352569698769,1,3.0,3.45471211156941e-05,1,13.0,0.0,5,192.0,0.10551500166684687,0,4.0,0.3817909967630731,5,161.0,0.36164838113720116,4,198.0,0.5637752772418541,1,11.0,0.6224710583276701,4,74.0,0.18551053270528842,0,2.0,0.8675679555240992,7,368.0,0.27623850675020595,28,1026.0
280.0,81,1141.0,5.676616915422885,4.7416827951856195,1,29.0,0.264992945241674,1,18.0,0.0,5,217.0,0.14885763640950592,3,10.0,0.0465718186158074,7,190.0,0.36138321149902874,6,220.0,0.3216410111892573,2,17.0,0.40364665773448943,4,94.0,0.0,2,6.0,0.32213289472156664,10,409.0,0.14555170342824705,41,1210.0
285.0,93,1555.0,7.698019801980198,4.155690619631582,1,13.0,0.0,1,31.0,0.6442909985651979,5,242.0,0.16353893918504964,1,7.0,0.10846646170803384,9,231.0,0.29283320147997494,12,268.0,0.16661946345218615,2,27.0,0.43483519857282715,4,114.0,0.0,2,16.0,0.0,13,467.0,0.1515542352728028,50,1416.0
290.0,101,1877.0,9.111650485436893,3.5438767177120982,0,0.0,1.0,1,28.0,0.45109993737415,6,270.0,0.12972157039234913,0,0.0,0.9044290503296994,10,272.0,0.15826405192950044,15,339.0,0.1255671596631187,2,37.0,0.5296358767476966,0,0.0,1.0,2,26.0,0.0,17,545.0,0.05306896366049244,53,1517.0
295.0,96,1988.0,9.466666666666667,3.6150372367612937,0,0.0,1.0,1,33.0,0.45077512831935285,6,300.0,0.12582076797743952,0,0.0,0.06566464611325207,16,346.0,0.14529509405238517,16,371.0,0.05473856480189431,1,16.0,0.10173080819610057,0,34.0,0.5323808355341759,2,36.0,0.0,17,554.0,0.046453045573259265,59,1690.0
300.0,85,2177.0,10.268867924528301,4.522625550089494,0,0.0,1.0,0,0.0,0.6494278082933956,7,331.0,0.001393145940148938,1,8.0,0.3937938056429314,16,426.0,0.11314003595321231,5,385.0,0.35434486341887017,2,8.0,0.3983427786502567,0,0.0,1.0,2,46.0,0.4033118165207485,12,564.0,0.13367801742165664,45,1768.0
305.0,78,2344.0,10.953271028037383,4.688450658276399,0,15.0,0.9312640218089127,2,5.0,0.11347394932270824,7,366.0,0.0,1,9.0,0.4535458700797552,12,403.0,0.14824413239225875,5,259.0,0.3100931615468552,3,17.0,0.31976714398585865,2,61.0,0.004517637751572238,2,64.0,0.6310024594551522,10,485.0,0.25588043021642604,44,1684.0
310.0,85,2552.0,11.547511312217194,4.808016362317063,0,10.0,0.3318308173604129,5,24.0,0.001802406884057839,7,401.0,0.22950209357544757,1,14.0,0.556378873140242,10,450.0,0.2861008195494982,5,268.0,0.31191442872538166,2,27.0,0.3237389829137363,3,76.0,1.2800412137367265e-05,2,74.0,0.6267362919963589,10,494.0,0.15410491584879463,45,1838.0
315.0,91,2615.0,11.72645739910314,4.535025084243381,0,0.0,1.0,4,35.0,2.714722759479925e-05,7,436.0,0.2713708950918664,1,19.0,0.5798179893468742,13,486.0,0.18585309504320485,6,334.0,0.37335120418680534,1,4.0,0.5043456695894959,3,91.0,0.0,2,45.0,0.24975863233683493,6,191.0,0.22612236595568652,43,1641.0
320.0,77,2194.0,9.838565022421525,4.8328689455217555,0,0.0,0.018940688768065844,0,30.0,0.3659105096800004,8,473.0,0.16060108930660522,1,32.0,0.560765091605197,16,560.0,0.10174612580076965,5,272.0,0.6073593728763214,0,0.0,0.42404830694251244,0,0.0,1.0,1,15.0,0.31455264958185025,4,227.0,0.28432156317636953,35,1609.0
325.0,62,1783.0,7.959821428571429,5.122245021064747,0,0.0,1.0,0,0.0,0.7011696632790321,9,518.0,0.16766347118943656,1,29.0,0.6660187148448516,16,640.0,0.10095221812771246,1,236.0,0.437616275210801,0,0.0,0.6659063895118983,0,0.0,1.0,2,16.0,0.3220640282654726,6,55.0,0.24045741837436713,35,1494.0
330.0,68,1717.0,7.497816593886463,4.940968230357058,1,1.0,0.0002318017811745377,0,4.0,0.62932979430109,9,563.0,0.09178619685315509,1,34.0,0.04249327422799409,16,720.0,0.14933929310757388,9,175.0,0.2369048606349754,0,0.0,0.9668663332543681,0,0.0,0.008506156358294832,1,22.0,0.5802838048412852,7,86.0,0.0005854257541660963,44,1605.0
335.0,65,1541.0,6.670995670995671,5.028849605279259,1,6.0,0.0,0,0.0,0.8074101237271665,9,608.0,0.08676696872569073,2,43.0,0.3188214648466879,13,713.0,0.0620336414330214,13,219.0,0.07989862487171116,1,2.0,0.44418653613120845,1,5.0,0.0,0,12.0,0.8058742474482633,6,231.0,0.17288722016195252,46,1839.0
340.0,62,1295.0,5.606060606060606,4.97473488844061,0,0.0,0.11811518048204817,1,2.0,0.001174555761118498,9,653.0,0.1662418163002297,2,53.0,0.0,10,783.0,0.2949797650620895,15,307.0,0.16827180966137417,1,7.0,0.41212272171834274,1,10.0,0.0,0,12.0,0.8948004736341599,8,377.0,0.08429805160944989,47,2204.0
345.0,68,1176.0,5.113043478260869,4.720489181290935,1,5.0,0.18997389391660208,1,7.0,0.0,8,579.0,0.13953250264458325,2,63.0,0.33147353512794525,9,752.0,0.3424678316413514,12,303.0,0.2129032923366207,2,15.0,0.4759696407544668,1,78.0,0.23691274404281815,0,46.0,0.6924668993117878,11,441.0,0.1959393872300751,47,2289.0
350.0,64,692.0,2.919831223628692,4.419076241959633,1,10.0,0.0,1,12.0,0.0,5,495.0,0.19274671260887802,3,75.0,0.00020993446493326674,11,599.0,0.17304732940814702,1,210.0,0.47466029260742487,0,0.0,0.3027273892469683,3,93.0,0.0,2,52.0,0.47512780478981453,11,306.0,0.07592624199972693,38,1852.0
355.0,58,591.0,2.4831932773109244,5.2576584602789485,0,0.0,0.35840927085689434,0,0.0,0.8778247440314663,1,193.0,0.43667586451556106,3,94.0,0.20907354905001815,5,489.0,0.3922286326883487,0,91.0,0.619279631867193,1,9.0,0.6052729081755214,4,110.0,3.12703571364336e-05,2,29.0,0.4879436125177145,4,273.0,0.16350750727609603,20,1288.0
