step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.900645229385006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711973718469921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.130885094530068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18853739932630856,0,0.0,1.0,0,0.0,0.9660747460008567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.637550095711956,0,0.0,0.07428268901327464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1763863229863905,0,0.0,1.0,0,0.0,0.966511127613882,0,0.0,1.0,0,0.0,0.9212499143549173,0,0.0,0.9487163508527244,0,0.0
20.0,0,0.0,0.0,6.682378982247564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8552871379125132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471727736665752,0,0.0,0.6396845316519087,0,0.0
25.0,4,8.0,0.3333333333333333,6.165141290482119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5053404078202561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810858982921523,0,0.0,1.0,1,2.0,0.35043346086925137,2,6.0,0.01745700466937071,3,8.0
30.0,7,38.0,1.2666666666666666,5.579561164486948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,4.041958599329421e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11491024019872097,0,0.0,1.0,2,12.0,0.4509757653884243,3,21.0,0.22969559367401116,7,38.0
35.0,6,50.0,1.3888888888888888,5.752802133538351,1,1.0,0.0018431711038903499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568346968918498,0,0.0,1.0,2,13.0,0.3322409918751882,3,36.0,0.007314883817391694,6,50.0
40.0,5,45.0,1.0975609756097562,7.232878990537811,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9930897182096591,0,0.0,1.0,0,0.0,0.9262386691114639,0,0.0,1.0,0,4.0,0.7883955897343958,3,37.0,0.0,4,51.0
45.0,2,18.0,0.3829787234042553,8.27818824362902,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9745719983899849,0,4.0,0.7555904241333598,0,4.0,0.554560608869473,0,0.0,0.8458663292214135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.749017934019577,1,42.0
50.0,2,6.0,0.11538461538461539,7.722451245194473,0,0.0,0.6305499409200442,0,0.0,1.0,0,0.0,0.9709658225606302,0,0.0,0.8632815077872313,1,8.0,0.013027428576250943,0,0.0,0.701471944816582,0,0.0,0.936971364199229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328317671110109,1,8.0
55.0,6,17.0,0.2982456140350877,6.8877557879480396,0,0.0,0.7324735193666246,0,0.0,1.0,0,0.0,0.9469658563788437,0,0.0,0.45167568344756054,1,5.0,0.49012811957505303,0,0.0,0.9091176364356734,1,2.0,0.0009401057728884591,1,1.0,0.006219465902052487,0,0.0,0.9061634859738306,1,1.0,0.3428669549873939,4,9.0
60.0,11,55.0,0.9016393442622951,6.763988856403312,1,3.0,0.6464129761941116,0,0.0,1.0,0,0.0,0.9181382766548906,2,5.0,0.3065073999847836,0,4.0,0.8412428859903898,0,0.0,0.7942581573429066,1,7.0,0.46004495794502687,1,6.0,0.0,0,0.0,0.9051940962239322,2,11.0,0.23747202636720346,7,36.0
