step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.290032652309183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542784066715393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0904834042798015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12348206075391167,0,0.0,1.0,0,0.0,0.9299056924859412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.788039936944333,0,0.0,0.11345698154219189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14089760176937555,0,0.0,1.0,0,0.0,0.9036686432739045,0,0.0,1.0,0,0.0,0.9365525854812926,0,0.0,0.9393875363497418,0,0.0
20.0,2,3.0,0.16666666666666666,6.050850638954859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8392970775429697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5726539234619314,1,2.0,0.46366428666085185,2,3.0
25.0,5,18.0,0.75,6.319631351546545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8458558048823179,0,0.0,1.0,1,6.0,0.44938900088628403,3,12.0,0.02014419678430527,4,18.0
30.0,8,51.0,1.7,5.749804466099125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1497317418051531,0,0.0,1.0,2,16.0,0.4622998856599877,4,31.0,0.17057391728044885,8,51.0
35.0,7,52.0,1.4444444444444444,5.960726218812359,1,1.0,0.00384164386523404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8700877309965369,0,0.0,1.0,2,13.0,0.3224652890820034,4,38.0,0.00039560360154243014,7,52.0
40.0,6,66.0,1.6097560975609757,7.210930449039201,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8969210579375216,0,4.0,0.9866797806563181,0,0.0,1.0,0,0.0,0.7006481164697776,0,0.0,1.0,0,4.0,0.6013941943758714,4,58.0,1.0904558852920969e-05,5,76.0
45.0,7,97.0,2.0638297872340425,7.851774418006254,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9751938870717476,0,0.0,1.0,1,5.0,0.43751801280078284,0,0.0,0.9980448674075594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.1916860646773863,6,94.0
