step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.530885024791985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386886077127807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.139872516460807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14191258098645249,0,0.0,1.0,0,0.0,0.8827739607991572,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.826653242208898,0,0.0,0.14421619563761576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12412642720843238,0,0.0,1.0,0,0.0,0.9982191696471858,0,0.0,1.0,0,0.0,0.8758385093089774,0,0.0,0.9564138797072439,0,0.0
20.0,0,0.0,0.0,5.966210287507497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8376604713309237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8734877733388696,0,0.0,0.541376835718849,0,0.0
25.0,5,11.0,0.4583333333333333,6.026291997485946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8045480826561777,0,0.0,1.0,1,1.0,0.481226946235152,3,10.0,0.007497192266696612,4,11.0
30.0,7,42.0,1.4,6.080199128715548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.32111311229841527,0,0.0,1.0,2,10.0,0.45810955329190917,4,30.0,0.17325888530195793,7,42.0
35.0,7,58.0,1.6111111111111112,5.777485713872283,1,2.0,0.0017501923316057615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7722330551703168,0,0.0,1.0,3,21.0,0.02634412933100781,3,35.0,0.0058169518075784155,7,58.0
40.0,8,87.0,2.1219512195121952,6.620942345365362,1,7.0,0.5000061412692206,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9532052039111909,0,3.0,0.9526584862546863,0,0.0,1.0,0,0.0,0.9499580262754891,0,0.0,1.0,3,25.0,4.861974765589099e-06,4,55.0,0.0,8,94.0
45.0,7,93.0,1.9787234042553192,7.244721357447461,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9817772221452479,0,0.0,1.0,1,4.0,0.461660409198541,0,0.0,0.6010468171026657,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6474484282840427,4,75.0,0.1818564393819191,6,105.0
