step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,38.0,0.7307692307692307,7.033982756883962,0,0.0,0.8958202675239495,0,0.0,1.0,0,0.0,0.8718658161092866,1,3.0,0.007606583570432356,0,0.0,0.9253055009170617,0,0.0,0.9153765434434168,0,0.0,1.0,1,14.0,0.0,1,11.0,0.0,0,0.0,0.7252621286105456,3,28.0
55.0,4,26.0,0.45614035087719296,7.330999384291011,1,2.0,0.5599830639836002,0,0.0,1.0,0,0.0,0.8861224074015849,0,4.0,0.945158141758168,0,0.0,0.44262766994970376,0,0.0,0.7043309909317871,0,0.0,0.9648270962129185,1,19.0,0.0,0,0.0,1.0,1,4.0,0.328991659500646,3,29.0
60.0,9,65.0,1.0655737704918034,7.092529224635515,2,10.0,0.44810222839582736,0,0.0,1.0,0,0.0,0.9408708708498752,0,0.0,0.05654120163246723,1,6.0,0.5748481963477113,1,5.0,0.5932146269943854,0,0.0,0.07641969705103296,2,26.0,0.0010225136823991167,0,1.0,0.7630046684154489,2,13.0,0.2878744746080987,8,61.0
65.0,8,77.0,1.1492537313432836,6.033437594910356,2,20.0,0.21419359621646825,0,0.0,1.0,0,0.0,0.7822885556019905,0,0.0,0.14736762828380967,0,1.0,0.37351223354450563,0,0.0,0.01675993182308296,1,4.0,0.0,1,29.0,0.0,0,1.0,0.8964571684894004,2,23.0,0.4294549424847091,6,78.0
70.0,11,111.0,1.5416666666666667,6.71338587374448,1,13.0,0.01758360860906575,0,0.0,1.0,0,0.0,0.926904817720777,1,3.0,0.4916472314285897,0,0.0,1.0,1,5.0,0.6147373340968617,1,9.0,0.0,1,34.0,0.43549956292065206,0,3.0,0.9127266256165945,3,37.0,0.25171498775741896,8,104.0
75.0,13,154.0,2.0,6.793120982222716,1,18.0,0.22588350417759961,0,0.0,1.0,0,0.0,0.8485042029875391,1,8.0,0.0,0,4.0,0.9347210090678865,2,12.0,0.00036855897454534054,0,0.0,1.0,2,40.0,0.00039865117163383787,1,8.0,0.6787142255480628,4,55.0,0.4302123066465074,11,145.0
80.0,12,182.0,2.2195121951219514,6.84179448625528,1,23.0,0.11673770234026867,0,0.0,1.0,0,0.0,0.9336550001250332,0,0.0,0.43214025355533103,0,4.0,0.9291541248490489,0,0.0,0.7571434922799787,0,0.0,1.0,2,50.0,0.28717778005965067,2,16.0,0.35498732727498705,4,69.0,0.43898360736210845,9,162.0
85.0,17,228.0,2.6511627906976742,6.866804036368411,1,4.0,4.178376715579188e-05,0,0.0,0.976876447427666,0,0.0,0.9575590023851104,1,7.0,0.7205762885428698,0,4.0,0.8885502945496299,1,6.0,0.4708180071541382,0,0.0,1.0,3,61.0,0.0011525354384334663,5,36.0,0.1160732418913622,4,89.0,0.2803831148674756,15,207.0
90.0,18,243.0,2.7,6.734632260776929,1,9.0,0.0,0,0.0,1.0,0,0.0,0.1418760197890969,1,8.0,0.0,1,14.0,0.6893805855427434,1,11.0,0.7124926769483744,0,0.0,0.9031976000638059,1,6.0,0.0,6,54.0,0.25465605232946553,5,114.0,0.015822173208478077,16,216.0
95.0,13,115.0,1.2105263157894737,7.089424588269912,1,14.0,0.5,0,0.0,1.0,1,3.0,0.4346421967808204,1,13.0,0.0,2,21.0,0.4710879427724565,1,9.0,0.6247890803792079,0,0.0,0.6074778558236477,0,25.0,0.43703787835288405,2,62.0,0.48186242504790894,4,60.0,0.39289395351368583,12,207.0
100.0,14,87.0,0.8877551020408163,7.049062657001877,1,1.0,0.4496867085569884,0,0.0,1.0,1,8.0,0.4462850406445071,1,22.0,0.4136029173116969,5,40.0,0.1553837034842241,2,17.0,0.5137546621354536,0,0.0,0.9540893799762901,1,1.0,0.18577275126082457,1,32.0,0.5605591304421373,2,42.0,0.4954539538805614,14,163.0
105.0,25,160.0,1.5238095238095237,6.148223358654445,1,6.0,0.30593401804668835,0,0.0,1.0,1,13.0,0.613560805549251,1,5.0,0.5683136036724189,6,105.0,0.3473483422838078,6,36.0,0.17972880582765705,1,3.0,0.5150825631957542,4,18.0,0.00014113416710674097,1,15.0,0.4330347351868684,4,36.0,0.3053509472834222,25,237.0
110.0,26,205.0,1.8636363636363635,5.253330529148445,3,17.0,0.24068451834271853,0,0.0,1.0,1,18.0,0.466046514783152,3,14.0,0.15105432606398161,6,86.0,0.33083555152452226,3,36.0,0.18657865838847493,3,15.0,0.05696686933465957,0,0.0,0.015981573474155446,2,21.0,8.240095449383393e-06,3,50.0,0.31711816246951147,24,257.0
115.0,25,191.0,1.6754385964912282,6.116250007624583,1,6.0,0.4717522480936218,0,0.0,1.0,0,0.0,0.966873925702678,3,34.0,0.29273521545344544,5,100.0,0.38941836688189263,0,6.0,0.8145309014913771,5,35.0,0.04213591607385311,1,5.0,0.32511934818392846,1,22.0,0.5630885725172745,5,75.0,0.4062044060160057,21,283.0
120.0,29,253.0,2.1260504201680672,6.182529218260516,0,0.0,0.8665781857707665,0,0.0,1.0,0,0.0,1.0,4,27.0,0.005508504590341809,7,103.0,0.2502195283516106,0,4.0,0.894044150507666,4,34.0,0.0,1,10.0,0.18807929883633012,0,8.0,0.882003991502177,7,100.0,0.12243783183807946,23,286.0
125.0,28,239.0,1.9916666666666667,6.073459035196392,0,4.0,0.6404393680083326,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4282020696987352,7,58.0,0.21180789044191464,1,10.0,0.4930828984245567,3,41.0,0.24034041854627816,2,23.0,0.2758572985780134,0,8.0,0.6230697486788411,6,76.0,0.12588982963704753,20,236.0
130.0,22,249.0,1.992,6.72938744611003,1,4.0,0.009265802228396037,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,3,52.0,0.5041291369396851,1,28.0,0.4302888683151132,3,56.0,0.24747568947774917,2,33.0,0.20865494641219193,1,8.0,0.6338624272659321,4,63.0,0.26336636636655825,16,254.0
135.0,25,268.0,2.0775193798449614,6.696130483582022,2,14.0,0.24448467110104888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440429029732508,4,58.0,0.4156755952169298,3,32.0,0.32239592845049353,2,27.0,0.33470155755856384,2,11.0,0.010048440620980799,1,40.0,0.5251731603804415,5,78.0,0.15095442887308722,19,260.0
140.0,17,155.0,1.1567164179104477,6.918345485840859,3,29.0,0.22651374420945938,0,0.0,1.0,0,0.0,0.5582902166968611,0,0.0,1.0,2,34.0,0.3769183642411785,2,26.0,0.39626382683147926,2,12.0,0.007334308817975883,1,30.0,0.32714092875084266,1,43.0,0.6447712624411552,5,75.0,0.1670510030419324,16,249.0
145.0,21,163.0,1.2074074074074075,6.880240022261278,3,44.0,0.04900998290697406,0,0.0,1.0,0,0.0,0.898359310854941,0,4.0,0.8764599763477745,2,29.0,0.6416594061248321,2,32.0,0.4592022806283078,3,27.0,0.29574828040830875,3,20.0,5.353920606167277e-05,3,50.0,0.42559517752021175,3,65.0,0.4586153926578288,19,271.0
150.0,29,206.0,1.4820143884892085,6.292906664151769,2,18.0,8.915189937817504e-05,0,0.0,1.0,0,0.0,0.8334979896977829,0,0.0,0.4134818093192057,2,26.0,0.6362811107574621,5,53.0,0.4392969740121209,1,10.0,0.42412072403759654,1,18.0,0.002081484589312297,3,65.0,0.46691234033270185,4,60.0,0.3149873384662687,18,250.0
155.0,23,179.0,1.2785714285714285,6.047951568514941,1,23.0,0.005128403246055285,0,4.0,0.9305585986624311,0,0.0,0.9970938777462026,1,5.0,0.0,0,1.0,0.5900031018572726,7,84.0,0.27533210328989793,1,3.0,8.455932487249314e-05,1,23.0,0.0,3,80.0,0.45666560850458543,3,23.0,0.3870492125463635,17,246.0
160.0,22,253.0,1.7692307692307692,6.991805867469719,1,25.0,0.2098943393416349,0,0.0,1.0,0,0.0,0.9202431914508951,1,18.0,0.6054632708512824,0,4.0,0.7681397239554515,7,136.0,0.20203776443525123,1,8.0,0.0,1,28.0,0.0,3,95.0,0.49059914456752823,1,12.0,0.40447066797371434,15,326.0
165.0,27,308.0,2.1241379310344826,6.83694487901478,1,3.0,0.4499640632620083,0,4.0,0.8519049770447614,0,0.0,0.48237919535000084,1,9.0,0.30433170718190083,0,8.0,0.9601608997211208,7,209.0,0.31391888346999586,1,13.0,0.6138188584704326,4,46.0,0.1666909038243149,2,78.0,0.6118204406341189,2,18.0,0.4765465861544738,18,388.0
170.0,35,343.0,2.3333333333333335,5.8803861952158805,1,8.0,0.42590934063923586,2,9.0,0.00013078482700441368,1,4.0,0.22929726561688524,4,25.0,0.007475443739176241,0,24.0,0.7193678261550657,5,193.0,0.38764982954054505,1,2.0,0.005190769351214188,4,66.0,0.0,1,4.0,0.5566689402035759,3,45.0,0.16995516437320496,22,380.0
175.0,55,446.0,2.973333333333333,5.30802313007327,1,14.0,0.4528884404885523,2,19.0,0.0,2,12.0,8.149231798094324e-05,5,50.0,2.889053482813108e-06,2,25.0,0.5541000519942387,4,206.0,0.5211594350685683,2,12.0,0.557324712348283,4,86.0,0.0,3,11.0,0.012885226909886987,8,80.0,0.09446655770873737,33,515.0
180.0,53,557.0,3.6405228758169934,4.67053583572699,0,1.0,0.5710050160832942,2,29.0,0.0,1,8.0,0.0,3,37.0,0.23770427644870143,6,46.0,0.4039237142579913,6,209.0,0.33526009233553916,3,24.0,0.010223392293081397,1,48.0,0.0,4,30.0,0.00017098745986182068,9,125.0,0.24252225647934117,35,557.0
185.0,43,511.0,3.2756410256410255,5.020781841647131,3,9.0,0.24487203725950948,2,39.0,0.0,0,0.0,1.0,0,14.0,0.5415531971786499,9,76.0,0.19892237288698428,8,228.0,0.16293799734766024,0,0.0,0.665368406299076,1,85.0,0.2746257534451609,3,33.0,0.20252673216143394,5,98.0,0.24960096742240168,31,582.0
190.0,30,489.0,3.0754716981132075,6.2426093544274694,3,32.0,0.3909657910700864,1,25.0,0.0,0,0.0,1.0,1,2.0,0.6079141621939038,8,108.0,0.1762764201006981,5,192.0,0.2562658694974258,0,0.0,0.9210730642653251,1,62.0,0.4534343399375698,0,24.0,0.6794762873578084,4,118.0,0.2323306913102412,23,563.0
195.0,37,606.0,3.6951219512195124,6.3144893996025075,3,18.0,0.2679859440052294,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,8,138.0,0.17814587208420285,6,154.0,0.2950671221840172,0,4.0,0.6884757966203274,2,75.0,0.02928636059801541,1,2.0,0.48164676113209137,6,147.0,0.10755522041019379,27,544.0
200.0,44,639.0,3.7810650887573964,5.9987578466956535,3,12.0,0.31115924176559595,0,0.0,0.8675745179890695,0,0.0,1.0,1,21.0,0.35757831317300653,4,57.0,0.2685728154960727,6,189.0,0.3282543913297799,1,6.0,0.7515032733791488,4,96.0,0.12510983190203012,1,7.0,0.42647797449907265,6,121.0,0.02685759445808515,26,509.0
205.0,42,638.0,3.775147928994083,6.1635895078606,2,26.0,0.3089414598770713,0,0.0,0.01464038232346027,0,0.0,0.36854979709323504,1,20.0,0.3942367779023876,0,40.0,0.7522062703640646,6,256.0,0.5348939282446209,3,15.0,0.10082890728928984,6,121.0,0.00030211026609935123,0,0.0,0.9604523901331823,3,71.0,0.2914283899532283,21,549.0
210.0,47,749.0,4.431952662721893,5.579517801008719,3,15.0,0.0011943848587478445,1,4.0,0.45885421565028295,0,0.0,0.8652907749118985,1,22.0,0.44629119840833514,1,18.0,0.5766707566740561,6,253.0,0.4557497290879067,3,18.0,0.35722651081672435,2,90.0,0.0,1,3.0,0.11050788128362943,1,34.0,0.48431494924530405,19,457.0
215.0,44,729.0,4.238372093023256,5.52315152206134,1,21.0,0.09593594831240414,2,11.0,0.0006718443062429697,0,0.0,0.7034273890792422,1,26.0,0.49651221225067665,2,30.0,0.5525216594754041,6,170.0,0.2693216226856456,2,18.0,0.21339042533460423,2,117.0,0.3345756820539335,1,15.0,0.5583080325175825,4,34.0,0.2743965601511913,21,442.0
220.0,47,856.0,4.8914285714285715,6.043934322530554,3,38.0,0.20591402900668968,1,7.0,1.2877880472729724e-05,0,0.0,0.7959784731536407,1,31.0,0.6626017506815872,5,47.0,0.4840902953480025,12,196.0,0.0968770194890723,2,24.0,0.39482717722896127,2,110.0,0.293493667862817,1,20.0,0.6699628486189693,4,47.0,0.3907873507922917,31,520.0
225.0,53,1017.0,5.713483146067416,5.872868476308849,3,26.0,0.002720932933790278,0,0.0,1.0,1,2.0,0.45746298986854517,2,39.0,0.0006487142807963686,9,93.0,0.3307458515972129,11,213.0,0.15986033578553677,3,20.0,0.0066379614158823125,2,127.0,0.2972153203295442,1,18.0,0.350701196381485,5,70.0,0.23791212647212967,37,608.0
230.0,49,1060.0,5.955056179775281,5.860062403320734,3,41.0,1.0216032729889108e-05,0,0.0,1.0,2,11.0,0.37313759756719256,1,8.0,0.0,10,125.0,0.3047976987510394,4,187.0,0.34279077289873994,1,11.0,0.5973028741158235,3,134.0,0.00016900228645562522,1,4.0,0.2970095744385187,7,101.0,0.0001459283202576865,32,622.0
235.0,52,1177.0,6.538888888888889,6.149653185498186,3,56.0,0.0,0,0.0,1.0,4,25.0,0.1938623327611061,0,0.0,1.0,6,140.0,0.45746213230610794,7,166.0,0.4883543727205659,1,9.0,0.44279273886878223,3,149.0,0.0,1,2.0,0.0014668371833743974,4,50.0,0.2,29,597.0
240.0,55,1231.0,6.690217391304348,5.7097283600056015,1,26.0,0.0,0,0.0,1.0,3,28.0,0.22197533915084364,0,8.0,0.9653425417480268,9,151.0,0.1381494963344714,7,200.0,0.540955701525512,1,14.0,0.6772707990020983,3,164.0,0.0,1,7.0,0.0,4,108.0,0.1002463230778939,29,706.0
245.0,49,1243.0,6.647058823529412,5.364550944171545,0,26.0,0.041991704675891035,0,4.0,0.8207995788725717,0,8.0,0.7189995424835902,2,11.0,0.00389724659345104,9,153.0,0.23008682044850226,6,161.0,0.32575384579307975,1,19.0,0.09243414147572465,2,160.0,0.0,0,0.0,1.0,5,130.0,0.2779558518609644,25,672.0
250.0,41,1128.0,5.9057591623036645,5.922024017812776,0,4.0,0.995695399298359,1,5.0,0.3136798134290235,1,1.0,0.4456127290004,2,21.0,6.620961930336144e-06,4,139.0,0.32175963293822674,8,126.0,0.18425634179234054,3,32.0,0.2309458062838979,2,174.0,0.26497984682028564,0,0.0,1.0,5,98.0,0.018653229527419133,26,600.0
255.0,44,1176.0,6.125,5.818950189429856,0,0.0,0.46734195604333173,3,15.0,0.04348826102015601,1,6.0,0.6142874196485189,0,4.0,0.8494796048376541,3,109.0,0.33764126364951674,10,166.0,0.2416024522716873,3,23.0,0.30874751450203947,3,186.0,0.31920258045022226,0,0.0,1.0,2,64.0,0.30219060174679246,25,573.0
260.0,52,1289.0,6.8201058201058204,5.269432860817695,1,5.0,0.0,5,29.0,0.0006056622165147073,0,0.0,0.8885697392355187,0,1.0,0.9556793957064715,3,111.0,0.416218933451886,11,170.0,0.1075625323554025,2,20.0,0.19560211205674938,5,210.0,0.020529285288929174,0,7.0,0.9612472836844554,2,49.0,0.30895987118502527,29,602.0
265.0,53,1373.0,7.077319587628866,5.726239361437984,1,15.0,0.4732188987993593,0,26.0,0.25098790604079674,0,0.0,0.48242960924829187,1,2.0,0.603262980065553,5,130.0,0.3593623905289526,3,105.0,0.2598937438290101,3,18.0,0.16309600497813234,7,239.0,4.726189664204067e-06,0,22.0,0.8349224107149518,0,0.0,0.9389339817927175,20,557.0
270.0,55,1537.0,8.047120418848168,5.577403295362903,0,8.0,0.4636758927772586,0,6.0,0.620909406271601,1,5.0,0.0,1,11.0,0.5200088146723635,7,152.0,0.06644177635263565,5,79.0,0.39371883052175316,1,2.0,0.4961716868967523,7,278.0,0.14682684340351157,1,28.0,0.6489428172448661,0,0.0,0.6212104168151936,23,569.0
275.0,58,1656.0,8.492307692307692,5.247165646833456,2,16.0,0.20839342537324793,1,11.0,0.49164807664599075,1,10.0,0.3324105426697065,2,17.0,0.14172591661713493,8,146.0,0.17826174290067412,6,105.0,0.44882606974965933,0,0.0,0.6301298637008406,5,280.0,0.0,2,28.0,0.04432884986674736,1,3.0,0.4519712744614178,28,616.0
280.0,52,1683.0,8.543147208121827,5.55157485795507,2,26.0,0.27007881493147906,2,22.0,0.30967287877091093,1,15.0,0.46822399989265084,5,30.0,0.0013977201820023926,5,143.0,0.42152819287424786,6,135.0,0.4754313817144872,1,3.0,0.32986964838675137,4,311.0,0.17825262361533387,4,43.0,6.303855461189333e-05,2,88.0,0.4134216460233951,32,816.0
285.0,46,1832.0,9.206030150753769,5.8326587998709005,1,4.0,0.480458025119574,3,33.0,0.2418678900768752,1,20.0,0.46347231527807414,5,55.0,2.629483822275587e-06,2,91.0,0.3985716084296115,6,161.0,0.20830482901021946,0,0.0,0.6263908220494064,5,304.0,0.00018427348438059633,4,63.0,0.0,2,38.0,0.6388569277649473,29,769.0
290.0,46,1889.0,9.445,5.447322045690827,1,13.0,0.4523992323645177,3,28.0,0.05507953878826277,0,0.0,0.4829004709628909,3,44.0,0.24755549334183108,4,95.0,0.33329334404865624,6,126.0,0.12415746669467356,1,5.0,0.5613624523021904,5,329.0,0.0,3,59.0,0.0,3,30.0,0.42242607446494185,29,729.0
295.0,40,1742.0,8.58128078817734,5.745781444610313,1,12.0,0.0,0,20.0,0.279477489077942,0,0.0,0.8312007881408667,1,22.0,0.25054610150831236,5,102.0,0.3428739753170722,2,144.0,0.49055968224714785,5,21.0,0.03198231167471303,7,372.0,0.002437828721437313,0,48.0,0.48845382824973815,5,46.0,0.24748738600393394,26,787.0
300.0,56,1965.0,9.727722772277227,5.527445408780383,0,0.0,1.0,0,4.0,0.5906572330834677,0,0.0,0.9374748947047541,1,11.0,0.39576624941909155,8,137.0,0.2692374739255239,4,122.0,0.5328207773782123,6,53.0,0.22824585414971046,8,416.0,0.08364186269295665,0,14.0,0.8607324169292094,4,65.0,0.15760020045713255,31,822.0
305.0,77,2249.0,11.078817733990148,4.623679153146111,0,0.0,1.0,1,7.0,0.089868862791994,0,0.0,0.12284512886383415,1,12.0,0.0,10,154.0,0.1770420774288945,8,138.0,0.3488372261257053,9,87.0,0.08891673045380712,9,458.0,0.002545588457468738,0,14.0,0.8577024849042756,5,90.0,0.0,43,960.0
310.0,73,2444.0,11.864077669902912,4.835408994215012,0,1.0,0.5444190155775496,3,20.0,0.0002698392520879138,1,5.0,0.5538313607398504,0,0.0,0.8927986035391242,6,158.0,0.26892840329464723,2,114.0,0.5684669841423678,9,132.0,0.059687279401713395,6,417.0,1.5827948551785122e-05,1,16.0,0.7233938058199351,5,115.0,0.0,33,978.0
315.0,59,2511.0,12.014354066985646,5.254900104841205,0,0.0,0.8925682908355861,3,39.0,0.026448712876109486,1,10.0,0.6972144770989437,1,3.0,2.0592311853192828e-05,4,123.0,0.3198599414102574,2,78.0,0.5636401167883818,7,94.0,0.12919036374671167,6,471.0,0.186362414272884,1,25.0,0.6516650308406481,5,140.0,0.0,30,983.0
320.0,49,2531.0,12.227053140096618,5.4718435041171105,0,0.0,0.05066751425853427,3,38.0,0.13311160654480964,1,15.0,0.5213829450265389,1,8.0,0.0,2,103.0,0.4007499822534767,3,50.0,0.3070492247463076,1,49.0,0.35130060279231823,6,477.0,0.0,1,33.0,0.6356239212896364,5,165.0,0.16442398583650852,23,938.0
325.0,54,2554.0,12.104265402843602,5.485757306673694,1,14.0,0.4929151560260675,0,25.0,0.36293914206434613,1,4.0,0.6256881048721339,1,13.0,0.0,4,148.0,0.4887708250328454,7,40.0,0.001394890870430469,1,21.0,0.46723803297558514,9,541.0,0.05706254334687294,1,8.0,0.6996070340466615,1,33.0,0.5366712524987047,26,847.0
330.0,60,2619.0,12.412322274881516,5.372752392919732,3,15.0,0.0028024266345332426,0,1.0,0.5502744991749288,1,2.0,0.671854804460071,0,4.0,0.8181816760152201,8,174.0,0.22687560922278685,7,90.0,0.39657508008932935,2,26.0,0.23531219703421047,10,587.0,2.0968321786358593e-05,1,5.0,0.25620059136184486,2,75.0,0.33327573242956193,34,979.0
335.0,63,2718.0,13.004784688995215,5.1285907549579255,3,30.0,0.16132239685623737,0,29.0,0.8103321682195889,2,8.0,0.291820975460604,1,3.0,0.00019692473974665525,7,166.0,0.22126892847822144,4,87.0,0.5864133935106983,4,41.0,0.18852014488331895,10,641.0,0.030040348220786564,1,7.0,0.0,3,23.0,0.2980218758102795,35,1035.0
340.0,56,2756.0,13.25,4.820715556516227,3,45.0,0.0,0,46.0,0.21333449183625877,2,18.0,0.2773122244354533,1,8.0,0.45880376073741763,3,155.0,0.1959759539494138,0,63.0,0.5382120835984304,4,61.0,0.18499160202336198,7,603.0,0.05428159317096167,0,0.0,1.0,3,33.0,0.0,23,1032.0
345.0,47,2788.0,13.339712918660288,5.481033437119108,1,17.0,0.008724226339501253,3,56.0,0.003056677238394057,3,33.0,0.2399834930664969,0,0.0,0.5104571325899065,3,83.0,0.37882820153156505,0,65.0,0.6969489279358202,5,48.0,0.14716315731293042,8,666.0,0.10342365517537763,0,0.0,0.9363441287552953,3,51.0,0.5179133721221522,26,1019.0
350.0,45,2884.0,13.476635514018692,5.610992246121933,0,0.0,0.42075903158358047,3,75.0,0.21244114387145835,3,48.0,0.22397575894041097,1,4.0,0.00014264628965868402,1,43.0,0.3998781651920593,2,49.0,0.292557102629862,4,52.0,0.09524057683793336,9,683.0,3.201910989934472e-06,0,0.0,0.874896008055031,3,63.0,0.17469898484089955,26,1017.0
355.0,54,3044.0,14.027649769585253,5.301016870844238,0,0.0,1.0,4,83.0,0.00017564835770708117,3,37.0,0.233363178325887,1,9.0,0.4099770282051418,4,67.0,0.5206018205756009,6,40.0,0.07946714022057505,5,79.0,0.1614627546552591,12,733.0,0.000554171005176311,0,0.0,0.870789707686126,4,58.0,3.927725253159424e-06,39,1106.0
