step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,157.0,3.019230769230769,6.27707678973202,1,16.0,0.4818136073535412,0,0.0,1.0,0,0.0,0.9450924554525848,0,4.0,0.9700500738955822,1,1.0,0.003358542088944854,1,3.0,0.4717712608122816,0,0.0,0.40663162142167736,1,9.0,0.0,2,29.0,0.0,4,97.0,0.26098108845614504,10,159.0
55.0,11,181.0,3.232142857142857,6.414984616345718,1,21.0,0.5657447273327283,0,0.0,1.0,0,0.0,0.8631106760260772,0,4.0,0.6007877238638277,0,0.0,0.9478860155196709,1,8.0,0.4694338118537641,1,2.0,0.001079822926127289,0,0.0,1.0,1,19.0,0.0,6,124.0,0.13771660068217953,10,178.0
60.0,8,144.0,2.4,6.8250197115396976,2,28.0,0.4610923118547305,0,0.0,1.0,0,0.0,0.4829355529474807,1,5.0,0.47273422908307644,0,0.0,0.6971006038173283,0,9.0,0.712297348904221,1,7.0,0.4715630464078456,0,0.0,1.0,0,1.0,0.751295371039814,4,104.0,0.19653213726853264,8,154.0
65.0,6,45.0,0.6818181818181818,6.7800039576326405,2,34.0,0.1344516764691715,0,0.0,1.0,1,4.0,0.48373673682013835,0,4.0,0.7776266154597072,0,0.0,1.0,1,12.0,0.556676548115997,0,0.0,0.38933116211410695,0,3.0,0.5720925060011723,0,1.0,0.8604191612790393,0,78.0,0.4936891263391779,4,136.0
70.0,10,79.0,1.1126760563380282,6.8107921030852845,3,47.0,3.276762540728077e-05,0,0.0,0.8495033702214038,1,9.0,0.4590339633016017,0,0.0,0.8200383657473642,0,4.0,0.9213972404145858,2,22.0,0.21530456301017709,1,3.0,0.0004142218687052948,2,11.0,0.014115470993319426,0,4.0,0.9236317673655738,0,10.0,0.9209615703785763,9,110.0
75.0,10,94.0,1.2533333333333334,6.909888133087398,3,62.0,0.0,1,2.0,2.2077859677024828e-05,0,0.0,0.9188840031075569,0,0.0,0.7531152660793419,0,0.0,1.0,1,11.0,0.3108238896172123,1,8.0,0.0,3,25.0,1.0685012640951718e-05,0,7.0,0.9045837529062878,0,0.0,0.7066846697326258,9,115.0
80.0,10,112.0,1.4177215189873418,7.55637534252377,2,59.0,0.0,0,0.0,1.0,0,0.0,0.9262716403962241,0,0.0,0.9127113698677648,0,0.0,0.9558950864753684,1,3.0,0.00033222147035174914,0,0.0,1.0,3,40.0,0.22672411429414432,0,7.0,0.9484100065145263,2,8.0,0.5567212187355782,8,117.0
85.0,9,113.0,1.3614457831325302,7.711430364637458,1,51.0,0.0,0,0.0,1.0,1,2.0,0.43920802974328665,0,0.0,0.517444704757463,0,8.0,0.9507748069854669,1,8.0,0.4908899392226826,0,0.0,1.0,2,23.0,0.24516862989339336,0,3.0,0.9154073434323815,2,18.0,0.6187122606847724,7,113.0
90.0,13,138.0,1.6046511627906976,6.714297041174388,1,56.0,0.0,0,0.0,1.0,0,0.0,0.31113519815731,0,0.0,0.01256289541182665,1,10.0,0.6344592243067914,1,2.0,0.33313285019512384,0,0.0,0.5431380856025368,2,33.0,0.005438536429172695,0,0.0,0.8682716529950116,4,30.0,0.25253319270781577,9,131.0
95.0,21,227.0,2.467391304347826,6.475258628621299,1,61.0,0.5,0,0.0,1.0,0,0.0,0.999848533335111,1,5.0,1.3360445431470723e-05,3,19.0,0.5077228602253145,1,12.0,0.696746118429596,0,0.0,0.5840183128407408,3,48.0,4.7526818562751016e-06,0,0.0,0.8403028986115958,5,54.0,0.27832395007728783,14,199.0
100.0,23,290.0,3.0526315789473686,6.036452592115232,1,66.0,0.47023460533456546,0,0.0,1.0,0,0.0,0.9057698577541763,1,10.0,0.0,4,40.0,0.4590126465958644,2,27.0,0.38021284046217446,0,0.0,0.9439148688568436,1,18.0,0.3278806456711055,1,12.0,0.6429223645310341,5,79.0,0.18614848326908576,15,252.0
105.0,23,240.0,2.4,6.152360504262315,1,71.0,0.0,0,0.0,1.0,0,0.0,0.9197107104098132,0,0.0,1.0,5,34.0,0.2160422777990963,3,39.0,0.4263740555503483,0,0.0,0.9412525731519682,1,9.0,0.32771912390154617,2,19.0,0.32908228305775516,7,73.0,0.0009461034983169432,19,245.0
110.0,13,194.0,1.9207920792079207,7.067599919890377,1,76.0,0.43409403753907344,0,0.0,1.0,0,0.0,0.9076327317472083,0,4.0,0.8583679895892541,2,27.0,0.5569245847917624,2,25.0,0.386379071518369,0,0.0,0.5690638690322474,2,30.0,0.11123859406649507,2,18.0,0.31811097783306236,3,66.0,0.31910232091431967,12,246.0
115.0,13,219.0,2.105769230769231,7.422629494092598,1,81.0,0.4740641333471164,0,0.0,1.0,0,0.0,0.9070768219581015,1,1.0,0.32878694164269145,2,55.0,0.5735425965361373,0,4.0,0.6340072017855923,1,5.0,6.467120304161986e-06,1,14.0,0.003368185046050164,2,28.0,0.4976501052242601,3,77.0,0.5605466842250375,11,265.0
120.0,17,183.0,1.6486486486486487,7.227782975448606,1,86.0,0.4606185444642799,0,0.0,1.0,0,0.0,1.0,2,6.0,0.23670678274577936,3,62.0,0.4518095200589869,1,8.0,0.5000488141483627,1,14.0,0.4783463261968579,1,23.0,0.33628845577391764,1,21.0,0.6893283252411639,3,29.0,0.4376403422383032,13,249.0
125.0,18,104.0,0.9203539823008849,7.318335765787143,0,0.0,0.37741342642902354,0,0.0,1.0,0,0.0,1.0,2,16.0,0.369825533752819,3,57.0,0.2026792072519764,1,29.0,0.5996253569857654,2,20.0,0.3341694922640925,2,26.0,0.45454467372249374,0,4.0,0.7938598128147202,4,26.0,0.19308467988590025,14,178.0
130.0,23,170.0,1.4285714285714286,6.634230409013705,1,3.0,0.5746860495425754,0,0.0,1.0,0,0.0,1.0,4,32.0,0.03702505088769995,7,90.0,0.15182846491089233,2,38.0,0.42172062603084426,0,0.0,0.461130257928336,1,2.0,0.4695227531561635,0,4.0,0.7252120736881661,4,46.0,0.30766326601677846,19,215.0
135.0,24,142.0,1.1451612903225807,6.209534394853043,3,12.0,0.3517966894991635,0,0.0,1.0,0,0.0,1.0,6,41.0,7.705708299126664e-05,3,35.0,0.44334672937943675,2,35.0,0.3758269478864038,1,5.0,1.0990546384993212e-05,3,39.0,0.11260889095318952,0,1.0,0.7967348914102043,4,31.0,0.0006566542593140184,22,199.0
140.0,21,149.0,1.146153846153846,6.98251796391701,4,30.0,0.18940384732400067,0,0.0,1.0,0,0.0,0.7007234977026661,0,17.0,0.5395070414192822,0,16.0,0.5957162817933185,1,38.0,0.6108659929568375,1,10.0,0.0,3,30.0,0.045468049817274404,2,7.0,0.5364356687175438,5,55.0,0.16666799856512224,16,203.0
145.0,22,205.0,1.5769230769230769,6.899256386617189,4,50.0,0.1851981376505813,0,0.0,1.0,0,0.0,0.916257823648696,0,0.0,0.7733656190913107,0,12.0,0.9375051450847455,2,35.0,0.6448881360261718,0,0.0,0.796524166215754,1,5.0,0.0,2,16.0,0.33586764117554,5,80.0,0.21546203382228318,14,198.0
150.0,18,182.0,1.3582089552238805,6.84294194695775,4,70.0,0.0,0,0.0,0.727381499937741,0,0.0,0.8707637120316283,0,0.0,0.012047564375411539,1,27.0,0.7293654186369232,1,39.0,0.42964641118112806,1,2.0,0.4642044263457229,1,10.0,0.0,2,16.0,0.4037095236394442,3,61.0,0.2068762322324988,13,225.0
155.0,16,221.0,1.625,7.380788052374183,4,90.0,0.0,0,4.0,0.12029586479573853,0,0.0,0.9794387261062795,0,4.0,0.9242658874142647,2,48.0,0.4828323759898083,1,43.0,0.7023105579775515,1,7.0,0.2489486637637313,1,19.0,0.46836830352960673,0,6.0,0.795435247206708,4,80.0,0.31888728814671347,13,301.0
160.0,22,246.0,1.7826086956521738,7.079840693220407,2,49.0,0.23139786852297958,1,7.0,0.00027041512035102367,0,0.0,0.9132834576734775,0,4.0,0.08659838739362295,5,92.0,0.40223688791759804,3,23.0,0.37744414092865186,0,0.0,0.910712394845374,1,20.0,0.0,0,0.0,0.8230298468848631,5,102.0,0.0002943182421842552,17,297.0
165.0,19,179.0,1.2785714285714285,6.799985568484432,1,28.0,0.44168216657029485,1,12.0,0.0,0,0.0,0.8559865048003037,1,3.0,0.46765182854473053,4,81.0,0.4239891700554484,4,37.0,0.3245332052251393,0,0.0,1.0,1,8.0,0.41156106475998505,0,9.0,0.7755150934227004,5,82.0,0.20594389026399337,17,260.0
170.0,15,88.0,0.6111111111111112,7.630579393793486,1,33.0,0.4332491027299242,0,0.0,0.9561963308397092,0,0.0,0.8710630160410833,0,4.0,0.7852481260148682,1,32.0,0.7364930923818972,3,55.0,0.4907912651691588,0,0.0,0.958940630077552,2,16.0,0.35724499162581225,0,9.0,0.9044147080999083,2,34.0,0.17841011386410482,9,183.0
175.0,24,178.0,1.2191780821917808,6.812389221747631,1,38.0,0.12541584375588083,0,0.0,0.09173516642944199,0,0.0,0.03172448340587116,0,0.0,0.9712814163359808,3,38.0,0.5216675746891218,4,54.0,0.39296858929452355,0,0.0,0.9616466504980596,4,33.0,2.4246059796013218e-05,0,1.0,0.9972539440760234,1,13.0,0.6987338055799287,13,177.0
180.0,33,242.0,1.635135135135135,6.098883627974915,3,51.0,0.24675001531261115,2,8.0,0.000101058346738795,1,5.0,0.0,1,2.0,0.3534149254104642,3,54.0,0.5632758263480127,5,60.0,0.40504759500687465,0,0.0,0.016212542027318356,1,2.0,0.000996436837600056,0,1.0,0.9384520556639525,0,2.0,0.38850690778340147,16,185.0
185.0,25,178.0,1.1866666666666668,6.50798736273546,3,66.0,0.23128992838640952,1,8.0,0.0,1,10.0,0.0,3,17.0,0.2708154574662938,2,36.0,0.48175866449741456,1,49.0,0.5746614502516633,1,5.0,0.4686974543339546,1,12.0,0.2540161743849319,0,4.0,0.6770314522694421,6,36.0,0.1690894922484206,19,243.0
190.0,28,184.0,1.1870967741935483,6.7439756605987515,1,14.0,0.43035259908033163,0,0.0,1.0,0,0.0,1.0,5,38.0,0.0004906115406991861,5,41.0,0.24459710480284672,2,38.0,0.5806706962720344,0,0.0,0.8914274182897419,1,12.0,0.0,0,4.0,0.7609405751377424,8,70.0,0.1129489052792931,22,217.0
195.0,36,274.0,1.7125,5.889291988642215,1,19.0,0.5328768318105811,0,0.0,1.0,0,0.0,1.0,5,63.0,2.6842017876621323e-06,7,78.0,0.24099292960219562,2,33.0,0.13861989152039106,0,0.0,0.4991382733614945,2,11.0,0.00940306090425727,0,4.0,0.39081431065372835,5,48.0,0.014508218743772498,22,256.0
200.0,42,320.0,1.9393939393939394,5.506280988164067,3,31.0,0.4504534615342708,0,0.0,1.0,0,0.0,1.0,3,55.0,0.292084134218178,10,172.0,0.13327468361026196,3,48.0,0.42626172164366116,1,4.0,0.5869982184956385,5,53.0,0.1316370714669642,2,12.0,0.010043813814481406,5,79.0,0.22813676900164906,32,454.0
205.0,48,345.0,2.0535714285714284,5.110256450384783,3,32.0,0.14968374728085454,0,0.0,0.9473108217152624,0,0.0,0.424535347061671,0,26.0,0.44338997233735966,9,128.0,0.013375648842456313,3,82.0,0.6999632226206676,2,16.0,0.261317017693981,5,78.0,0.00116865676753732,2,13.0,5.179396517274831e-06,5,79.0,0.2660983676855968,29,454.0
210.0,41,397.0,2.3216374269005846,5.297313471550339,4,34.0,0.1707670809147367,0,0.0,0.1749702981803434,0,0.0,0.8256533189037389,0,2.0,0.9195275490486547,0,54.0,0.6743880400145449,2,72.0,0.5476493450053876,3,26.0,0.20619696037278556,4,72.0,0.0,0,6.0,0.3736411330879241,8,126.0,0.16914644017228617,21,392.0
215.0,45,503.0,2.9244186046511627,5.149368231808189,4,54.0,0.17890959830076597,1,1.0,0.4644301358849274,0,0.0,0.71776313678602,1,3.0,8.529124517861017e-05,0,4.0,0.7547891932241714,4,53.0,0.3735411325294504,3,26.0,0.08985936842193011,4,92.0,0.0,0,0.0,0.877251583717868,9,189.0,0.12769479145244966,26,422.0
220.0,53,676.0,3.862857142857143,5.077211593563257,2,31.0,0.286401802806041,0,0.0,0.5679744244807553,0,0.0,0.8548061504483897,1,8.0,0.43097499522547195,0,12.0,0.7128103046229962,4,43.0,0.32453983836210964,1,25.0,0.17708347194353005,4,112.0,0.0,0,0.0,0.8386752952677913,13,247.0,0.061722187925483986,25,478.0
225.0,56,839.0,4.687150837988827,5.23291646125918,0,32.0,0.20890454176696022,0,0.0,1.0,0,0.0,0.7445682562719333,1,13.0,0.0,1,25.0,0.5118584232492313,4,63.0,0.09539615906539792,1,18.0,0.5062861327062463,4,132.0,0.0,0,0.0,0.9893589150558706,11,222.0,0.08216400288470978,22,505.0
230.0,57,814.0,4.423913043478261,5.486120452337134,3,50.0,0.3400392721769955,0,4.0,0.9805253775768108,0,0.0,0.6795302599818198,1,22.0,0.4307327371106761,2,33.0,0.6328186218024826,4,84.0,0.40344459707885666,1,4.0,0.6505089220065988,0,0.0,0.8506614992500762,0,0.0,1.0,5,202.0,0.15063177759843638,16,399.0
235.0,40,476.0,2.5454545454545454,5.323557713243982,5,61.0,0.16512193393235972,0,8.0,0.39432686359476765,0,0.0,0.7284532351703609,0,0.0,0.5467876102829741,2,23.0,0.46004370196020367,3,100.0,0.47894922427883896,1,9.0,0.47328489034484894,1,84.0,0.31600737908836873,0,29.0,0.7252410398507749,3,129.0,0.3726659347924065,15,443.0
240.0,47,521.0,2.7566137566137567,5.85425533867551,4,80.0,0.0,2,15.0,0.032847903706403926,1,1.0,0.3098931858458884,0,0.0,0.6837365891104542,4,41.0,0.5031368354919116,2,87.0,0.6028714075438676,1,38.0,0.7398059426549932,2,27.0,0.009320387559946547,0,29.0,0.9486577766725741,2,51.0,0.26266639699576655,18,369.0
245.0,47,507.0,2.6825396825396823,5.507728701580429,4,100.0,0.0,4,34.0,4.3127293882283515e-05,2,10.0,0.33070188775155196,0,8.0,0.9342908091039381,5,71.0,0.47702792102939223,4,61.0,0.507777457143459,1,26.0,0.4363124490102752,3,70.0,0.0010991998921339745,0,0.0,0.9047545642248623,4,114.0,0.2335021308162523,27,494.0
250.0,52,468.0,2.463157894736842,4.973525472437963,2,60.0,0.0,3,36.0,0.19704199241100936,2,20.0,0.4391377230951883,1,9.0,0.23401851224819892,7,157.0,0.3003012061012001,2,44.0,0.3035953125830149,3,14.0,0.183002340199981,3,85.0,0.0,0,51.0,0.9226243737505045,6,96.0,0.00020748950932012757,29,572.0
255.0,42,294.0,1.53125,5.159938594149237,0,61.0,0.3695730520270248,0,22.0,0.32463717271033604,2,15.0,0.4292484141261739,3,54.0,0.007189226922909337,5,193.0,0.22260511537167021,2,83.0,0.640734624708273,1,17.0,0.22095972629977254,2,97.0,0.0060881201681549585,0,51.0,0.7679259056233244,6,117.0,0.007067811675025245,21,710.0
260.0,52,419.0,2.1597938144329896,4.999035046052796,3,69.0,0.15777456841161294,0,0.0,1.0,1,6.0,0.617915794655643,4,114.0,0.029068016778365086,6,203.0,0.35101818630852843,2,101.0,0.5371757566563573,2,22.0,0.16008123514765188,0,0.0,1.0,1,54.0,0.011708699186684272,9,199.0,0.08619830484347844,28,768.0
265.0,47,385.0,1.9543147208121827,5.027220174451138,3,80.0,4.3901727239082685e-06,0,0.0,1.0,1,11.0,0.4904887983582253,3,98.0,4.03892761353281e-06,6,187.0,0.3363862548712997,4,107.0,0.24953816126446263,0,0.0,0.8917173756334654,1,43.0,0.34441791864673343,2,63.0,1.4611998480281931e-05,10,249.0,0.19615750350606653,30,838.0
270.0,42,391.0,2.0259067357512954,5.813863956013892,3,95.0,0.0,0,0.0,0.976114526607495,2,18.0,0.00014924459325660143,0,47.0,0.7619320376619783,4,94.0,0.4755281676931859,3,123.0,0.48849945453530697,0,0.0,0.927244785876903,1,13.0,0.5131919666178403,1,47.0,0.0,9,213.0,0.16283310562030714,23,650.0
275.0,51,448.0,2.3092783505154637,5.678656090438428,3,110.0,0.0,0,0.0,0.521263398843539,1,7.0,0.18563135060974575,1,7.0,0.39855195882707106,5,161.0,0.4616251276965003,5,136.0,0.4048755699459603,0,0.0,0.7731705799986814,2,20.0,0.051483109527590484,0,0.0,1.0,6,170.0,0.16101002042601292,23,611.0
280.0,49,465.0,2.3484848484848486,5.214267445029427,1,45.0,0.45905245188522387,2,3.0,0.19267230088423745,0,0.0,0.8867014271569084,1,6.0,0.3164903944036476,8,195.0,0.18015397116978507,4,103.0,0.40467077075918867,0,0.0,0.37332893054931,4,51.0,0.04380827861128343,0,23.0,0.8866876570386435,7,148.0,0.19667685482635772,27,574.0
285.0,53,590.0,2.9207920792079207,5.328125538111689,1,46.0,0.026287994257513842,0,5.0,0.28422145660809905,0,0.0,0.988513217911532,3,16.0,0.1934932626054772,10,277.0,0.19631256202530756,1,102.0,0.6496283484546964,1,40.0,0.5651419561604207,4,67.0,0.17576255622606018,0,65.0,0.7782442711508972,8,184.0,0.25086263207729587,28,802.0
290.0,73,894.0,4.277511961722488,4.965524201420776,2,56.0,0.24087093477642516,0,1.0,0.5975753060123019,0,0.0,0.9208310152283706,4,35.0,0.1588361205346534,16,414.0,0.13634169127143456,1,92.0,0.71136124577021,3,49.0,0.36751860925121005,4,83.0,0.10123650549756882,0,9.0,0.9113842297042303,10,228.0,0.15900633658818564,40,967.0
295.0,71,1045.0,4.95260663507109,4.579719186323857,1,10.0,0.0,0,0.0,0.9029654235609849,0,0.0,0.8823846250670234,4,30.0,0.0006025820184810868,14,424.0,0.20647265282743898,2,154.0,0.46145855534459734,3,15.0,0.21522652118219454,1,4.0,0.0,0,0.0,0.9490230767729544,11,281.0,0.1979398102865497,36,918.0
300.0,58,930.0,4.325581395348837,5.127238322799689,0,17.0,0.4793155346091384,0,0.0,0.033592822179763414,0,0.0,0.9902018945243392,1,17.0,0.3276100981107522,12,418.0,0.3240418606727666,6,178.0,0.3822806075987465,1,7.0,0.5721092838830286,1,55.0,0.21281097857652895,1,1.0,0.5910615038724695,8,107.0,0.05544957618459219,30,800.0
305.0,65,936.0,4.394366197183099,5.330375355989252,0,0.0,1.0,1,4.0,1.9568942346965867e-05,0,0.0,1.0,1,20.0,0.6196408741605465,14,475.0,0.15604686112424399,9,197.0,0.3489184163046122,3,10.0,0.20248331457608418,1,23.0,0.39465367929290923,1,6.0,0.671682304372029,5,164.0,0.18746789931008292,35,899.0
310.0,55,781.0,3.6839622641509435,4.978008473354197,0,0.0,1.0,1,9.0,0.458983931583872,0,0.0,0.7746514485480912,1,17.0,0.5858853066389681,13,461.0,0.07392413882967895,9,212.0,0.2623564792026611,2,11.0,0.40575586319941853,3,61.0,0.1317247241079958,1,11.0,0.7599397049279013,5,82.0,0.11725830420199325,35,864.0
315.0,53,649.0,3.0186046511627906,5.221341407465311,0,0.0,1.0,2,15.0,0.077701243062257,0,0.0,0.8851606764318106,1,22.0,0.0,14,484.0,0.11234996502009699,1,205.0,0.44364472752734324,3,13.0,0.35761257766465326,4,81.0,0.0,1,19.0,0.7727724785132315,8,297.0,0.044512477131253975,34,1136.0
320.0,62,586.0,2.7255813953488373,4.850920499573315,0,0.0,0.6436456640370363,3,29.0,1.8060794751184137e-05,0,0.0,0.8836391868625274,1,27.0,0.0,10,525.0,0.23584561417335242,0,77.0,0.6858697102782845,4,24.0,0.24167344381246192,4,100.0,0.0,2,7.0,0.32806372264752737,8,243.0,0.09810086071674302,32,1032.0
325.0,64,574.0,2.6574074074074074,4.633096569208159,0,0.0,1.0,2,20.0,0.3128867568541689,0,0.0,0.8315968103530587,1,32.0,0.4409834144423121,5,438.0,0.2370229257607516,0,103.0,0.782175859980949,3,11.0,0.26209267876447934,0,0.0,1.0,1,9.0,0.24938416555696807,10,290.0,0.15099564889631079,22,903.0
330.0,53,472.0,2.1454545454545455,4.989235073434352,0,0.0,0.09005910582566215,0,10.0,0.44932113828243253,1,3.0,0.4711482843620355,1,37.0,0.011144133367143637,4,431.0,0.3582430460423459,2,91.0,0.4753125580553239,0,3.0,0.5756590861084779,0,9.0,0.42452790560036063,2,13.0,0.00011636808656342058,10,261.0,0.000405187618983913,20,858.0
335.0,58,448.0,1.991111111111111,5.37053889508438,1,5.0,0.13516773386215844,0,0.0,0.95853921201975,2,11.0,0.35316567706525703,1,9.0,0.4251582758745476,8,504.0,0.2864909205819526,8,132.0,0.30903737964392775,0,4.0,0.47592601467062745,1,4.0,0.00022775024372752393,2,32.0,0.3708944898641612,2,155.0,0.361508278602302,25,856.0
340.0,72,670.0,3.004484304932735,4.8887795547133415,1,10.0,0.0,0,0.0,0.2400574010598831,4,26.0,0.19088454423596607,0,4.0,0.501521800613746,12,538.0,0.31328556587347506,13,185.0,0.02633408054039026,0,4.0,0.5516580075688773,3,56.0,0.16033494666562903,2,49.0,0.647399626671697,2,132.0,0.4006833127854156,37,1004.0
345.0,82,870.0,3.8666666666666667,4.508073284535021,0,0.0,0.4165391043699606,1,4.0,0.4859245528687682,4,46.0,0.181646799548644,2,7.0,0.10193027848134444,10,518.0,0.1859133392766334,11,249.0,0.27466477857540217,3,14.0,0.37398666847547574,3,69.0,0.16376107939099324,2,45.0,0.5396203824605802,0,0.0,0.9499776237647183,36,952.0
350.0,83,912.0,3.982532751091703,4.532891349715827,2,6.0,0.22816791615382223,1,9.0,0.32134482502304096,4,66.0,0.18609667961823168,1,11.0,0.3877584471841023,12,503.0,0.1234114667846494,2,217.0,0.3193159880078915,3,29.0,0.22691985757035288,4,120.0,0.00020876548088522725,2,35.0,0.3727349248348817,0,107.0,0.6088613923406496,31,1103.0
355.0,77,991.0,4.308695652173913,4.698881731562237,3,18.0,0.22514820365866087,2,5.0,0.014153514139392748,3,58.0,0.0,1,3.0,0.4394344184619387,13,496.0,0.1673346925008643,0,73.0,0.550772871556182,1,13.0,0.4090643827101941,4,140.0,0.0,3,46.0,0.3756640846196888,1,4.0,0.008054961271990877,31,856.0
