step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,130.0,2.5,6.831468580011792,0,0.0,0.9589453378837588,0,0.0,1.0,0,0.0,0.9092227110192569,0,0.0,0.9477380781748729,0,0.0,0.8607246709442844,0,0.0,1.0,0,0.0,0.6520454823070133,1,5.0,0.007040965218889308,0,0.0,1.0,5,129.0,0.18534673037076604,6,134.0
55.0,11,175.0,3.0701754385964914,6.376590732034686,0,0.0,0.7559521355385693,0,0.0,1.0,0,0.0,0.913495604573054,0,0.0,0.6832464956064849,0,0.0,0.22617040442355746,0,0.0,0.9395340153617022,0,0.0,0.9153596456330814,1,10.0,0.0,0,0.0,0.9768517238100896,7,161.0,0.12452798373377129,8,171.0
60.0,15,193.0,3.1639344262295084,6.069173621559584,1,3.0,0.6247441977643892,0,0.0,1.0,0,0.0,0.8696195785764598,1,5.0,0.005017168889750985,2,8.0,0.30415440730855253,1,1.0,0.6445611844618439,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9358893140233788,6,148.0,0.1268375822527698,12,180.0
65.0,11,119.0,1.7761194029850746,6.097235562946911,0,0.0,0.3772063271745559,0,0.0,1.0,0,0.0,0.7807048261598948,2,19.0,0.2789814080427899,2,18.0,0.10730608022047607,1,1.0,0.4789432216250297,0,0.0,1.0,0,0.0,0.8873002104979517,0,0.0,0.6835428222771951,2,131.0,0.39500686158671805,7,169.0
70.0,9,118.0,1.6164383561643836,7.05761715690331,2,9.0,0.029434561180042885,0,0.0,1.0,0,0.0,0.9772227631614784,2,25.0,0.48214203303877357,1,17.0,0.6122475592780786,2,12.0,0.31938941066029675,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8250357985239881,2,63.0,0.5915522658643216,9,128.0
75.0,10,82.0,1.0512820512820513,7.585445035258292,3,24.0,0.0,0,0.0,1.0,0,0.0,0.8904771247921399,2,35.0,0.34542678966727847,0,0.0,0.8992518186136926,2,22.0,0.4762147119611785,0,0.0,1.0,1,2.0,0.0,0,3.0,0.8228844837303394,2,3.0,0.5608115607779502,10,89.0
80.0,10,92.0,1.1219512195121952,7.530146068010578,1,14.0,0.0,0,0.0,0.9798239926358517,0,0.0,0.8809607727637171,3,55.0,0.3535174683603147,0,16.0,0.7275520134412463,2,18.0,0.5605287864484078,0,0.0,1.0,1,9.0,0.2916921447092499,1,4.0,0.607033496617536,2,9.0,0.5568466103086329,10,125.0
85.0,13,88.0,1.0232558139534884,7.101203250501939,1,15.0,0.07654947584777654,0,0.0,1.0,1,2.0,0.4721768374094336,4,42.0,0.05482047106043638,0,27.0,0.8965170539481169,1,15.0,0.4529249998029926,0,0.0,1.0,2,19.0,0.1627156017520593,1,7.0,0.5307248303989551,2,19.0,0.5671433209149377,12,146.0
90.0,19,120.0,1.3333333333333333,6.130271019052121,1,20.0,0.28646928064016447,0,0.0,1.0,1,2.0,2.991546954090127e-05,4,28.0,3.2240056376850734e-05,1,5.0,0.441262108787621,3,26.0,0.3731895550092702,0,0.0,0.4225376020157132,3,31.0,0.013729518320179119,1,3.0,0.43038315042333214,3,31.0,0.14458222864343417,17,146.0
95.0,22,186.0,1.9578947368421054,6.379350577324817,0,0.0,0.5141739036792161,0,0.0,1.0,0,0.0,0.8805550190277943,4,48.0,0.0,2,15.0,0.5471542194868813,0,4.0,0.3660263721153708,1,4.0,0.28039179685278526,5,58.0,0.0001765273711499716,2,12.0,0.4524488310611352,4,51.0,0.38618959030851674,18,192.0
100.0,21,243.0,2.405940594059406,6.785148853356843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810596851238609,2,28.0,0.0,1,6.0,0.6409719133735193,0,5.0,0.928683153190397,2,10.0,0.2843318929097982,4,77.0,0.18130841367915926,3,25.0,0.17452784535894433,4,71.0,0.28398211767365145,16,222.0
105.0,23,280.0,2.641509433962264,7.077394170678663,0,2.0,0.9521282224851818,0,0.0,1.0,0,0.0,0.956841690994706,0,0.0,0.9873091181763957,3,17.0,0.5473217103397767,1,1.0,0.3352107013697121,3,22.0,0.4614467510990038,4,100.0,0.08968266202236995,3,25.0,0.0009034957175796347,7,101.0,0.0021672126293575482,21,268.0
110.0,25,334.0,3.036363636363636,6.497539201524584,0,0.0,0.876663874054413,0,0.0,1.0,0,0.0,0.9813315936803632,1,1.0,0.006922629786516888,5,51.0,0.4561651220110633,1,9.0,0.5397688198886896,2,3.0,0.022830682031170526,4,113.0,0.0,0,13.0,0.5927359718836861,9,145.0,0.106476293465,22,335.0
115.0,29,428.0,3.8214285714285716,6.150375504485149,0,0.0,0.8968174267742153,0,0.0,1.0,0,0.0,0.8572723702714943,1,6.0,0.3490736467648939,4,56.0,0.3477346172048155,2,18.0,0.5159094826866175,2,10.0,0.13587743527049823,4,133.0,0.0,0,0.0,0.9103161079609129,11,194.0,0.14675166191181857,24,417.0
120.0,35,513.0,4.422413793103448,5.927793313800574,0,0.0,0.8871518970213906,0,0.0,1.0,0,0.0,1.0,2,14.0,1.1958909312768535e-05,3,41.0,0.32113940529634744,4,21.0,0.1133624134394135,2,20.0,0.0,4,153.0,0.18877501731689378,0,0.0,0.9030407033240749,11,203.0,0.044467999286068115,26,452.0
125.0,37,539.0,4.491666666666666,5.939615502186763,0,0.0,0.3791513249090793,0,0.0,1.0,0,0.0,1.0,2,28.0,0.2662733953297289,5,65.0,0.3485684030489411,3,13.0,0.39311989219297994,1,14.0,0.48935366742089226,4,173.0,0.0,0,0.0,0.9208070940056523,7,204.0,0.20458014339390487,22,497.0
130.0,33,646.0,5.126984126984127,6.331760932615672,0,0.0,0.013999757862374,0,0.0,1.0,0,0.0,1.0,2,34.0,0.2673573148814252,4,69.0,0.44198312273603174,0,13.0,0.6550972463621874,0,0.0,0.48650053632459456,5,197.0,0.11445455560942498,0,0.0,0.9552737804607409,7,179.0,0.23689165238698306,18,492.0
135.0,39,653.0,5.023076923076923,5.862773869396301,1,9.0,0.6546199713864239,0,0.0,1.0,0,0.0,1.0,2,44.0,0.2516858354901614,2,63.0,0.48612359918840586,2,18.0,0.570913764780017,1,5.0,0.016277994313059967,4,213.0,0.0,0,0.0,0.9632188335742893,6,95.0,0.00534537232086115,18,447.0
140.0,36,672.0,5.014925373134329,5.809421956314759,1,10.0,0.48023465789540093,0,0.0,1.0,0,0.0,0.7202972442352263,2,62.0,0.5722923575064215,5,33.0,0.17878094455181012,2,20.0,0.4407016394820403,0,0.0,1.0,4,233.0,0.0,0,0.0,0.9016311042482887,3,79.0,0.361124767088425,17,437.0
145.0,40,808.0,5.985185185185185,5.469588012555106,0,0.0,0.9797033703117428,0,0.0,1.0,0,0.0,0.868098195946302,3,65.0,0.3967776581635229,4,33.0,0.31838005006954434,1,18.0,0.4050573482624707,0,4.0,0.9348497674588468,4,253.0,0.0,1,1.0,0.52923855156312,3,69.0,0.45908887431825934,16,443.0
150.0,46,676.0,4.898550724637682,5.291919260632607,0,0.0,1.0,0,4.0,0.9272663846858485,0,0.0,0.8790514995793969,5,44.0,0.0032552612707010308,2,30.0,0.5754546804015009,3,22.0,0.33103034248336355,0,0.0,0.6582316456555148,0,0.0,1.0,2,7.0,0.31977045229610573,4,99.0,0.1707543946257061,16,206.0
155.0,30,237.0,1.6690140845070423,5.780139945386851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205268970162961,2,24.0,0.240054655999608,3,42.0,0.41556321937137203,3,16.0,0.3238231873295143,0,0.0,0.6350008511670335,0,70.0,0.5783336345247706,1,54.0,0.6275846741862139,9,135.0,0.15645758519804917,18,341.0
160.0,29,220.0,1.5172413793103448,6.146821175734246,0,0.0,0.48018015646359474,0,0.0,1.0,1,2.0,0.6440736475989933,2,22.0,0.0,4,25.0,0.3518685642546706,4,20.0,0.271930795310544,1,2.0,0.4889521390025693,0,9.0,0.7394565115222143,0,49.0,0.7952493625245654,11,187.0,0.08210032480186322,23,316.0
165.0,27,254.0,1.7162162162162162,6.4000520010305895,1,3.0,0.49700309664484954,0,0.0,0.9602819629757434,1,7.0,0.5919122917115621,0,0.0,1.0,4,71.0,0.4786753129373058,5,44.0,0.2730798194168006,1,7.0,0.4526996936597967,1,43.0,0.5366972950658554,1,50.0,0.6767742491432226,6,133.0,0.1448046964383613,20,358.0
170.0,31,303.0,1.993421052631579,6.502280353438662,1,8.0,0.49101210675116375,0,0.0,1.0,2,14.0,0.2730695719757875,0,4.0,0.9059540924886558,7,118.0,0.3614214589137769,3,105.0,0.4735448127183596,0,0.0,0.035603756829178386,2,34.0,0.3229740960212498,2,58.0,0.4463509158506997,7,154.0,0.00045960372247430315,24,495.0
175.0,36,354.0,2.254777070063694,6.353117812506668,1,1.0,0.003048046563272928,0,0.0,1.0,3,27.0,8.328054037690638e-05,0,0.0,0.9410623581944851,8,102.0,0.23013046213003957,2,201.0,0.48029649600871777,1,5.0,0.48897924080488775,2,40.0,3.185565151763508e-06,4,75.0,0.2468397110913558,7,211.0,0.2798923927905127,28,662.0
180.0,28,335.0,2.09375,6.751177758228526,1,16.0,0.5936465307326328,0,0.0,1.0,2,20.0,0.0,0,0.0,0.2751049687360119,2,62.0,0.5013426482321895,4,212.0,0.553671817946643,1,10.0,0.0,2,61.0,0.009482717963424276,4,119.0,0.3458223050240972,6,177.0,0.2979512735656548,22,677.0
185.0,33,209.0,1.274390243902439,6.537229719880396,2,23.0,0.27689621091211225,0,0.0,0.9889361081636677,0,9.0,0.7031278769566458,1,7.0,0.4121023654523632,4,51.0,0.3890570615344803,2,228.0,0.5548149604689028,0,4.0,0.9243670333095757,3,77.0,0.002847825102769005,5,180.0,0.21320846815131753,6,143.0,0.12485730183897079,23,722.0
190.0,40,304.0,1.8095238095238095,6.20446530717476,0,0.0,0.9375987885223878,0,0.0,1.0,0,0.0,1.0,1,8.0,0.37608880840159276,4,60.0,0.3794821088019942,2,175.0,0.5324847710506558,1,7.0,0.26206619472686765,4,101.0,0.18037163262563383,7,209.0,0.0004717727278982598,5,103.0,0.31197866402359414,24,663.0
195.0,51,478.0,2.7790697674418605,5.802126387227633,0,4.0,0.8767917895924379,0,0.0,1.0,0,0.0,1.0,1,13.0,0.38858325456311515,5,75.0,0.4312742031297849,3,32.0,0.42606593653105523,3,20.0,0.24855691909673444,5,118.0,0.23759670624897652,7,244.0,0.0,3,60.0,0.2403480817190993,27,566.0
200.0,59,644.0,3.659090909090909,5.2325327275969435,1,2.0,0.5456623062392205,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6209844278238738,7,104.0,0.23058810771463814,6,83.0,0.3894840330947541,3,35.0,0.35819808584516066,6,144.0,0.0004987298955355991,7,279.0,0.2188669489783857,3,46.0,0.2142598665364759,34,719.0
205.0,69,834.0,4.711864406779661,4.7186163358650415,2,3.0,0.0045926192466628326,0,4.0,0.9989789009471055,0,0.0,0.3278841075303556,1,23.0,0.0,5,56.0,0.3575117670442267,6,101.0,0.2803610880308669,4,53.0,3.1504974015388664e-05,6,174.0,0.0,7,314.0,0.19603206213208002,7,75.0,0.12009581279011206,38,803.0
210.0,58,997.0,5.478021978021978,4.982494616211057,0,4.0,0.0650819330268371,0,0.0,1.0,0,0.0,0.9641092060543097,1,39.0,0.36000511123826284,0,7.0,0.9091086261981738,10,128.0,0.2231807555249242,1,18.0,0.633271487448766,4,177.0,0.0,7,349.0,0.21444587288100792,6,134.0,0.19960970733520433,29,856.0
215.0,70,1186.0,6.445652173913044,4.6231419153187225,0,2.0,0.0895922902699029,0,0.0,1.0,0,0.0,0.8007187509476944,1,3.0,0.4750884941959941,1,6.0,0.7735213263181724,9,130.0,0.10973796410069699,0,0.0,0.6724737841994468,4,197.0,0.0,7,384.0,0.107662577872115,9,183.0,0.08258787951790114,31,905.0
220.0,80,1470.0,7.86096256684492,4.705680673041602,1,7.0,0.0,0,0.0,0.9810178456774856,0,0.0,0.7992529705339395,1,8.0,0.0,2,2.0,0.3479094710094253,4,108.0,0.35553224396928573,2,10.0,0.28109789800494284,4,217.0,0.0,7,419.0,0.1902467187773131,14,227.0,0.06298421913574141,35,998.0
225.0,82,1765.0,9.438502673796792,4.715586503991948,2,17.0,0.30035906729837475,0,0.0,1.0,2,3.0,0.4518053731821617,1,13.0,0.0,1,14.0,0.7227751066462638,5,54.0,0.16298600936700475,2,15.0,0.05331023584916333,4,237.0,0.0,6,389.0,0.12097804589118802,11,222.0,0.0,34,964.0
230.0,75,1697.0,8.93157894736842,4.825495691091552,2,23.0,0.0,0,0.0,1.0,2,13.0,0.2469164289332567,0,4.0,0.7943589185360652,4,39.0,0.4238809055098097,4,61.0,0.3629399657908084,1,18.0,0.6773164986319603,4,257.0,0.001649216283558112,2,306.0,0.25441759241634326,6,217.0,0.1499603536501186,25,938.0
235.0,76,1886.0,10.085561497326204,4.387643402654726,0,0.0,0.9503506598242197,0,0.0,1.0,4,30.0,0.1883559857490707,0,0.0,0.7758488794644547,4,20.0,0.4353316729064537,2,70.0,0.3176575148132686,2,18.0,0.2853117352348359,5,282.0,0.0,2,158.0,0.43979486514819593,5,188.0,0.2873526945370721,24,766.0
240.0,74,2097.0,11.095238095238095,4.269195844754293,1,16.0,0.6029384087267234,0,0.0,1.0,4,50.0,0.19831826281440773,0,0.0,0.8544177719471255,1,27.0,0.30072612998162995,4,45.0,0.3703440549971316,0,0.0,0.6938279923808364,4,297.0,0.0,2,155.0,0.3900696400625515,2,62.0,0.3132348918919923,18,652.0
245.0,88,2298.0,11.906735751295336,4.058955963070524,2,24.0,0.009467105271928677,0,0.0,1.0,4,70.0,0.17558118686225782,1,9.0,0.5621669848834301,10,59.0,0.08313777194213134,4,32.0,0.2882041035044755,0,0.0,0.3497994982172516,4,317.0,0.0,2,157.0,0.48301469967864097,4,76.0,0.14678452416170054,31,744.0
250.0,93,2591.0,13.21938775510204,4.279544160599271,3,39.0,0.0,0,0.0,0.9037687892621968,4,90.0,0.1853928494370002,2,18.0,0.012592095784754521,8,92.0,0.15452504920815494,3,31.0,0.4804770481066527,2,8.0,0.3254913455792667,4,337.0,0.0,2,167.0,0.31963260538993143,6,103.0,0.00015943502826453327,34,885.0
255.0,90,2886.0,14.50251256281407,4.124523982178785,3,56.0,0.1040912905938499,0,0.0,0.9565066439670448,4,110.0,0.3086004258787781,4,83.0,0.08549676004486867,7,128.0,0.3243140299884755,3,46.0,0.0,2,10.0,0.4629194967477015,4,357.0,0.0,2,178.0,0.46540920676687525,5,108.0,0.0,34,1076.0
260.0,91,3232.0,16.0,4.045837927222495,3,34.0,0.004331740420390883,0,0.0,0.9401342854729393,5,131.0,0.16720158515278913,3,31.0,0.24978550564592988,9,154.0,0.21249110615267203,2,31.0,0.3193328550956906,2,49.0,0.3114352169142341,4,377.0,0.1667207299277908,2,188.0,0.4658979174161371,5,228.0,0.11685981200891783,35,1223.0
265.0,98,3578.0,17.368932038834952,4.052517806741473,1,6.0,0.0,0,0.0,1.0,4,114.0,0.17971262042048966,0,5.0,0.37466184225339744,10,195.0,0.14850514243133403,0,20.0,0.7293308872407629,4,93.0,0.16194238989512336,4,397.0,0.0,2,198.0,0.2972389660879268,7,264.0,0.23475898313154558,32,1292.0
270.0,108,3950.0,19.65174129353234,3.526621069928625,1,11.0,0.0,0,0.0,0.8942403644709982,1,46.0,0.2572794634275712,1,5.0,0.48349422703137035,14,255.0,0.06518568436309499,0,8.0,0.5054446214355434,7,122.0,0.12121050098867982,4,417.0,0.0,2,207.0,0.0,6,185.0,0.13679519653603242,36,1256.0
275.0,104,4325.0,21.305418719211822,3.5405991830094186,0,0.0,1.0,1,2.0,0.007519810481566675,1,8.0,0.35763676728091415,2,14.0,0.4371823924020436,14,325.0,0.10850004839826774,0,10.0,0.5999129042026567,2,48.0,0.509696329803007,4,441.0,0.15544551439267337,1,115.0,0.0,6,258.0,0.1781328035184671,31,1221.0
280.0,98,4292.0,20.438095238095237,3.955175270617056,0,0.0,0.28170455261584426,2,15.0,0.315426322004026,0,0.0,0.9654545515718963,2,22.0,0.0,13,368.0,0.04339312890417975,1,4.0,0.4917602258788807,1,8.0,0.41804013636862747,1,10.0,0.29938424803046043,0,0.0,1.0,6,245.0,0.12705122432395693,26,672.0
285.0,83,3097.0,14.539906103286384,4.468067993543319,0,0.0,0.5339899291498926,3,17.0,0.012496889496782524,0,0.0,0.8467391008482839,2,32.0,0.0,11,408.0,0.230669236577082,1,15.0,0.44643854830033125,2,14.0,0.47542345981587325,5,311.0,0.19192226740163984,0,4.0,0.7562092668533194,6,327.0,0.32025309985319406,30,1128.0
290.0,78,2529.0,11.654377880184331,4.296079658262499,0,4.0,0.8885760792356296,0,17.0,0.25151547011272035,0,0.0,0.6929290826349012,2,42.0,0.0,13,469.0,0.19414585341301005,0,16.0,0.8404816600489967,1,11.0,0.5735240244399735,6,280.0,0.1590248034968067,0,77.0,0.6629820652466671,10,417.0,0.12121502481024836,32,1333.0
295.0,80,1935.0,9.042056074766355,4.195157017227498,1,6.0,0.43873738459102746,0,3.0,0.47385739355704165,1,4.0,0.4063351648595053,2,52.0,0.18051153784239285,16,549.0,0.21366836084753163,1,7.0,0.5959714564882059,3,23.0,0.305565282364065,8,193.0,0.00012534588467718252,1,79.0,0.4921619146410128,13,475.0,0.07752221756366809,46,1391.0
300.0,80,1323.0,6.041095890410959,3.90261509890902,1,11.0,0.0,0,0.0,1.0,1,9.0,0.4248288359727564,3,64.0,0.00021440503532699825,16,562.0,0.25629027258282566,3,128.0,0.3282474365340679,5,46.0,0.15293560860896874,8,312.0,0.0016667792107183162,1,84.0,0.4886286026316637,13,380.0,0.00012193771235203136,51,1596.0
305.0,74,1003.0,4.5590909090909095,3.9666676589399836,0,0.0,1.0,0,0.0,0.9999948682265598,1,14.0,0.6308154839892127,3,83.0,0.18715423790528374,13,692.0,0.2704462201878102,2,217.0,0.5692802885895304,6,126.0,0.23502991019691072,4,303.0,0.12455051765126224,2,110.0,0.5615874505438361,5,326.0,0.16260074795452795,36,1871.0
310.0,84,1244.0,5.603603603603603,3.951283995071387,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5630777764188052,3,94.0,0.34975206862450736,14,900.0,0.1390042340964729,0,223.0,0.9106878385430172,6,156.0,0.054988430632271074,5,311.0,0.0,2,120.0,0.5726597480837582,3,162.0,0.43352584823336077,34,1969.0
315.0,83,1324.0,5.8584070796460175,4.155310001920416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216132837088842,3,109.0,0.23528941130653205,17,975.0,0.10914208123914616,0,124.0,0.8337010536297879,4,183.0,0.16047979025354106,5,334.0,0.000620061645968495,2,258.0,0.4956776740932005,0,61.0,0.4147163063658189,31,2044.0
320.0,104,1558.0,6.8034934497816595,3.8613141783177376,0,0.0,0.9426346912238625,0,0.0,0.8040947368228052,0,0.0,0.6687300021048754,3,128.0,0.24507435970868172,25,1089.0,0.09403217831418015,1,112.0,0.6851319523035807,9,222.0,0.0810461752095474,5,363.0,0.13708982106678835,1,176.0,0.5187598058250976,3,123.0,0.32484915777591805,47,2213.0
325.0,110,1777.0,7.626609442060086,3.576591936050977,1,1.0,0.007183310297646017,0,0.0,1.0,0,1.0,0.9115108819176649,3,139.0,0.0033927185933822386,25,1017.0,0.040691539889222764,2,114.0,0.46077004984773595,12,278.0,0.012824091820581607,6,390.0,0.1301210114830105,2,13.0,0.4358646116502187,5,141.0,0.2931093143708655,56,2094.0
330.0,121,2100.0,8.823529411764707,3.5149576053149763,1,8.0,0.33310207187658364,0,4.0,0.9089603390850671,1,3.0,0.6921470592690956,4,158.0,0.0,21,1029.0,0.03746533300621921,5,275.0,0.44382970787240944,14,347.0,0.1181893384904446,6,385.0,0.00044579026718793774,1,10.0,0.6058502419510762,7,217.0,0.03395217635576836,60,2436.0
335.0,127,2502.0,10.468619246861925,3.190389997620219,1,4.0,0.0008658939418803738,2,8.0,0.13110009098227068,1,8.0,0.622313887486547,4,178.0,0.0,17,984.0,0.15471947784298842,6,279.0,0.20314485613366823,14,417.0,0.0,4,398.0,0.2511888854207651,1,15.0,0.4179485368372825,9,245.0,0.12576547722473352,59,2536.0
340.0,126,2785.0,11.460905349794238,3.368666948879721,0,0.0,0.5435436184965201,3,20.0,0.00021995282274509982,0,1.0,0.4740203495838899,4,198.0,0.0,14,1058.0,0.2179191044758357,0,260.0,0.48659368562465827,11,298.0,4.752773493374672e-05,4,413.0,0.1673227582041213,2,24.0,0.48822381633226775,10,383.0,0.005584433810246903,48,2655.0
345.0,119,3048.0,12.390243902439025,3.8915853273018657,1,4.0,0.40653328373732234,3,35.0,0.0,1,6.0,0.48819977447040147,4,218.0,0.0,18,1069.0,0.11171517558260557,0,4.0,0.8842418181344437,0,177.0,0.3923716687425149,4,433.0,0.17705251203322286,0,10.0,0.434826372158627,9,303.0,0.23071990903882222,40,2259.0
350.0,122,3203.0,12.863453815261044,3.790560878190427,1,1.0,0.0017031874787860717,2,28.0,0.0,1,11.0,0.46742663649067623,3,153.0,0.18182984680700712,26,1184.0,0.03194208577146146,2,27.0,0.38549179537336303,0,27.0,0.44968279093185204,4,457.0,0.14842797203128882,1,9.0,0.5675590006167738,4,279.0,0.21024295684989988,44,2176.0
355.0,130,3585.0,14.397590361445783,3.577861400456923,1,6.0,0.2166638448003281,0,13.0,0.5191990961079866,1,1.0,0.004071115044007681,0,85.0,0.43398567762904755,27,1311.0,0.09351787612178453,5,28.0,0.41050017948830075,2,31.0,0.20986538744887287,4,473.0,0.0,0,0.0,0.8813508644184772,6,247.0,0.21779464864723477,46,2195.0
360.0,138,3919.0,15.613545816733067,3.18258461274572,2,35.0,0.6191609014717072,0,0.0,0.9178152332969411,1,6.0,0.32418578642852763,1,6.0,0.16231507489200578,26,1435.0,0.12995645469179337,4,44.0,0.2624719721048506,4,54.0,0.16535924465052113,1,14.0,0.0010818137538077541,1,2.0,0.27894130037019677,1,7.0,0.04531305404861511,41,1603.0
