step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.694127308932668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208298973478655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.3681135463578915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22207468498191751,0,0.0,1.0,0,0.0,0.8474259973101509,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.987079334616072,0,0.0,0.08548665317473231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10876032202902569,0,0.0,1.0,0,0.0,0.9384034540924192,0,0.0,1.0,0,0.0,0.9158796313403157,0,0.0,0.9690493745274568,0,0.0
20.0,2,5.0,0.2777777777777778,6.5507432820153655,1,4.0,3.1063814706973126e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901844872044173,0,0.0,1.0,1,1.0,0.0006529177779606288,0,0.0,1.0,0,0.0,0.8781664137380741,0,0.0,0.5820510951201872,2,5.0
25.0,2,5.0,0.20833333333333334,7.433015023456256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7718346081117753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878750861112482,0,0.0,1.0,0,0.0,0.9305044854043318,1,5.0,0.0,1,5.0
30.0,3,13.0,0.43333333333333335,6.763768657800479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3635197622592378,0,0.0,1.0,0,0.0,1.0,2,3.0,0.10714234490557702,0,0.0,1.0,0,0.0,0.9004796044386008,1,10.0,0.4795983369024767,3,13.0
35.0,6,27.0,0.75,6.618743238103576,0,0.0,0.4570568972863903,0,0.0,1.0,0,0.0,1.0,3,10.0,0.001257288846443925,0,0.0,1.0,0,0.0,1.0,3,17.0,0.3175340317161995,0,0.0,1.0,0,0.0,0.480049352728568,0,0.0,0.8285224899952064,6,27.0
40.0,7,25.0,0.625,5.654078205264784,1,3.0,2.055941525249058e-05,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4238169603972294,0,4.0,0.9104331164231954,0,0.0,1.0,1,3.0,0.004637571347615333,1,2.0,0.10540507963527125,2,6.0,0.0050467016179814635,1,2.0,0.0022703870455211645,7,33.0
45.0,5,24.0,0.5106382978723404,7.287598009155468,0,0.0,0.04088672579224047,0,0.0,1.0,0,0.0,0.8759799045118877,0,0.0,1.0,0,4.0,0.6444567952413072,0,0.0,0.9172654879375455,0,0.0,1.0,2,10.0,3.0192554432380853e-05,1,6.0,0.0,1,7.0,0.42979231090335346,4,27.0
50.0,4,29.0,0.5576923076923077,7.910583238958906,0,0.0,0.7433024689900465,0,0.0,1.0,0,0.0,0.9740000081691244,0,0.0,1.0,1,7.0,0.617803619028278,0,0.0,0.4157146183164599,0,0.0,0.9496255416383647,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9637745820664025,3,27.0
55.0,5,47.0,0.8245614035087719,7.896968660306585,1,1.0,0.5795590013977828,0,0.0,1.0,0,0.0,0.9239383981273601,0,4.0,0.9141653493429303,0,0.0,0.012191220529968192,1,5.0,0.6566603329081728,0,0.0,0.8783707866935958,2,30.0,0.0,0,0.0,1.0,0,0.0,0.7519070727836484,4,40.0
60.0,7,75.0,1.2295081967213115,7.379319658260827,1,6.0,0.5569595238252673,0,0.0,1.0,0,0.0,0.8809634234681311,0,0.0,0.3438034710761531,0,0.0,1.0,1,10.0,0.6846534660049028,0,0.0,0.9259557950172062,2,40.0,0.0,0,1.0,0.7676367800576621,1,2.0,0.46512152469735385,5,59.0
65.0,12,105.0,1.5671641791044777,6.8875846702868,1,11.0,0.5430649012834704,0,0.0,1.0,0,0.0,0.592748726573789,2,9.0,5.094710276175371e-05,0,12.0,0.9098842680880622,2,4.0,0.10986051509900886,0,0.0,1.0,2,50.0,0.25765271352945757,0,1.0,0.9033644464336672,0,0.0,0.9080502197878062,7,87.0
70.0,10,102.0,1.4166666666666667,6.838475548836257,1,16.0,0.06339762301453716,0,0.0,1.0,0,0.0,0.8671246729111118,2,23.0,0.31687910820212767,0,8.0,0.746746636615349,2,11.0,0.18710264602197055,0,0.0,1.0,2,34.0,3.748551182439175e-05,0,1.0,0.914686009109051,1,3.0,0.5000399126736343,8,96.0
75.0,16,156.0,2.08,6.529629858515401,3,29.0,6.040424175203589e-05,0,0.0,0.9516882229011714,0,0.0,0.8403343308596415,2,20.0,0.1635219320424642,2,8.0,0.30051853816862667,2,21.0,0.3266205852196626,0,0.0,1.0,2,44.0,0.15037913374248071,2,8.0,0.4676854912233787,1,8.0,0.7671909483596118,14,138.0
80.0,17,196.0,2.481012658227848,6.436697327908428,3,44.0,0.0,0,0.0,1.0,0,0.0,0.6595208549624783,2,14.0,0.3261493435958794,2,18.0,0.13832285711842934,0,0.0,0.9794105669360377,0,0.0,1.0,3,56.0,0.00028024943726806805,4,23.0,0.22971822277844903,1,13.0,0.5739052952396474,15,168.0
85.0,22,299.0,3.602409638554217,6.478994440348626,3,59.0,0.0,0,0.0,1.0,1,4.0,0.4396416076882309,2,24.0,0.0,3,31.0,0.4160936931141575,0,0.0,1.0,0,0.0,1.0,3,71.0,0.02827393048226944,6,49.0,0.11314444834587929,2,23.0,0.38485533793353843,20,261.0
90.0,22,342.0,3.9767441860465116,5.77725468039099,3,74.0,0.2345448228259483,0,0.0,1.0,2,10.0,0.0007608684545025848,0,0.0,0.058424651635972435,1,8.0,0.2953999736151203,0,16.0,0.9316080314002121,0,0.0,0.4544836573407979,4,89.0,5.143684420030271e-05,6,65.0,0.2295670149722104,3,38.0,0.2386175219738694,19,300.0
95.0,19,290.0,3.152173913043478,6.323798956901818,3,27.0,0.11988838190147093,0,0.0,1.0,1,6.0,0.4754024520396493,0,0.0,1.0,1,4.0,0.01302115389483182,0,13.0,0.9065457990554165,1,3.0,0.2541382683941987,4,109.0,0.0,2,63.0,0.2190193156980878,3,53.0,0.41559001216808217,15,278.0
100.0,18,310.0,3.195876288659794,6.484612480436665,4,42.0,0.03155432921324956,0,0.0,1.0,0,0.0,0.9556369607759816,0,0.0,1.0,2,14.0,0.472052072970639,0,0.0,0.6468159195056504,1,8.0,0.2809357155944337,3,116.0,0.0,0,37.0,0.5274064629285247,3,58.0,0.3094977950165374,13,275.0
105.0,19,366.0,3.5533980582524274,6.530478596588837,4,62.0,0.07557346105445087,0,0.0,1.0,0,0.0,0.9034840108895087,0,0.0,0.9482728254926247,2,24.0,0.5265384030473028,0,0.0,0.6809627642972673,0,0.0,0.7040157948585957,3,139.0,0.3437074022814727,1,41.0,0.2956269634425891,5,72.0,0.005819714034591597,15,338.0
110.0,29,470.0,4.351851851851852,5.903070866163745,4,51.0,0.1716820647023864,0,0.0,1.0,0,0.0,0.9488193827357049,0,0.0,0.4530067816805954,3,41.0,0.17867671817868713,2,4.0,0.005436632826697724,0,0.0,0.5735810222090756,4,152.0,0.07476365637612706,4,61.0,0.334842337324521,6,101.0,0.13778260003234763,23,410.0
115.0,37,603.0,5.4324324324324325,5.696817189141854,4,71.0,0.17308426588175435,0,0.0,1.0,0,0.0,0.9914962682660233,2,8.0,6.996105120774696e-05,5,78.0,0.5650610586594113,3,19.0,0.3624503530821581,1,5.0,0.0,5,176.0,0.0,5,106.0,0.39375025642213884,6,86.0,0.21547283781956061,31,549.0
120.0,32,518.0,4.427350427350428,5.419291613697851,4,91.0,0.18809672352440931,0,0.0,1.0,1,2.0,0.0004137229621868338,1,12.0,0.4085186338628421,7,102.0,0.3234679587414615,3,34.0,0.017989860176550635,0,0.0,1.0,2,51.0,0.22652563328090855,4,103.0,0.3104763813574911,3,72.0,0.3249924275790731,25,467.0
125.0,21,246.0,2.05,5.807242743272525,2,50.0,0.18280628842290947,0,0.0,1.0,0,0.0,1.0,0,4.0,0.57708930477273,11,164.0,0.17230574281169345,0,27.0,0.9555333628116943,0,0.0,0.9590215860006415,0,0.0,0.2573035474438796,3,98.0,0.3079868404773674,3,61.0,0.3104461075454505,19,404.0
130.0,27,287.0,2.3333333333333335,6.13682776377306,2,27.0,0.00027529548408110257,0,0.0,1.0,0,0.0,1.0,3,11.0,0.12484278260751602,13,228.0,0.1665639796470857,0,26.0,0.4681131289518624,0,0.0,0.6520994527713898,1,5.0,0.00012061915064010234,4,75.0,0.3393136587886714,3,28.0,0.20849389417228764,26,400.0
135.0,31,382.0,3.0317460317460316,5.734127852973053,2,37.0,0.2606551787356694,0,0.0,1.0,0,0.0,1.0,2,16.0,0.38917090759239087,11,339.0,0.13318816319056256,1,5.0,0.0,1,3.0,0.24140641900406484,1,20.0,0.38918676479638126,5,80.0,0.22036267687404154,4,44.0,0.0007105743968179072,27,544.0
140.0,23,215.0,1.6412213740458015,6.0011951171169,0,0.0,0.990588047593831,0,0.0,0.949550276261155,0,0.0,0.666002640956498,0,4.0,0.4797740472767642,11,304.0,0.15779971364864623,0,4.0,0.8495018100424271,2,10.0,0.0006017645621869604,1,31.0,0.16833534601657943,3,51.0,0.3160004885736379,3,54.0,0.3317228437364572,20,458.0
145.0,19,133.0,1.0075757575757576,6.9111406971796425,0,0.0,0.5472067977371123,0,0.0,1.0,0,0.0,0.9852017305542395,1,6.0,0.32625521660229845,1,91.0,0.508661795735806,0,4.0,0.50296570534117,2,20.0,0.41819747036136884,2,34.0,9.658550333821632e-06,4,46.0,0.16799450503380717,3,43.0,0.4521552613646684,13,244.0
150.0,23,192.0,1.411764705882353,6.743332916049793,0,0.0,0.9729274769194566,0,0.0,1.0,0,0.0,0.8630582456095313,1,5.0,1.9057734936637078e-05,3,35.0,0.3948244505820606,1,23.0,0.6388912908882477,2,30.0,0.25507453476016384,0,3.0,0.012390538736389685,3,36.0,0.23796044168846914,5,63.0,0.14442298328771344,15,195.0
155.0,23,172.0,1.2554744525547445,6.756527683183817,2,6.0,0.001361518437152133,0,0.0,0.903357773721968,0,0.0,0.9039135738039681,0,0.0,1.0,5,51.0,0.13093821379369913,1,27.0,0.6217687398308112,1,5.0,0.28651838049130535,2,10.0,0.0006607581751150102,0,25.0,0.5876893469633898,6,93.0,0.1136619323738283,17,217.0
160.0,27,187.0,1.326241134751773,6.577420649062014,2,16.0,3.647261341542322e-05,0,0.0,1.0,0,0.0,0.9211202499796758,0,0.0,1.0,5,58.0,0.5206185187943847,3,15.0,0.5305363874129105,1,4.0,0.09091406709975473,2,24.0,0.0038715790171563323,1,5.0,0.36767327515513293,5,96.0,0.1590823856998724,19,218.0
165.0,29,263.0,1.8263888888888888,6.41188860297102,2,26.0,0.0,0,4.0,0.1077235677946937,0,0.0,0.9829663269959446,0,4.0,0.9552826934234603,4,65.0,0.5361447907201803,5,42.0,0.4750142960926233,2,14.0,0.295941534194821,2,23.0,0.00014425435552606547,1,6.0,0.0,5,121.0,0.19908283570203686,21,305.0
170.0,24,279.0,1.9109589041095891,6.577342233139759,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8703345374292862,0,0.0,0.6624356894642182,7,100.0,0.42634881993651996,5,58.0,0.2797463867884426,0,0.0,1.0,1,25.0,0.42182480033031156,1,11.0,0.0,7,152.0,0.0009537461109388292,22,355.0
175.0,33,418.0,2.7682119205298013,6.459722034707644,0,0.0,0.026971425191274132,1,14.0,0.0,1,1.0,0.005055965240791309,0,0.0,0.8037263236200692,10,148.0,0.22814260525934527,7,134.0,0.20077560903793878,0,0.0,0.9183306217657586,1,27.0,0.3831451182513529,1,16.0,0.0,7,191.0,0.22144659632291563,28,531.0
180.0,38,504.0,3.230769230769231,6.397851153222294,1,16.0,0.649007686170636,1,23.0,0.45317173828357593,1,6.0,0.0,1,2.0,0.0015319681757075619,11,106.0,0.08868180625718568,7,194.0,0.38563794967613946,0,0.0,0.04279215160825488,2,24.0,0.27571145650095746,0,0.0,1.0,9,234.0,0.20684001524703516,33,605.0
185.0,38,586.0,3.6855345911949686,6.5020910733466915,2,24.0,8.385533371447629e-05,1,24.0,0.0,1,11.0,0.0,0,0.0,1.0,0,56.0,0.4993151444081156,7,204.0,0.3874551588302808,1,4.0,0.0,3,37.0,1.921990480836265e-05,0,0.0,0.6307057129986163,12,286.0,0.024198475500065066,27,646.0
190.0,40,666.0,4.1625,6.391779553630536,0,0.0,1.0,1,29.0,0.4685401124332977,1,16.0,0.0,0,0.0,1.0,2,31.0,0.4461012794575797,6,157.0,0.41597204026368156,1,13.0,0.6576444621332912,3,52.0,0.0,0,0.0,0.9069793129829824,10,305.0,3.8080073305391135e-06,24,603.0
195.0,35,628.0,3.806060606060606,6.4008714838156235,0,0.0,0.5316221634872725,1,34.0,0.0,1,21.0,0.0,0,8.0,0.9376630057968472,2,48.0,0.563284286227086,3,158.0,0.5998521231329894,2,15.0,0.0030824543144580704,3,68.0,0.0026573022600935754,0,0.0,0.1471440044467069,8,346.0,0.06291640684100966,20,698.0
200.0,41,738.0,4.392857142857143,5.964612412082177,1,1.0,0.007220928491975444,1,39.0,0.0,1,26.0,0.0,1,10.0,0.029515572470288968,7,78.0,0.3425687754026027,6,139.0,0.3768906662205718,1,6.0,0.4925889838186014,4,88.0,0.1816794131265733,0,21.0,0.7935012298686602,8,377.0,0.01554418397226532,30,785.0
205.0,47,745.0,4.3313953488372094,5.149928093698268,0,4.0,0.9441435709222241,1,44.0,0.0,0,0.0,0.4293119308165545,2,8.0,0.00011455981771007666,9,115.0,0.24608843162884345,8,133.0,0.20587135821669675,2,10.0,0.34444487044859357,3,79.0,0.02825918927535717,0,21.0,0.9443351026109782,9,357.0,0.17491102589228597,34,771.0
210.0,47,531.0,3.0170454545454546,5.381100222676081,0,4.0,0.23090823964500612,0,0.0,1.0,0,0.0,0.8574632178916619,0,4.0,0.8781148926595893,12,174.0,0.18403822672665732,7,144.0,0.14359955512065103,3,22.0,0.3690894293136919,4,76.0,6.9342955465568805e-06,0,21.0,0.48010022877289704,4,299.0,0.3326360307609581,30,744.0
215.0,57,625.0,3.4916201117318435,5.206302410467916,2,25.0,0.23477735212902962,0,0.0,0.9963839193122405,0,0.0,0.8406488970160345,1,1.0,0.4166341028226511,13,237.0,0.20205031511596488,7,148.0,0.3818927499498852,1,1.0,0.4846734645560683,4,100.0,0.14107815325243178,2,25.0,0.33035782552435583,2,194.0,0.34031246935783105,32,731.0
220.0,53,672.0,3.6721311475409837,4.764202826358359,1,14.0,0.0026622601287111377,0,0.0,0.1842757404813131,0,0.0,0.7001499020589944,1,6.0,0.3836263455333517,8,184.0,0.1901751583786382,8,174.0,0.28112553421668923,3,40.0,0.2450422977326288,2,89.0,0.00635724393026892,2,35.0,0.31968969526397834,4,147.0,0.2799346048123666,29,689.0
225.0,52,615.0,3.342391304347826,4.93023173568792,0,0.0,0.04234662630085758,0,0.0,1.0,1,4.0,0.45019448413542534,1,11.0,0.0,4,119.0,0.36351989406556684,11,186.0,0.10053556366820635,3,29.0,0.10049956261355121,2,87.0,0.39758661982281973,2,45.0,0.20824388525363846,8,179.0,0.10767717210169776,32,660.0
