step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.365152750801684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779161511726259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.464544396051779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18813567578928309,0,0.0,1.0,0,0.0,0.9322162256268327,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.701035785474427,0,0.0,0.08967112391894483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16097974410985713,0,0.0,1.0,0,0.0,0.9048751111899657,0,0.0,1.0,0,0.0,0.9605997202081835,0,0.0,0.9633857697056144,0,0.0
20.0,1,1.0,0.05555555555555555,5.812491176934352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8403511122479826,0,0.0,1.0,1,1.0,0.0038877179401467146,0,0.0,1.0,0,0.0,0.795432544100058,0,0.0,0.42243350808683827,1,1.0
25.0,6,19.0,0.7916666666666666,6.513884833378374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5686449301044334,0,0.0,1.0,0,0.0,0.9031349218275824,4,13.0,0.001512163289553789,5,19.0
30.0,5,34.0,1.1333333333333333,6.569901375428788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3026149028315243,0,0.0,1.0,0,0.0,0.9869082824831474,4,33.0,0.1676887458483322,5,34.0
35.0,9,56.0,1.5555555555555556,6.20498321991791,1,2.0,0.005806057465919828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.323599529156627,1,3.0,0.00012784759275085624,0,0.0,0.9490400831976465,4,39.0,0.0031471226140354007,9,56.0
40.0,9,98.0,2.3902439024390243,5.976283627938007,1,7.0,0.5000224987076041,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9153515470028326,0,3.0,0.9691009418026791,0,0.0,1.0,3,27.0,0.029622239221571266,0,0.0,0.571296756690134,0,0.0,1.0,4,59.0,0.0,8,100.0
45.0,9,101.0,2.148936170212766,6.638244420758199,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9132825664769691,1,5.0,0.002797106452329592,0,3.0,0.772864417673095,0,0.0,0.9129908489807371,2,6.0,0.002219480362683361,1,3.0,0.19434934260579767,0,0.0,1.0,4,79.0,0.1988210023297103,9,108.0
50.0,9,117.0,2.25,6.682134648708578,0,0.0,0.928463946978383,0,0.0,1.0,0,0.0,0.8906402647972407,1,10.0,0.482121739790597,0,3.0,0.5076135857946623,1,1.0,0.464676699837313,0,0.0,0.6505003265514128,1,8.0,0.0,0,0.0,1.0,5,100.0,0.11268541163690499,8,122.0
55.0,11,154.0,2.7017543859649122,6.641485668064036,0,0.0,0.8144295553426334,0,0.0,1.0,0,0.0,0.9788964330340584,1,15.0,0.4300467358418489,1,7.0,0.625283323930455,0,0.0,0.9954856344039021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494847651123797,6,127.0,0.12755931286913774,8,149.0
60.0,10,179.0,2.8870967741935485,6.757211052846213,1,3.0,0.48899915339391825,0,0.0,1.0,0,0.0,0.8934512096533621,0,0.0,1.0,1,7.0,0.4372655542447783,0,4.0,0.7530784685046125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8203700699872657,6,157.0,0.15935019069451448,8,171.0
65.0,11,148.0,2.208955223880597,6.8750405105512,0,0.0,0.25724280754641277,0,0.0,1.0,0,0.0,0.7883229662408751,0,0.0,1.0,3,17.0,0.00105335810001531,1,7.0,0.49736516043147344,0,0.0,0.9165876673804255,0,0.0,0.7241142216322312,0,0.0,0.8993726358534005,6,133.0,0.1326310153181773,10,157.0
70.0,4,15.0,0.2054794520547945,7.440634342472572,1,3.0,0.009904510518954277,0,0.0,1.0,1,2.0,0.48918969244900784,0,4.0,0.823789282370185,0,4.0,0.9404020230260145,1,5.0,0.4638093055712061,0,0.0,1.0,0,0.0,0.028309001559535134,0,0.0,0.9056831109730888,1,110.0,0.5283525967135215,4,128.0
75.0,6,39.0,0.5,8.210500691743874,2,13.0,7.260218975838252e-05,0,0.0,1.0,1,7.0,0.5960340403153949,0,0.0,0.8202442356033822,0,4.0,0.7709790446321481,0,4.0,0.8283930154628402,0,0.0,1.0,1,4.0,0.0,0,1.0,0.8257668985355877,2,22.0,0.5682302350203973,6,55.0
80.0,5,26.0,0.3170731707317073,8.032450405504973,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4821393620442322,0,0.0,0.8390388756330719,2,12.0,0.4163168448536614,1,8.0,0.6205560991767135,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7781977008131098,1,9.0,0.5865488033235166,5,43.0
85.0,8,41.0,0.47674418604651164,7.659826826431787,0,0.0,0.4092025219590312,0,0.0,1.0,2,19.0,0.3157977328516938,1,10.0,0.6302199682469524,2,15.0,0.45985146468325766,0,4.0,0.39274090523273375,0,0.0,1.0,0,4.0,0.13262627463638002,0,6.0,0.8067100226952184,2,18.0,0.3828067559726437,7,76.0
90.0,13,93.0,1.0449438202247192,7.233095669900407,0,0.0,0.05902538638179632,0,0.0,1.0,3,31.0,0.00026736089120187094,1,7.0,0.37519379702896305,2,21.0,0.2860868854887826,1,13.0,0.44339540531437416,0,0.0,1.0,1,8.0,2.9919556601005838e-05,1,7.0,0.6791348661651464,3,31.0,0.043265609253629565,12,118.0
95.0,17,149.0,1.568421052631579,6.9414749748855,1,3.0,0.5001892422368341,0,0.0,1.0,3,46.0,0.24615453958569367,1,12.0,0.0,3,35.0,0.4683224554745135,2,26.0,0.5513276003910862,0,0.0,0.5915098385586088,1,3.0,0.0001399310236946997,2,13.0,0.47344723532569816,3,41.0,0.4189581234020517,16,179.0
100.0,15,178.0,1.78,7.195799072585543,1,8.0,0.0,0,0.0,1.0,3,61.0,0.24714317416971399,1,17.0,0.0,1,17.0,0.796801745765136,0,7.0,0.9141798268149746,0,0.0,0.5422434469778025,1,12.0,0.4883829593356458,2,24.0,0.5255374158182696,3,52.0,0.3048220873923195,12,198.0
105.0,20,255.0,2.4285714285714284,7.010296364177804,1,13.0,0.0,0,0.0,1.0,3,76.0,0.24382791681334934,1,22.0,0.49073298716015307,1,16.0,0.7424002346054399,0,3.0,0.7874053981795661,2,7.0,0.411400305654651,1,13.0,0.0,2,34.0,0.3535137818976083,5,74.0,0.13479882007440236,16,258.0
