step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,88.0,1.6923076923076923,6.837852353369306,1,16.0,0.4990304862085453,0,0.0,1.0,0,0.0,0.9666633063522378,1,11.0,0.0,1,6.0,0.6379666722457963,1,2.0,0.4745825401768352,4,58.0,0.10696779018523686,0,0.0,1.0,0,5.0,0.6348644799593619,0,0.0,0.9530496403590007,8,98.0
55.0,9,121.0,2.1607142857142856,6.808516466487803,1,21.0,0.5476375892387828,0,0.0,1.0,0,0.0,0.9339999924412082,0,4.0,0.8902507038591336,2,12.0,0.46907821590762316,1,7.0,0.7086974482644895,5,82.0,2.3453901109132874e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6903480101014997,9,126.0
60.0,14,181.0,3.0166666666666666,6.517791669842032,2,30.0,0.4693151051305989,0,0.0,1.0,0,0.0,0.927697675889513,1,2.0,0.5986716061566518,3,26.0,0.5202075758288419,1,12.0,0.02105480952468847,5,107.0,0.1487578774325545,0,0.0,1.0,0,0.0,0.8737462524159738,1,3.0,0.4392348822843601,13,180.0
65.0,17,170.0,2.5757575757575757,5.7594868673481745,2,33.0,0.2617195557210445,0,0.0,1.0,1,1.0,0.5479083891992937,2,8.0,0.0005639440417682106,5,44.0,0.12815169019020625,2,21.0,0.32836644278613053,3,62.0,0.21037223957170775,0,0.0,0.4445717262990228,0,2.0,0.9251649911583048,0,0.0,0.8646266126641293,15,171.0
70.0,16,154.0,2.1690140845070425,6.550682454316387,3,47.0,0.0,0,0.0,1.0,1,6.0,0.43602279227447155,2,22.0,0.27390021445007917,5,46.0,2.6043228469415126e-06,2,31.0,0.4552459379517909,1,2.0,4.1893210968582136e-05,0,0.0,1.0,0,5.0,0.8603780525166718,1,3.0,0.6229206825324785,15,162.0
75.0,14,190.0,2.533333333333333,6.693487646722668,3,62.0,0.0,0,0.0,1.0,1,11.0,0.6256822705413017,2,28.0,0.0,3,50.0,0.32111937055007306,2,41.0,0.4816370871598276,1,7.0,0.0,1,2.0,0.0,0,9.0,0.6521955287987665,1,8.0,0.5908713871638528,14,218.0
80.0,17,243.0,3.0759493670886076,6.236209973524973,3,77.0,0.0,0,0.0,0.9662511047897465,0,0.0,0.9500334332295383,2,38.0,0.4544875687450717,5,64.0,0.37479914573225004,4,58.0,3.1532695596396484e-05,0,0.0,1.0,0,0.0,0.14511901227328305,1,11.0,0.47188605158164715,2,16.0,0.5554920897250517,17,264.0
85.0,12,198.0,2.4146341463414633,6.685499112283795,1,19.0,0.0,0,0.0,1.0,1,2.0,0.46424115584175174,2,48.0,0.0041166802153543664,1,29.0,0.6265632020781186,4,78.0,0.1890974186590979,0,0.0,1.0,1,4.0,2.9190431657300107e-05,0,9.0,0.4984375564657159,2,26.0,0.6479391662446653,12,215.0
90.0,14,175.0,2.0348837209302326,6.970410911625227,0,19.0,0.3033760321101897,0,0.0,1.0,1,7.0,0.008772400539508812,3,63.0,0.0,1,5.0,0.5683069463095864,4,57.0,0.001379286858085928,0,0.0,0.678827087852223,1,9.0,0.0,0,4.0,0.9108829932123861,2,36.0,0.20343652895360287,12,200.0
95.0,15,176.0,1.872340425531915,6.976261558121,1,24.0,0.2839460486044633,0,0.0,1.0,2,17.0,0.32925733717198596,3,78.0,0.0,2,13.0,0.3063348178463385,1,39.0,0.4570518288446257,0,0.0,0.38641893769954494,0,4.0,0.37455557864128114,0,0.0,0.9260143020449552,5,55.0,0.2818438250530351,14,230.0
100.0,19,242.0,2.4444444444444446,6.849868240999424,2,4.0,0.00041132994667810856,0,0.0,1.0,2,27.0,0.29187559814518343,3,93.0,0.0,2,23.0,0.0,2,20.0,0.33226830248286593,0,0.0,0.9605304705761623,0,0.0,0.4359634867232372,0,0.0,0.6538261124821347,6,81.0,0.1715606591851257,17,248.0
105.0,16,234.0,2.25,6.630933890601016,2,14.0,0.0,0,0.0,1.0,1,15.0,0.5817216941682052,3,108.0,0.004247697349466842,0,4.0,0.8810127751593759,0,8.0,0.8520960513642564,0,0.0,0.9312176004162451,3,14.0,0.010808080232399042,1,3.0,0.44129677704252784,5,80.0,0.0027167662517000725,15,246.0
110.0,20,285.0,2.614678899082569,6.965193205328689,2,28.0,0.521956007475749,0,0.0,1.0,1,2.0,0.4878718675816942,5,137.0,0.2699798235665379,0,3.0,0.8858138715727318,2,11.0,0.5573793993188237,0,0.0,0.4884030899305657,1,2.0,0.0007576095350243226,1,8.0,0.47435280210871217,5,106.0,0.24577333010258562,17,297.0
115.0,23,366.0,3.267857142857143,6.7704673995709,1,23.0,0.36889005311753836,0,0.0,1.0,1,7.0,0.41682289810061235,5,154.0,0.11925606752187266,1,19.0,0.6803446336043382,2,21.0,0.4922872699925371,1,4.0,0.5571958368105882,1,11.0,0.4026558734799724,2,18.0,0.4271139438782506,7,140.0,0.2503677307585471,21,397.0
120.0,29,403.0,3.4444444444444446,5.9266073560367145,1,22.0,0.4223795654085279,0,0.0,1.0,0,0.0,0.1532421621390549,5,179.0,0.0,5,31.0,0.04137048276800897,2,19.0,0.45150861006193926,0,0.0,0.01612803131375452,1,16.0,0.13062321667941137,2,28.0,0.5758092730683221,8,128.0,0.09695209678546904,24,423.0
125.0,34,421.0,3.53781512605042,5.901838698417512,1,27.0,0.45837657094544504,0,0.0,1.0,1,3.0,0.00019447607189158485,5,204.0,0.0,8,68.0,0.10198794718978338,2,13.0,0.4930541899227262,0,0.0,0.9834045601969356,3,27.0,0.19925489420139456,3,39.0,0.4920615156014911,5,120.0,0.1468712164967982,28,501.0
130.0,32,517.0,4.203252032520325,6.2700057096783075,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,5,229.0,0.13044529603522215,8,108.0,0.07009233358983834,2,27.0,0.5978209077981523,0,0.0,0.5107054095511588,3,46.0,0.13364344183662324,3,28.0,0.39989906831505645,5,100.0,0.32142621891312867,27,546.0
135.0,34,492.0,3.936,5.397620536044412,1,1.0,0.41748651424401556,0,0.0,1.0,1,13.0,0.0,5,254.0,0.14127589444574978,5,78.0,0.35259760686260533,8,58.0,0.2843881858805402,1,5.0,0.004248340525654237,2,20.0,0.003593020584394539,1,39.0,0.34400990111625557,6,89.0,0.0033573587197560954,30,557.0
140.0,34,451.0,3.5234375,5.893156048323417,1,6.0,0.4706670106925396,0,0.0,1.0,0,0.0,0.6051367795851309,5,200.0,8.936607711989904e-06,5,94.0,0.4623663954494569,7,48.0,0.1005933021340762,0,0.0,0.9716222713160034,1,14.0,0.20679087147082764,3,55.0,0.4960469987690403,7,124.0,0.12500992421672408,29,541.0
145.0,24,309.0,2.376923076923077,6.579466960404463,0,0.0,0.9633389111482266,0,0.0,1.0,0,0.0,0.8958455807429834,1,135.0,0.2228518715316039,5,119.0,0.2762472680395452,1,36.0,0.5747100364681976,0,0.0,0.8210437941009034,1,10.0,0.0,2,55.0,0.452502128329772,7,159.0,0.15660199032333086,17,514.0
150.0,21,292.0,2.162962962962963,7.087615089292821,0,0.0,0.9717427020151731,0,0.0,1.0,0,0.0,0.8622529079107919,0,9.0,0.6600812542375285,6,153.0,0.43579149804724776,1,18.0,0.6432541669348489,0,0.0,0.5393341091881211,0,8.0,0.8435362637519812,2,55.0,0.4546755808315638,5,109.0,0.12809144407414014,14,352.0
155.0,17,223.0,1.60431654676259,6.4454149280768105,1,4.0,0.0066855639137641835,0,0.0,0.9676991848967128,0,0.0,0.8704444549305184,1,18.0,0.46678202341436437,5,157.0,0.2999997871895568,2,14.0,0.3659111108416445,0,0.0,0.31887798128714534,0,4.0,0.05317569677925001,2,55.0,0.542213001036777,5,135.0,0.2889484762975081,16,387.0
160.0,27,201.0,1.4154929577464788,6.641419915376587,1,5.0,2.5790039371861052e-05,0,0.0,0.9305853672697217,0,0.0,0.9251629209320109,2,19.0,0.30018818679306347,7,152.0,0.21483145134705556,4,48.0,0.4701234729809675,1,3.0,0.4687236256421904,1,9.0,0.0,2,65.0,0.5117894313202921,6,146.0,0.13906215348504536,24,447.0
165.0,30,317.0,2.201388888888889,6.283851541136261,1,10.0,0.46618198913499875,0,0.0,1.0,0,0.0,0.5320215699109958,2,29.0,0.3252971488488497,8,131.0,0.38730970225415606,5,65.0,0.2556912118489708,1,8.0,0.2264505295249266,1,2.0,0.3522158615024658,2,73.0,0.5606389704972996,6,176.0,0.03422654179084197,26,494.0
170.0,39,401.0,2.7094594594594597,5.736320228207703,2,17.0,6.67226917785886e-05,0,0.0,0.9949399391010983,1,2.0,0.49150310951392373,2,19.0,0.0,7,120.0,0.27078129465834855,6,87.0,0.25636579492637573,2,16.0,1.8934174784922313e-05,1,11.0,0.08391925638665425,3,84.0,0.23539869223584955,9,221.0,0.07078593093898168,33,577.0
175.0,42,526.0,3.4834437086092715,5.899994486935514,1,7.0,0.013519075343197382,0,0.0,1.0,1,7.0,0.019643632321756317,1,8.0,0.29914920195721506,5,113.0,0.40689012535328717,9,147.0,0.26323492505271934,2,26.0,0.4553563594904134,2,20.0,0.013990504407945909,3,99.0,0.1687119126183348,8,255.0,0.1015870691575457,32,682.0
180.0,42,611.0,3.867088607594937,5.839153747050471,2,17.0,0.3333368437709714,0,0.0,1.0,2,17.0,0.00012036187904454312,1,13.0,0.3051082714966615,6,119.0,0.3855076391841326,7,111.0,0.29214173952393996,2,36.0,0.22970801314072214,1,1.0,0.005171377150832303,3,114.0,0.0,8,295.0,0.24542727700061295,32,723.0
185.0,32,594.0,3.7125,6.164991924081789,2,27.0,0.0,0,0.0,1.0,2,27.0,0.0,0,0.0,0.27080792925259134,5,90.0,0.3766424507074694,1,64.0,0.49091340278759277,4,53.0,0.0688945365785314,1,10.0,0.3748424615332178,3,133.0,0.2048743198299839,8,335.0,0.10719661666784162,26,739.0
190.0,36,675.0,4.115853658536586,6.081426193032501,0,4.0,0.8127041166393081,0,0.0,1.0,2,37.0,0.0,1,5.0,0.5757191506078125,8,104.0,0.15738489966554217,1,15.0,0.542893379780232,5,74.0,0.13428697152043648,1,15.0,0.42448908844176064,3,148.0,0.0342882076205796,8,375.0,0.0,29,777.0
195.0,45,845.0,5.0,5.790947468749923,0,0.0,0.8859132854242592,0,0.0,0.9882250592851406,2,47.0,0.0,1,10.0,0.0,10,138.0,0.30140513951967446,3,18.0,0.4198891720383377,6,106.0,0.2259725982335633,3,31.0,0.044781235469606,4,168.0,0.18796357814051332,9,435.0,0.09419720559395221,38,953.0
200.0,49,851.0,4.890804597701149,5.380855749323617,1,2.0,0.6050155129551545,0,0.0,1.0,2,57.0,0.0,1,15.0,0.0,9,126.0,0.20095207451922079,2,44.0,0.6146707745285339,4,56.0,0.2973445999902874,4,62.0,0.09254145036512074,3,115.0,0.3520135675338086,13,497.0,0.06552970513630843,39,974.0
205.0,47,778.0,4.420454545454546,5.969479831828625,1,24.0,0.390750622139579,0,0.0,0.9576643756497565,1,30.0,0.2273830424338063,1,20.0,0.0,3,87.0,0.38114017427988706,4,54.0,0.5045005451313951,3,40.0,0.1802726380911445,4,69.0,0.0,0,48.0,0.6403547485117481,13,556.0,0.05734999171086515,30,928.0
210.0,60,858.0,4.875,5.244681506479605,3,35.0,0.00010141098517945273,1,2.0,0.1842253263383522,0,0.0,0.9408068377485261,1,25.0,0.32935790023852707,4,54.0,0.46677565617606803,8,84.0,0.22670871327534461,4,101.0,0.3636569624459224,0,65.0,0.07121456453880556,1,2.0,0.4125926001895675,11,481.0,0.08069842922128971,33,849.0
215.0,53,609.0,3.5,4.870734872588995,3,50.0,0.0,2,10.0,6.353619514456015e-05,0,0.0,0.8304988169730931,2,37.0,0.25724183785190713,5,72.0,0.4740027180155673,13,151.0,0.10590742308126577,5,105.0,0.14659060561523155,0,51.0,0.49904348974558516,0,0.0,0.505115385830949,6,419.0,0.11997744922986602,36,895.0
220.0,53,683.0,3.902857142857143,5.086839029227077,3,65.0,0.0,2,20.0,0.0,0,0.0,0.785215431072213,2,43.0,0.2593838846900219,6,87.0,0.20440371309095096,16,247.0,0.15143555533607614,7,114.0,6.913262659663287e-05,1,25.0,0.5752122733728505,0,0.0,0.9165004974493254,5,230.0,0.32656570491510517,42,831.0
225.0,57,897.0,5.096590909090909,5.250402081802662,3,83.0,0.07757456636811508,1,13.0,0.0,1,2.0,0.4810292236305767,2,53.0,0.4310592093129072,10,137.0,0.3004878628341368,18,332.0,0.09974283716703017,7,149.0,0.0,2,18.0,0.38467494946613634,0,9.0,0.7931040571184118,5,198.0,0.32328288307984837,49,994.0
230.0,63,1052.0,5.877094972067039,4.8448386457455275,4,103.0,2.7511155166703658e-06,0,0.0,1.0,2,11.0,0.3958461301231495,2,63.0,0.30483601974998065,13,242.0,0.12828884921360112,16,319.0,0.14709024672638926,7,184.0,0.21537938590487846,2,25.0,0.02716298224010207,0,9.0,0.9495197338277115,7,228.0,0.10502637646306977,53,1184.0
235.0,59,992.0,5.480662983425415,4.940505588552476,3,83.0,0.0,0,4.0,0.9757570900171944,3,24.0,0.011054412675545432,2,73.0,0.0,16,294.0,0.09306250563842677,5,274.0,0.32661074328233114,6,166.0,0.21075825383594654,3,36.0,0.0,1,14.0,0.6349027103324971,10,274.0,0.08830999839017943,49,1242.0
240.0,66,983.0,5.28494623655914,4.809517084791478,1,76.0,0.4562699565087214,0,0.0,1.0,4,44.0,0.19139274228125885,2,83.0,0.0,12,335.0,0.19412319346618478,4,217.0,0.4395695963901516,5,152.0,0.14315482413310615,4,57.0,0.0,2,21.0,0.5792211629260543,15,337.0,0.0009488894402129974,49,1322.0
245.0,72,1200.0,6.486486486486487,4.355343471460056,1,47.0,0.0,0,4.0,0.8403233555015286,4,64.0,0.18118182808160493,2,93.0,0.0,12,345.0,0.1394669017251516,7,234.0,0.35162399483489665,4,86.0,0.22966581120830604,1,33.0,0.01657205392255877,3,33.0,0.17902220230395044,15,412.0,0.0592717318756897,49,1351.0
250.0,69,1227.0,6.526595744680851,4.1138010818173205,0,0.0,1.0,0,0.0,0.9498764603891503,4,84.0,0.3675631067148605,2,103.0,0.0,9,265.0,0.24482347144772446,12,287.0,0.14600851427072337,6,111.0,0.20775553773015717,1,7.0,0.15059237059862687,4,56.0,0.329971345499908,12,381.0,0.004065570728115954,50,1294.0
255.0,73,1328.0,6.952879581151833,4.5206643680500145,0,0.0,0.35080389996661154,0,0.0,1.0,4,104.0,0.3717503271846954,1,47.0,0.4083031693134022,6,174.0,0.28796120353752314,19,377.0,0.07906159794454727,9,152.0,0.035474512696244194,1,35.0,0.17102404042550615,4,76.0,0.30047966653715436,8,344.0,0.1588835369386314,52,1309.0
260.0,78,1600.0,8.121827411167512,4.626442412889799,0,0.0,0.22964757094570654,0,0.0,1.0,4,124.0,0.18803046404838833,0,5.0,0.3424300424562205,9,210.0,0.14284662751139898,21,409.0,0.1053547696983359,12,209.0,0.08211594892995942,1,14.0,0.0,4,96.0,0.28357402504560575,6,334.0,0.2923310698163442,57,1401.0
265.0,73,1734.0,8.67,4.718616534958229,1,4.0,0.2682908000164625,0,0.0,1.0,5,148.0,1.1299947561430815e-05,2,11.0,0.1812591045233845,10,273.0,0.23608198092643204,11,442.0,0.2471417769091866,9,173.0,0.008429915449238292,1,30.0,0.4951964455952913,4,116.0,0.1903371941137662,9,368.0,0.25513725524899306,52,1565.0
270.0,72,1955.0,9.678217821782178,5.165072285818168,1,8.0,0.46259291982269135,0,0.0,1.0,5,173.0,0.0,5,31.0,0.00011978651599266803,10,337.0,0.21296686026536887,6,392.0,0.37148974542652713,6,160.0,0.2174707604533165,1,24.0,0.28184328841415707,4,132.0,0.0,12,420.0,0.03549734889689858,50,1677.0
275.0,84,2325.0,11.397058823529411,5.004731575596714,1,9.0,1.3800321844058765e-05,0,0.0,1.0,5,198.0,0.09491279869893837,3,27.0,0.0,15,393.0,0.11229956902025813,7,331.0,0.42819483007736137,7,176.0,0.11950876453161248,3,36.0,0.05580215421561805,4,161.0,0.19064049260014707,15,491.0,0.06185427268128211,60,1822.0
280.0,79,2177.0,10.61951219512195,4.702411544359698,1,14.0,0.0,0,0.0,1.0,5,223.0,0.14863320969141278,0,0.0,1.0,15,455.0,0.1981012094623071,8,299.0,0.2307404568516492,6,155.0,0.09155095557920323,3,48.0,6.285359006795201e-05,4,181.0,0.19394734415026182,11,195.0,0.07979054344816988,53,1570.0
285.0,64,1552.0,7.461538461538462,5.285093555521552,0,12.0,0.9239724736860332,0,0.0,1.0,5,248.0,0.07768257877281416,0,8.0,0.9355880150414105,17,546.0,0.20997292266336853,8,273.0,0.13253755504866585,2,123.0,0.37499266507588974,3,63.0,0.0,4,234.0,0.27437296413884066,6,263.0,0.3258443707762038,45,1770.0
290.0,73,1514.0,7.20952380952381,5.271345425632539,1,20.0,0.447985069305782,0,4.0,0.9152361517812644,6,277.0,0.14052048912902546,0,0.0,0.9267095850383729,23,651.0,0.11246189281041728,10,185.0,0.24290685298584216,3,72.0,0.45429819973717717,3,19.0,0.0006671143298547745,4,286.0,0.17541502314030544,6,187.0,0.21562074415424673,56,1701.0
295.0,76,1458.0,6.71889400921659,4.873589528346901,4,30.0,0.17969268781222916,0,0.0,0.8796071763382263,6,307.0,0.08172002551967897,0,3.0,0.4661342550650261,22,665.0,0.08073047872061714,10,195.0,0.22901897445512465,7,96.0,0.08370549429559536,2,44.0,0.1727616746083173,5,310.0,0.10058821883131715,9,238.0,0.13946431383404903,65,1888.0
300.0,71,1582.0,7.126126126126126,5.084767906480432,4,26.0,0.009082554437674134,0,0.0,0.9641402750542715,7,340.0,9.182133569953675e-05,0,0.0,1.0,10,616.0,0.25874947067661624,12,255.0,0.2515864277225216,12,146.0,0.003580358838897936,3,41.0,0.005635565599435494,6,338.0,0.22923856799834652,11,359.0,0.07768120276741487,65,2121.0
305.0,77,1885.0,8.60730593607306,5.026345291022103,1,19.0,0.3121281182913762,0,0.0,1.0,7,375.0,0.09371927598987308,0,0.0,1.0,10,620.0,0.4074455608914736,15,286.0,0.14503455389688913,13,210.0,0.06588267762231241,4,61.0,4.543554764298104e-06,6,368.0,0.3014223092794446,11,334.0,0.0,67,2273.0
310.0,79,2121.0,9.64090909090909,4.754084047370634,1,12.0,0.0,0,0.0,1.0,7,410.0,0.21539146038739282,0,0.0,1.0,11,626.0,0.2876935758117123,20,416.0,0.06593628843019451,11,210.0,0.11936396813641231,1,21.0,0.0,6,398.0,0.30444720176641893,10,429.0,0.1417256561294049,67,2522.0
315.0,71,2220.0,10.0,5.185465573355354,0,0.0,1.0,0,0.0,1.0,7,445.0,0.2134427458146062,0,4.0,0.9860285409437195,12,685.0,0.1757003658506869,20,525.0,0.15723597773708675,6,170.0,0.1588332128769288,1,44.0,0.3048735606553319,5,361.0,0.29952516700619797,11,425.0,0.00027939625607618435,62,2659.0
320.0,66,2167.0,9.805429864253394,5.554476388902077,0,0.0,0.4335716150585425,0,0.0,0.9959052056551573,8,484.0,0.1717776199767812,0,0.0,1.0,12,745.0,0.17140476403159563,19,489.0,0.04020116281646334,6,197.0,0.25705347962218,1,31.0,0.0,2,290.0,0.32556716529747987,11,533.0,0.06765702206344047,59,2769.0
325.0,57,2015.0,9.243119266055047,6.007384644732487,0,0.0,1.0,0,0.0,0.6404640091749869,9,530.0,0.16761554989752206,0,0.0,1.0,12,809.0,0.2714654246709392,9,446.0,0.21631801041225285,6,227.0,0.025029892626342476,1,38.0,0.40522586611254613,2,92.0,0.3729304785955732,10,472.0,0.08354190336572237,49,2614.0
330.0,50,1647.0,7.385650224215246,5.987254244336452,0,0.0,0.08624924730761724,0,0.0,0.7179971710811346,9,575.0,0.1680275954700989,0,4.0,0.8950716507540997,13,825.0,0.24945428172256504,1,244.0,0.5120534724716748,6,195.0,0.0006707567903965537,1,41.0,0.427790239953489,2,47.0,0.3314434184360904,4,400.0,0.23348381816963953,36,2331.0
335.0,56,1095.0,4.823788546255507,5.74761917836887,1,3.0,0.43580113770926693,0,0.0,0.9325847279891071,9,509.0,0.09579833651701147,0,0.0,0.5837485419499312,12,756.0,0.2225421114427049,4,258.0,0.4611707055228413,1,155.0,0.25379623483328334,2,4.0,0.1734942399756069,3,52.0,0.36378275805796784,4,225.0,0.3601383517114961,36,1962.0
340.0,61,650.0,2.888888888888889,4.9925806462958695,1,8.0,0.0,0,0.0,1.0,4,430.0,0.254909462832748,1,4.0,0.48177803034267325,11,600.0,0.1480777630674404,11,305.0,0.21729762254629004,1,77.0,0.3918502042772746,3,18.0,1.2756802103565727e-05,3,67.0,0.4546691468473843,4,148.0,0.3126568543101112,39,1657.0
345.0,67,608.0,2.726457399103139,4.692262307645441,0,0.0,0.09365422736794632,0,20.0,0.9098653961784675,2,238.0,0.41254098003777717,1,9.0,0.5627748098616595,12,611.0,0.14960282271876693,19,385.0,0.17771772012375922,2,77.0,0.09674810660209399,3,37.0,0.20198475749518507,2,53.0,0.45197955304537424,2,67.0,0.3598143089940418,43,1497.0
350.0,60,602.0,2.6403508771929824,4.963090117599577,1,19.0,0.44241160577633887,0,0.0,1.0,2,75.0,0.48992739819530423,2,22.0,0.4769953482753172,4,684.0,0.25805659689822313,22,395.0,0.01823578987969294,4,94.0,0.32470564105918104,4,53.0,0.1251173215734947,0,16.0,0.7841056063863894,4,129.0,0.2228371421924366,43,1487.0
355.0,56,536.0,2.3612334801762116,5.314652698899641,1,24.0,0.04847050518068175,0,0.0,1.0,1,64.0,0.14001052809568648,2,25.0,0.0,8,669.0,0.2911580880849114,13,356.0,0.20637394212811433,4,114.0,0.1882535576056928,0,0.0,0.4203690061903022,0,0.0,0.7879815523589828,7,116.0,1.529712079555174e-05,36,1368.0
