step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,42,730.0,7.373737373737374,4.583506180505438,1,17.0,0.0,0,0.0,1.0,2,30.0,0.3302713074239073,1,12.0,0.0,7,116.0,0.188676418607698,8,171.0,0.0007104153915846826,2,9.0,0.3902272099491866,3,53.0,8.654022933336506e-06,4,43.0,0.12852995605727477,10,265.0,0.0646464383334027,38,716.0
105.0,42,855.0,8.221153846153847,4.862482065799598,1,22.0,0.0,0,0.0,1.0,1,15.0,0.5930342564210143,0,0.0,1.0,10,161.0,0.00047852717944232094,8,221.0,0.1366453166421223,3,21.0,0.4639615834185013,3,68.0,0.0,0,39.0,0.4731745428942474,12,320.0,0.003945569692618186,38,867.0
110.0,40,816.0,7.626168224299065,4.66390894266734,1,27.0,0.46367053405972464,0,0.0,1.0,1,2.0,0.4799139567047147,0,0.0,0.8732998973205368,7,121.0,0.28155819796805387,9,262.0,0.02217648910548385,3,27.0,0.016043494225297446,3,83.0,0.0,0,12.0,0.6022414856126316,12,250.0,0.07657883399039976,36,784.0
115.0,35,688.0,6.3119266055045875,4.850446043637316,0,4.0,0.8096533001580669,0,0.0,1.0,1,7.0,0.4505258294069926,0,4.0,0.7741023511479008,2,90.0,0.294899004085775,10,319.0,0.15107943847697888,4,46.0,0.010156380839846133,4,104.0,0.1422065891570512,0,4.0,0.6431929093730999,7,244.0,0.30558379228514293,28,822.0
120.0,41,846.0,7.230769230769231,4.963958509676307,1,5.0,0.4695971640658915,0,0.0,1.0,1,12.0,0.0,0,0.0,0.5240921418224107,2,55.0,0.5706015507501232,11,367.0,0.14620081180790995,5,71.0,0.004801598757974694,5,125.0,0.14802341236195954,1,9.0,0.6365136645097669,5,185.0,0.2883325879809429,31,829.0
125.0,46,1044.0,8.557377049180328,4.819644176402952,1,10.0,0.43327084779906233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8236526785826597,3,38.0,0.13283171543454386,12,420.0,0.07041619296009324,6,101.0,0.1396552427454807,5,150.0,0.0,1,14.0,0.6373481411377022,7,179.0,0.20976346145548183,35,912.0
130.0,48,1101.0,8.6015625,4.374337379209857,2,6.0,0.024523344630031533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637814678983103,2,10.0,0.07313166707565501,13,488.0,0.06241166142467926,6,113.0,0.12959098612319608,3,143.0,0.07738269438082467,1,3.0,0.613537924038858,7,127.0,0.1202694417423063,34,890.0
135.0,37,904.0,6.953846153846154,5.621250632195959,2,12.0,0.3307319802486974,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6347250853732107,1,18.0,0.8015748845351015,11,309.0,0.04192926530484193,6,143.0,0.00444781001016875,4,178.0,0.23696789693232326,0,4.0,0.8506420438790903,4,79.0,0.20797240195226255,29,752.0
140.0,37,809.0,6.082706766917293,5.7808425011989595,2,22.0,0.3065213348711284,0,0.0,1.0,0,0.0,0.5606851510175833,3,17.0,0.222730450151367,1,26.0,0.6569176701418112,4,186.0,0.2653575431160717,7,175.0,5.2313892202656995e-05,5,187.0,0.0363070125991874,0,4.0,0.9494239440588952,4,82.0,0.2,26,699.0
145.0,45,995.0,7.3161764705882355,5.600227914621705,1,15.0,0.36544903827319913,0,0.0,1.0,0,0.0,0.9704233643142998,8,45.0,0.08476730794043046,3,33.0,0.3467867985084008,6,86.0,4.762536889492476e-05,7,210.0,0.1636121330342834,5,212.0,0.0,0,17.0,0.7637180599594212,4,102.0,0.2864750743125565,34,720.0
150.0,50,1204.0,8.539007092198581,5.429255210541875,1,20.0,0.0,0,0.0,0.3967868747562526,0,0.0,0.9100655161280855,6,53.0,0.0016849137587233436,5,57.0,0.5551642016731748,6,120.0,0.22595162147221315,8,247.0,0.06741410738161635,5,231.0,0.00722167582986481,0,15.0,0.8929380453065905,5,126.0,0.15530537350401702,36,869.0
155.0,55,1364.0,9.673758865248226,5.027035053862667,1,25.0,0.0,1,3.0,0.0,1,1.0,0.41984010811455696,1,33.0,0.3272690771566628,6,83.0,0.2892402175492562,7,163.0,0.3313310615764071,9,290.0,0.012358998575460954,5,238.0,2.4593801649953677e-05,1,18.0,0.6143978822876143,6,122.0,0.12003124097017238,38,976.0
160.0,58,1603.0,10.979452054794521,4.960679183070455,1,30.0,0.0,1,8.0,0.0,1,6.0,0.6040130810296609,1,14.0,0.3907848083691072,7,116.0,0.00010611880107035048,7,214.0,0.43858445744368524,9,336.0,0.09286962594989827,5,263.0,0.0,1,8.0,0.4902577613166736,4,110.0,0.26301820836880235,37,1105.0
165.0,54,1640.0,11.08108108108108,4.276949116661153,1,35.0,0.0,0,0.0,1.0,1,11.0,0.4819100604697542,0,5.0,0.2814343139965681,5,99.0,0.2765964479360243,7,212.0,0.32605221121924916,8,251.0,0.10214215600780278,3,248.0,0.0,1,13.0,0.43831046177690125,4,124.0,0.37502093069538583,30,998.0
170.0,42,1430.0,9.407894736842104,5.144609367464682,1,40.0,0.0,0,0.0,1.0,1,4.0,0.20269743666360457,2,10.0,0.20429616577805126,0,58.0,0.41274743353650833,6,247.0,0.32531531943697756,2,162.0,0.25548746405924994,3,269.0,0.24261166972783257,1,23.0,0.307503236047589,4,39.0,0.2729885205374154,20,852.0
175.0,52,1663.0,10.729032258064516,5.718255228248828,1,45.0,0.014369102827129417,0,0.0,1.0,0,0.0,1.0,3,25.0,0.025504229545154126,2,20.0,0.6404169981269422,6,266.0,0.14124175109840484,3,81.0,0.23624625165449933,3,278.0,0.0,2,33.0,0.32786135300926783,5,61.0,0.2478490243406255,25,809.0
180.0,54,1912.0,12.025157232704403,5.579041135547102,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,5,48.0,0.16503005628804707,0,9.0,0.7380107450695285,7,297.0,0.00020324944945567365,3,96.0,0.014868610728773088,4,303.0,0.19730772041639452,2,38.0,0.0,6,91.0,0.2762064138838393,29,937.0
185.0,60,2116.0,12.98159509202454,5.167644736368129,2,71.0,0.22183856223633922,0,0.0,1.0,0,0.0,1.0,5,73.0,0.0,1,5.0,0.6425954996956857,7,340.0,0.21757404984034867,4,116.0,0.15578893540205843,6,327.0,0.2051418748348774,2,57.0,0.321180230645095,5,30.0,0.14784118522197726,32,1019.0
190.0,68,2328.0,13.857142857142858,4.822374018597058,4,90.0,7.244604323108148e-05,0,0.0,1.0,0,0.0,1.0,5,106.0,0.20979743888880245,3,20.0,0.5190614818408753,8,382.0,0.38228467318242737,5,137.0,0.19439588477330652,7,360.0,0.00025477338524669936,2,67.0,0.32713515789954667,3,69.0,0.3186064998175252,37,1231.0
195.0,72,2446.0,14.304093567251462,3.9648673661767186,1,65.0,0.32316332739933323,0,0.0,0.38682926041866067,0,0.0,1.0,5,78.0,0.0037391188644357552,4,39.0,0.16165630724190627,7,355.0,0.44738764933546793,4,144.0,0.31520645277294473,7,395.0,0.0,2,38.0,0.0,6,92.0,0.1512466381489646,36,1206.0
200.0,75,2312.0,13.136363636363637,4.008400558559945,1,70.0,0.6645409098671035,0,0.0,1.0,0,0.0,1.0,0,31.0,0.5071581939258195,7,61.0,0.2058482230992473,5,316.0,0.21987699976105185,5,165.0,0.2362575130781502,4,366.0,0.0,1,17.0,0.0,10,162.0,0.14279505886040408,33,1188.0
205.0,78,2327.0,12.856353591160222,4.371718357402152,1,75.0,0.44149091004923563,0,0.0,1.0,0,0.0,0.4206076571160683,0,0.0,1.0,8,98.0,0.1053517860040826,11,220.0,0.07991838976841902,7,196.0,0.0003305158822579499,4,386.0,0.0,1,22.0,0.0,13,222.0,0.06422348685364156,45,1219.0
210.0,70,2438.0,13.620111731843576,4.705123731504538,2,83.0,0.000731718721230164,0,0.0,1.0,0,1.0,0.8859906151555553,0,0.0,0.6705017620736727,4,76.0,0.18448870056002287,11,309.0,0.146270895918743,7,231.0,0.0665022498815124,4,406.0,0.0,1,27.0,0.10608742064514846,14,291.0,0.05682537666297701,43,1424.0
215.0,68,2572.0,14.368715083798882,4.915335061945294,2,104.0,0.3257250430368968,0,0.0,1.0,0,1.0,0.8717297960556211,1,1.0,0.006134590030343899,2,80.0,0.6687250360056723,9,379.0,0.12677220422432114,9,272.0,0.04334065527500588,4,434.0,0.18685762427208835,1,32.0,0.4888078191816885,13,258.0,0.04433767341220355,41,1561.0
220.0,59,2239.0,12.438888888888888,5.124106291505566,3,115.0,0.0002667816109848939,0,4.0,0.7600768674038422,0,1.0,0.7306053298979724,1,6.0,0.0,3,108.0,0.6484762177239379,5,460.0,0.3721624103701687,11,324.0,7.30448817907723e-06,3,168.0,0.0011274713424324078,0,0.0,0.8790307055991935,8,253.0,0.17646877712473324,34,1439.0
225.0,57,1658.0,9.10989010989011,5.157430021132458,3,130.0,0.0,2,9.0,0.15519962631156498,1,4.0,0.6231730938195309,0,4.0,0.49504424947623143,3,81.0,0.4154549603967492,7,459.0,0.5518351646709521,10,371.0,0.08626571606068498,1,183.0,0.38421628515223055,1,10.0,0.48223415508332657,7,244.0,0.3085115321397078,35,1495.0
230.0,68,1383.0,7.435483870967742,4.634629202594409,2,122.0,0.0,5,29.0,0.0007211674848014464,1,9.0,0.4939585003013107,1,9.0,0.24514063311390025,9,134.0,0.3240124549187251,7,424.0,0.37421278468248825,10,423.0,0.20964295690023976,3,29.0,0.0008524303780687177,1,15.0,0.6250002547240833,5,92.0,0.18640148359296455,44,1286.0
235.0,76,1127.0,5.931578947368421,4.138013334613788,2,132.0,0.0,5,54.0,1.0208094442915071e-05,3,19.0,0.03186908092874716,5,34.0,0.18217788669420729,13,340.0,0.17289928037008032,7,416.0,0.35261997068613926,10,471.0,0.15604676404851134,3,159.0,0.05550058503724735,1,11.0,0.497955886415727,6,101.0,0.1782199088123423,55,1737.0
240.0,85,1115.0,5.77720207253886,3.5292641317598443,2,142.0,0.0,4,61.0,0.0,4,37.0,0.17031648274231267,5,36.0,0.002040914231210002,17,537.0,0.028343401806878644,12,321.0,0.28705522403440337,9,315.0,0.09972539404592268,5,184.0,2.087098640808837e-06,1,16.0,0.0,8,139.0,0.12065182460842183,67,1788.0
245.0,86,1054.0,5.377551020408164,3.681247534958227,2,154.0,0.31687252665336235,0,46.0,0.2928172321724607,4,57.0,0.1718192980845927,0,25.0,0.42989799580350235,20,486.0,0.09545049070765332,17,328.0,0.21383737760304475,5,279.0,0.10366980037437454,5,209.0,0.0,0,0.0,1.0,7,134.0,0.12013208259328462,60,1718.0
250.0,89,1277.0,6.417085427135678,4.0808808433751285,1,139.0,0.006193543608397527,0,4.0,0.036612847117457825,3,49.0,0.34818728415737954,0,4.0,0.8279748048091337,20,559.0,0.08492522100346057,21,535.0,0.1701762807542146,3,204.0,0.3381181746233545,5,234.0,0.0,0,0.0,1.0,4,147.0,0.3387087385181091,57,1875.0
255.0,93,1546.0,7.73,3.944348923909737,1,125.0,0.0,1,9.0,0.0,0,15.0,0.7952162174583668,0,0.0,0.8962937878268492,23,669.0,0.020125873989003184,22,510.0,0.06724762601789588,4,149.0,0.23601165825227743,1,135.0,0.0,0,0.0,1.0,5,144.0,0.1164694078063304,57,1756.0
260.0,86,1704.0,8.477611940298507,4.047924462869713,1,130.0,0.0,1,14.0,0.0,0,0.0,0.658799035065721,0,0.0,0.2226151102987317,23,777.0,2.83686257872406e-06,26,628.0,0.07924880625449969,3,137.0,0.17037525094792152,1,144.0,0.4049218009853686,0,4.0,0.8170874521052164,5,106.0,0.15681946969579433,60,1940.0
265.0,86,1943.0,9.341346153846153,4.342292966896187,1,139.0,0.4736127949753709,0,0.0,1.0,1,1.0,0.49059550449640815,2,11.0,0.3895007572082959,23,900.0,0.13662445154211295,26,726.0,0.08502655471239204,4,140.0,0.15225994803173307,2,151.0,0.24250568015394947,0,4.0,0.966904461218139,5,181.0,0.28927948128128345,64,2253.0
270.0,86,2211.0,10.785365853658536,4.273461556164282,1,144.0,0.0951280535393159,0,0.0,1.0,1,6.0,0.0,3,22.0,0.11234862476969393,24,1017.0,0.14900427485973128,27,851.0,0.04724419032647282,7,176.0,0.16787306650140701,2,30.0,0.24807431104183544,0,17.0,0.7974000679022852,6,208.0,0.14746459185063993,71,2471.0
275.0,94,2465.0,11.850961538461538,3.8644899857446195,3,156.0,0.00010949102348617715,0,1.0,0.9009678462982933,1,11.0,0.22690319752879298,3,37.0,0.04111181646756813,26,1235.0,0.11098390674707466,28,1043.0,0.09231573125874112,8,210.0,0.10470103916678873,2,43.0,0.22739439312680695,0,17.0,0.8195201880880516,9,260.0,0.05011160776713864,80,3013.0
280.0,100,2378.0,11.164319248826292,3.4690241632179712,2,21.0,0.0,1,3.0,0.3033604686461627,1,16.0,0.4511086424438214,4,55.0,3.934454321139994e-05,30,1131.0,0.06315638809442889,28,1231.0,0.07890365757402758,7,194.0,0.1410647872317859,3,57.0,0.19034740319121546,0,9.0,0.022687022773476145,11,264.0,0.08198908831049302,87,2981.0
285.0,87,2120.0,9.76958525345622,3.786020756611798,2,31.0,0.22580921101179438,3,10.0,0.01170485373165013,1,21.0,0.4983250474656468,2,28.0,0.0,11,797.0,0.2303508550807205,31,1395.0,0.03376876157725012,4,169.0,0.2629996846637619,3,72.0,0.0,1,14.0,0.0,11,319.0,0.15474688252377705,69,2856.0
290.0,83,2328.0,10.439461883408072,4.352355693028346,2,41.0,0.25014124012474953,0,14.0,0.27642517794054156,1,26.0,0.5927711192195658,0,0.0,1.0,7,632.0,0.35486961620222807,35,1572.0,0.02820066264252946,5,88.0,0.30963441981789575,1,120.0,0.0024841487001143327,1,19.0,0.0,11,329.0,0.14711328858081135,63,2841.0
295.0,80,2338.0,10.345132743362832,4.832733482689712,2,51.0,0.22875635717589574,0,3.0,0.7833687126313525,1,31.0,0.6412027218377253,0,4.0,0.8508694365874878,7,505.0,0.41810756310735153,35,1916.0,0.02924451368555631,6,63.0,0.3097059594338411,1,140.0,0.27061403924682537,1,28.0,0.41995365416388303,10,360.0,0.24492527386878685,63,3101.0
300.0,67,1447.0,6.3464912280701755,4.799626996975435,2,33.0,0.30003699654633675,1,4.0,0.005673269988029835,0,0.0,0.3742038097396854,0,0.0,0.8338011412011594,9,547.0,0.15785623048400918,19,1779.0,0.12933764582360566,8,82.0,0.14441994843503875,1,130.0,0.0,0,4.0,0.8481856366715078,10,410.0,0.08713294223590665,50,2989.0
305.0,69,1049.0,4.580786026200873,5.060530095876974,3,44.0,0.1973254756718576,1,9.0,0.0,0,0.0,0.9628041237678518,0,0.0,0.032677861809735774,14,534.0,0.17251085311712241,9,1146.0,0.23594143984237506,9,115.0,0.17405239605461845,3,177.0,0.03311652094553816,0,0.0,0.9610901022007217,10,460.0,0.037337046705679285,49,2485.0
310.0,71,1185.0,5.12987012987013,5.05829622663,5,66.0,0.15697676781802447,1,16.0,0.276072006489091,0,0.0,0.7616087912248783,1,4.0,0.0,11,516.0,0.280381176843923,2,885.0,0.48030430413993697,10,161.0,0.09948820759971228,4,200.0,0.18603223356735574,0,0.0,0.9044039436648349,12,519.0,9.366848431612811e-07,46,2367.0
315.0,83,1500.0,6.382978723404255,4.395704186855872,5,91.0,0.0077882496684592364,3,28.0,0.00022783886978932765,0,0.0,0.9435321309302233,1,9.0,0.0,14,536.0,0.17472942174323228,6,1045.0,0.3863315066380996,10,208.0,0.11193711636967728,6,257.0,0.09542448293478416,0,0.0,0.8510642489671756,12,579.0,0.0,57,2753.0
320.0,105,1632.0,6.94468085106383,3.5473437715420992,6,120.0,3.3865690543647765e-06,3,43.0,0.0,1,3.0,0.6936183413309338,1,14.0,0.0,20,585.0,0.11635569715414976,14,1152.0,0.20374800121158207,8,138.0,0.0974972979594224,6,287.0,0.04723591868297003,0,0.0,0.9515127370937594,8,340.0,0.17826801974351542,67,2682.0
325.0,103,1424.0,6.008438818565401,3.59927302607451,6,150.0,1.6772200645291607e-06,3,58.0,0.0,1,4.0,0.7229230547330109,0,8.0,0.929569520087259,23,698.0,0.1194462691566498,21,1237.0,0.06021586058244818,1,73.0,0.2799778331046662,8,324.0,0.00018347321854649633,0,0.0,0.8640419209657921,1,268.0,0.3651479352912103,64,2820.0
330.0,109,1753.0,7.243801652892562,3.706229223143765,7,182.0,2.832647541512519e-05,3,73.0,0.0,2,12.0,0.5514693584548548,0,1.0,0.7130486937212198,24,809.0,0.041413042158491904,23,1217.0,0.02169482650590227,1,25.0,0.5532042014267614,6,183.0,3.4905908906650334e-06,0,4.0,0.9210159433614333,2,32.0,0.3688539882518064,68,2538.0
335.0,104,1916.0,7.88477366255144,4.025104151103664,7,220.0,0.1220488799594065,3,88.0,0.0,2,22.0,0.48004711026942976,1,2.0,0.482735374558463,27,931.0,0.031177549853442715,11,1087.0,0.15007277973684738,4,35.0,0.001242381895137264,4,199.0,0.20380393960177015,0,8.0,0.8550474695451907,4,46.0,0.18431827550609653,63,2638.0
340.0,101,2217.0,9.086065573770492,4.138415003657743,7,215.0,0.001074416247123317,3,103.0,0.0,2,16.0,0.4695599333448598,2,3.0,0.0026646048846019873,26,1053.0,0.036678808371994956,2,935.0,0.38040739958483527,4,55.0,0.2977597924569427,4,206.0,0.13065035247991136,0,8.0,0.9206675112752725,5,263.0,0.15027308864695157,55,2857.0
345.0,115,2487.0,9.948,3.681788054995629,8,252.0,0.06740764293375996,2,69.0,0.0,2,10.0,0.29934663589773003,2,13.0,0.0,28,1192.0,0.004556144240812504,5,902.0,0.24986847491563807,5,77.0,0.26889016100852814,2,5.0,0.002066100519127911,0,4.0,0.08936094584581875,9,308.0,0.23204480812771738,63,2832.0
350.0,112,2313.0,9.070588235294117,3.7588057143950575,8,292.0,0.043769118327640084,0,38.0,0.7721599186057944,2,20.0,0.303462673652462,2,23.0,0.0,30,1342.0,0.059788320723068535,15,962.0,0.07880196011688749,4,60.0,0.18923410380201586,2,55.0,0.38058819096761176,1,8.0,0.4396767373536556,10,354.0,0.031142870430707507,74,3154.0
355.0,120,2467.0,9.525096525096526,3.6352938166138244,6,187.0,0.003647305150945955,0,0.0,0.8630490576472991,2,30.0,0.28470013804600486,2,33.0,0.32894690127193993,29,1492.0,0.09362977269924953,24,1172.0,0.07525047082767213,3,61.0,0.28522689108907745,3,30.0,0.08298943549898935,0,0.0,0.9534899323522886,12,413.0,0.0016847129828504242,81,3418.0
