step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,116.0,2.230769230769231,6.459572015236509,0,0.0,0.6550138819418411,0,0.0,1.0,0,0.0,0.8338589916212065,0,0.0,1.0,0,0.0,0.490102650414258,0,0.0,0.017899716166487237,2,17.0,0.12768251857989385,0,0.0,1.0,0,0.0,1.0,4,97.0,0.22558913012755524,6,114.0
55.0,11,158.0,2.7719298245614037,6.788459363920325,1,1.0,0.5819807351198105,0,0.0,1.0,0,0.0,0.9080371931028557,0,0.0,0.9513160515119893,0,0.0,0.9156584797364538,1,4.0,0.4902323381669413,3,30.0,0.2279938166583366,0,0.0,1.0,0,0.0,1.0,6,123.0,0.1419585268483389,11,158.0
60.0,13,218.0,3.5737704918032787,6.590286292430794,1,6.0,0.5779653710593501,0,0.0,1.0,0,0.0,0.878668420213502,1,2.0,0.5010540398368194,0,0.0,0.9724382573438649,1,9.0,0.6841403244305296,3,45.0,0.0,1,3.0,0.00011179810954391954,0,1.0,0.7901780519247941,6,153.0,0.11687407982485061,13,219.0
65.0,18,278.0,4.149253731343284,5.956850438675183,1,11.0,0.44115544113061494,0,0.0,1.0,1,3.0,0.521129987630205,1,7.0,0.23340192405006965,0,4.0,0.685435601535711,2,3.0,0.3250387082453109,3,60.0,0.0,1,12.0,0.6045651644435249,0,1.0,0.9188113864481046,7,184.0,0.11503319850034505,16,285.0
70.0,20,362.0,5.027777777777778,6.184274789630693,1,16.0,0.0,0,0.0,1.0,1,8.0,0.48858401061299356,2,18.0,0.3320939090897294,2,11.0,0.4179099912275608,2,13.0,0.4626007797483496,3,75.0,0.0,1,13.0,0.0,0,4.0,0.8500360911077381,7,219.0,0.1772619707089125,19,377.0
75.0,20,425.0,5.51948051948052,6.183128097305029,0,0.0,1.0,0,0.0,0.8962067033940367,1,13.0,0.5537464717870172,2,24.0,0.30993558929609655,3,25.0,0.3690107636069203,2,23.0,0.47507054585723363,3,90.0,0.0,1,2.0,0.0,0,7.0,0.6953437033865176,8,256.0,0.19060086248703959,20,440.0
80.0,21,480.0,5.925925925925926,5.753546374490558,0,0.0,0.3997139956927833,0,0.0,0.025962377996647426,0,0.0,0.6495336515858658,2,14.0,0.3176878140601764,2,25.0,0.30892689883895474,3,35.0,0.47874411986479726,3,105.0,0.0,1,7.0,0.3737837911694664,2,14.0,0.3476622692184221,8,296.0,0.2138115773158208,21,496.0
85.0,28,596.0,6.850574712643678,5.810080661770641,0,0.0,0.46279801424207784,1,5.0,0.0,1,5.0,0.4470636206131938,1,7.0,0.0,4,47.0,0.38923886060726265,2,42.0,0.4872042688940558,3,120.0,0.0,1,12.0,0.0,5,35.0,0.14939377124811098,10,341.0,0.16276506706445157,28,614.0
90.0,33,743.0,8.255555555555556,4.690344296088161,1,3.0,0.0001098666353480456,1,10.0,0.0,1,10.0,0.014431791663293787,1,12.0,0.0,4,67.0,0.13883785818338762,4,65.0,0.16448306487027148,3,135.0,0.07103410571593569,1,21.0,0.3607714206558466,6,54.0,0.19726981293701965,10,391.0,0.13112737945043798,32,768.0
95.0,37,840.0,8.936170212765957,4.627638850294127,1,8.0,0.27929803903925643,1,15.0,0.0,2,20.0,0.3243397152993523,1,17.0,0.0,5,63.0,0.35624479558851807,9,104.0,0.1363413932838602,3,151.0,0.10576860667312671,1,30.0,0.2292342433384533,2,57.0,0.33510885547638036,12,446.0,0.07339177738877001,37,911.0
100.0,37,849.0,8.575757575757576,4.850808228543049,2,19.0,0.31924405903089,1,20.0,0.0,1,10.0,0.48165740013233416,1,22.0,0.0,3,70.0,0.3398890863852631,9,137.0,0.23125915807791422,5,171.0,0.03128583045188995,4,47.0,0.00011208517396421396,0,38.0,0.5603110579784951,11,381.0,0.07912261899584479,37,915.0
105.0,36,666.0,6.403846153846154,4.88394123614253,3,31.0,0.0008130281482311108,0,0.0,1.0,0,0.0,0.7482588271762212,1,31.0,0.40577625600304573,4,88.0,0.313347121691355,9,169.0,0.15380575079190664,6,199.0,0.2125674786755216,3,53.0,0.0,2,44.0,0.13984875357432136,7,277.0,0.15175111896941693,35,892.0
110.0,43,807.0,7.4036697247706424,4.648474505540825,1,23.0,0.4758564718580841,0,0.0,1.0,1,3.0,0.4271617744859304,1,37.0,0.43149986559529313,6,111.0,0.2809675482429881,11,221.0,0.005779637107121787,7,230.0,0.09953668240176644,3,76.0,0.23269026714824864,5,67.0,0.15571943542154346,6,186.0,0.30694816887569154,41,954.0
115.0,52,1047.0,9.432432432432432,3.9676678266995604,1,28.0,0.4811288607335052,0,0.0,1.0,1,8.0,0.47944181581544554,4,52.0,0.02790581940786213,7,145.0,0.15570008609380592,11,277.0,0.0710720008981799,8,269.0,0.0,4,91.0,1.8664158592149178e-05,5,92.0,0.2662572065301025,7,217.0,0.25558096878037956,48,1179.0
120.0,58,1159.0,9.739495798319327,3.7517773607848763,1,33.0,0.46487466564258567,0,0.0,1.0,1,13.0,0.0,3,22.0,0.056049203694353164,9,169.0,0.0005092377332950327,12,337.0,0.006769575757983436,8,309.0,0.0,4,111.0,0.0,4,84.0,0.2368915380150911,8,162.0,0.12620703827764518,50,1240.0
125.0,47,1060.0,8.688524590163935,4.3914738554281065,0,0.0,0.4380075178566249,0,0.0,1.0,1,18.0,0.0,0,16.0,0.6852611865861129,5,46.0,0.2714342784705047,13,405.0,0.06290433778455677,8,349.0,0.07976177634997844,4,131.0,0.0,1,70.0,0.44774168699254785,8,151.0,0.1251294397270363,40,1186.0
130.0,46,1272.0,9.86046511627907,5.152844915708366,1,3.0,0.258291522892995,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9390572941641985,2,48.0,0.41490095786427056,13,471.0,0.13179950710869176,8,389.0,0.12308479896100573,4,151.0,0.0,1,31.0,0.588245928341089,9,196.0,0.09198753856626805,39,1312.0
135.0,46,1237.0,9.371212121212121,5.085087262939153,1,8.0,0.4680312882561008,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,2,57.0,0.10001474253152602,11,308.0,0.14651287416652478,10,433.0,0.0001600296158503506,4,171.0,0.0,1,17.0,0.5545124114109067,7,223.0,0.11629079980066855,37,1245.0
140.0,45,1118.0,8.220588235294118,5.434060714363393,1,13.0,0.46770230068760615,0,0.0,1.0,0,0.0,0.5167061817782466,0,0.0,0.9011897029771498,2,39.0,0.4624646051848822,4,138.0,0.26614427050392797,10,483.0,0.0,4,191.0,0.0,1,22.0,0.43914478885809893,11,254.0,0.002506330754619685,33,1140.0
145.0,49,1295.0,9.316546762589928,5.461622963196559,1,18.0,0.43051868556153655,0,0.0,0.9683915327190697,0,0.0,0.9476929942055864,0,0.0,0.9915428759559122,0,17.0,0.8012474812686806,6,61.0,6.431995620133623e-05,10,533.0,0.08069326667592186,4,211.0,0.0,0,0.0,0.7173946191475958,12,313.0,0.0,33,1153.0
150.0,51,1276.0,8.86111111111111,5.259224582407314,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8495768769942669,0,0.0,1.0,3,15.0,0.6172783539410784,6,95.0,0.1392682879817411,7,315.0,0.11663609753045419,4,235.0,0.15776237637731927,0,0.0,0.7328633707144506,12,373.0,0.06833299871258153,33,1056.0
155.0,54,1156.0,7.917808219178082,4.729959546680253,2,30.0,0.0013728934561401708,0,0.0,1.0,0,0.0,0.9768902190885578,0,0.0,1.0,7,43.0,0.4380229512890325,6,125.0,0.09511069353762429,1,176.0,0.19377782840642085,4,251.0,0.006518340571427829,0,0.0,0.7808024684897821,9,367.0,0.08743997722435184,29,992.0
160.0,56,1399.0,9.452702702702704,5.169662101008245,2,40.0,0.22953546753471324,0,0.0,1.0,0,0.0,0.8562892612024892,0,0.0,1.0,6,41.0,0.3545938263760516,7,158.0,0.1888196727599503,1,8.0,0.5234523850845854,5,276.0,2.562407612660692e-06,0,0.0,0.5068337238141092,10,425.0,0.18964796968828376,31,948.0
165.0,58,1629.0,10.86,4.786811991109142,2,50.0,0.3121950151596455,0,0.0,1.0,0,0.0,0.9856888743140584,0,0.0,1.0,2,27.0,0.3983734356968755,8,195.0,0.24258416781805686,1,1.0,0.10391014428014338,5,301.0,0.0,2,4.0,0.1817488501541929,11,468.0,0.09336830245636074,31,1046.0
170.0,63,1877.0,12.267973856209151,5.040983419722382,1,43.0,0.46799155732043324,0,0.0,1.0,0,0.0,0.9561912589437709,0,0.0,0.8004196757328338,2,22.0,0.6038483767368856,8,235.0,0.2630234189905401,2,8.0,0.00030773302042985386,4,311.0,0.14427000353135053,4,21.0,0.19937519406246274,9,483.0,0.07964731433873884,30,1123.0
175.0,73,2160.0,13.5,4.565309570025711,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9116632289938852,1,9.0,0.6330551453405034,5,37.0,0.2703554516675074,8,244.0,0.18625502097089058,2,18.0,0.4824027024157638,4,331.0,0.0,3,28.0,0.004563054106950949,8,508.0,0.10541854004904273,32,1223.0
180.0,75,2422.0,14.950617283950617,4.458376484986506,1,57.0,0.6458576762099255,0,0.0,1.0,1,1.0,0.0008049318257968142,1,14.0,0.23683469084341296,6,67.0,0.20797548459943868,6,271.0,0.12491897202018164,4,30.0,0.0017315858855123678,4,351.0,0.0,0,23.0,0.521998012887162,8,548.0,0.2618946078754035,31,1362.0
185.0,82,2748.0,16.654545454545456,4.032316910315922,1,3.0,0.5793758478873939,0,0.0,1.0,1,6.0,0.0,4,32.0,0.004798993694502598,7,105.0,0.28206660662943256,6,301.0,0.0,4,50.0,0.10796127580863153,4,371.0,0.0,0,0.0,1.0,9,598.0,0.1660900452534577,36,1466.0
190.0,88,3127.0,18.394117647058824,3.6815896191515347,1,8.0,0.5674390826048765,0,0.0,1.0,1,11.0,0.0,3,31.0,0.06587639462790787,8,117.0,0.16101111381255184,6,331.0,0.0,4,70.0,0.13475912302624618,4,391.0,0.0,0,0.0,1.0,13,666.0,0.00826680843808882,40,1625.0
195.0,90,3415.0,19.514285714285716,3.7014220043703756,2,13.0,0.5030158616880239,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5880274083403046,6,117.0,0.09438217961907427,5,287.0,0.14814072711161513,6,98.0,0.31024382546855483,4,411.0,0.02229815715688609,0,0.0,1.0,15,741.0,1.3468638410655245e-05,38,1673.0
200.0,85,3437.0,19.75287356321839,3.465878634697668,2,20.0,0.4571516685598302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,125.0,0.2057405708987335,0,233.0,0.3813013367753798,4,59.0,0.3764263904960528,4,431.0,0.0,0,0.0,0.9066765983859649,12,763.0,0.017832911553236866,28,1631.0
205.0,82,3549.0,20.050847457627118,4.23398829812634,2,30.0,0.24777176581016333,0,0.0,0.770789649390245,0,0.0,0.395425447146815,0,0.0,1.0,4,69.0,0.40498409410851666,0,111.0,0.6408538702827629,3,60.0,0.24248138633909413,4,451.0,0.0,0,0.0,0.9038469030518794,14,837.0,0.16520037335043639,27,1558.0
210.0,81,3748.0,20.822222222222223,4.1449011259061015,2,40.0,6.504181203511535e-06,1,1.0,0.001314814136651871,0,0.0,0.8781276802146021,0,1.0,0.4345146519581663,5,65.0,0.28516479778056486,2,220.0,0.32718667505349525,4,62.0,0.15184267775997573,4,475.0,0.10605418623324762,0,0.0,0.5330274273073923,14,903.0,0.02221420246587229,32,1767.0
215.0,91,4073.0,22.882022471910112,3.762988531947995,1,33.0,0.4820422097819331,1,6.0,0.0,0,0.0,0.8595217499586667,0,1.0,0.492330603809166,8,105.0,0.27229860024175884,7,352.0,0.1700905316386609,5,50.0,0.12053536758452353,4,491.0,0.0,0,0.0,0.9413579829691828,16,981.0,6.465229432766691e-07,42,2019.0
220.0,90,4351.0,24.307262569832403,3.5588055128964915,1,38.0,0.4661148626379798,1,11.0,0.0,0,0.0,0.822599448227207,0,0.0,1.0,9,145.0,0.3044507064971463,13,411.0,0.16120754040352758,1,39.0,0.2065371899715977,4,511.0,0.0,0,0.0,0.948336972751066,12,936.0,0.06469384554888252,41,2091.0
225.0,93,4701.0,25.82967032967033,3.5495958247671497,1,43.0,0.47770273625476967,0,0.0,1.0,0,0.0,0.6894010845338794,0,8.0,0.866174263898781,11,196.0,0.19963055646816955,13,439.0,0.24624113719404173,0,11.0,0.5847995074538321,4,531.0,0.0,0,0.0,0.9882058881755119,9,942.0,0.12326444301327323,38,2170.0
230.0,102,5151.0,27.693548387096776,3.691590053339261,1,48.0,0.35446647940900805,0,0.0,1.0,1,4.0,0.4416590368121908,0,0.0,0.8591753730768655,15,263.0,0.098423419021807,7,483.0,0.27412744239609016,1,8.0,0.6812281003622103,4,551.0,0.0,0,0.0,0.21523835471492564,10,980.0,0.00019461078067051636,39,2337.0
235.0,102,4975.0,26.46276595744681,3.687891408243052,1,53.0,0.44136570943894843,0,0.0,0.9435013446133667,0,0.0,0.42464166800211073,0,0.0,1.0,18,350.0,0.05105842666575066,7,468.0,0.3282846153308401,2,16.0,0.19536810220568213,0,0.0,1.0,1,5.0,0.6079657756393465,8,862.0,0.0,37,1754.0
240.0,84,2708.0,14.104166666666666,4.251063939916416,1,58.0,0.4613717352116366,0,0.0,1.0,0,0.0,0.8560799794808573,0,4.0,0.8532223088344988,18,413.0,0.0954956483650706,7,343.0,0.10793577765953037,5,37.0,0.3056157574677907,1,229.0,0.47280966741485997,1,122.0,0.6082220018025035,4,746.0,0.2764282866401935,37,1952.0
245.0,60,1466.0,7.595854922279793,4.721359183240042,1,63.0,0.48802095400027196,0,0.0,0.9509881161398827,0,0.0,0.9020098869954472,1,5.0,0.4593354445601378,17,471.0,0.07157422116419652,4,290.0,0.22108940257577503,5,62.0,0.08419307527192418,2,95.0,0.4497646775733425,0,112.0,0.8835297601905072,2,387.0,0.4969855714884324,32,1485.0
250.0,55,998.0,5.040404040404041,4.277236601510094,1,68.0,0.49892932000579066,1,2.0,0.00441166803990593,0,0.0,0.8879525868341649,3,13.0,0.08908132558221991,19,567.0,0.10225827691760823,4,214.0,0.3016408447393031,6,89.0,0.30963409519565127,3,411.0,0.07080694784514788,1,123.0,0.4077042966517599,2,348.0,0.23601239072207575,40,1835.0
255.0,64,980.0,4.827586206896552,4.070992494322719,1,73.0,0.17032051242454868,1,7.0,0.0,0,0.0,0.9158435985716564,2,11.0,0.12935595799399363,20,920.0,0.14190417045053086,4,214.0,0.34252580941557254,8,139.0,0.16084666910727644,6,428.0,5.033019644682511e-05,4,332.0,0.5122246560173046,6,368.0,0.0915227997726088,52,2492.0
260.0,75,1059.0,5.091346153846154,4.103279926680388,2,83.0,0.2636170318356135,0,0.0,1.0,0,0.0,0.9254833814423049,0,0.0,0.5299304700598648,19,1018.0,0.11565615418149822,6,299.0,0.4521964334675319,10,187.0,0.0015120882185440548,6,458.0,0.0,2,336.0,0.26036758773974217,10,409.0,0.0015280909095346433,55,2790.0
265.0,89,1352.0,6.4688995215311005,3.8037453898794675,2,93.0,0.3026490721368799,0,0.0,1.0,1,1.0,0.4682865768593216,1,3.0,0.0004210368499512337,19,1040.0,0.12190798084663179,8,713.0,0.36088271688490847,11,241.0,0.015960325974570613,5,463.0,0.11009231102808248,1,230.0,0.2973992826786924,9,318.0,0.23676424137814914,57,3102.0
270.0,97,1714.0,8.360975609756098,3.4681951205532715,2,103.0,0.3016900573748536,0,0.0,1.0,1,6.0,0.0,1,12.0,0.5745672294190238,19,1017.0,0.05872357486209679,10,609.0,0.41813100459338787,12,301.0,0.07445759472098579,4,468.0,0.0,2,222.0,0.4068793703874496,4,220.0,0.2091422266958531,55,2958.0
275.0,114,2207.0,10.66183574879227,2.91747095182603,2,113.0,0.15136457382079685,0,0.0,1.0,0,0.0,0.7771501671485187,1,1.0,0.25054049005248574,24,1130.0,0.025043893813440275,14,631.0,0.14327454661377717,12,361.0,0.06897124998671225,4,488.0,0.14061077472454392,2,34.0,0.32868479160166725,5,103.0,0.3137231807353486,64,2861.0
280.0,130,2740.0,12.80373831775701,2.608340955397985,2,101.0,2.6179166014472488e-05,0,0.0,1.0,0,0.0,0.9035661784238143,2,6.0,0.1274061189503483,26,1264.0,0.0668660155921609,22,721.0,0.02961027392857117,12,421.0,0.022744029834756756,4,508.0,0.0,1,15.0,0.4911964749208112,5,83.0,0.2730846089523266,74,3119.0
285.0,132,3229.0,14.677272727272728,2.6103713823050936,1,103.0,0.453072749654637,0,4.0,0.8941934416574492,0,0.0,0.9411867919957511,3,21.0,0.16439233665089684,27,1397.0,0.06826250316400086,21,725.0,0.13172539166519975,11,426.0,0.06595131639768753,4,532.0,0.13132254889561415,1,17.0,0.4702447909086564,8,119.0,0.20581363202981276,76,3344.0
290.0,137,3462.0,15.386666666666667,2.245349673033053,1,108.0,0.4600631366491502,0,0.0,1.0,0,0.0,0.5835495036014056,3,20.0,0.06616319145434138,26,1075.0,0.05525854764081883,24,864.0,0.09811543304951217,12,436.0,0.11516086873448945,4,552.0,0.0053406190881634275,0,20.0,0.772826807928213,12,170.0,0.08511393249801402,82,3245.0
295.0,135,3463.0,15.255506607929515,2.8927866226371868,1,117.0,0.6080610670396248,0,0.0,1.0,1,3.0,0.4272098918036983,1,10.0,0.2766065091937135,10,693.0,0.2447286985812803,28,960.0,0.02558108002996308,14,476.0,0.15728144448568684,5,577.0,3.0344109726096275e-06,0,4.0,0.9514469106414682,16,245.0,0.05142813121839804,76,3085.0
300.0,145,4038.0,17.556521739130435,2.418649180907314,2,119.0,0.0020682083227853243,0,0.0,1.0,1,8.0,0.43591877064677487,1,9.0,0.0,8,642.0,0.2155536354913249,32,1112.0,6.601193182808392e-05,17,553.0,0.03305239703655904,4,598.0,0.29914132327123205,1,5.0,0.5357102554660601,15,258.0,3.6731213309474235e-05,81,3304.0
305.0,151,4632.0,19.879828326180256,2.4993467196111365,2,129.0,1.2039015750245146e-05,0,0.0,0.8501045239232551,0,0.0,0.8869531720865389,1,18.0,0.48301041582799326,14,638.0,0.13258343999920572,32,1272.0,0.026003597056997393,18,641.0,0.020808728755058712,4,608.0,0.10579179804165331,1,14.0,0.6924629141529864,10,233.0,0.1414393416965061,82,3553.0
310.0,153,5194.0,21.732217573221757,2.7334290384160247,2,139.0,0.0,0,0.0,0.8811228491024683,0,0.0,0.686505756468854,1,10.0,0.4739731728716319,13,587.0,0.10384703997068553,33,1434.0,1.0203322755575986e-05,18,718.0,0.006552140868379615,4,628.0,0.0,1,19.0,0.7527974470681523,11,263.0,0.00015020783492099074,83,3798.0
315.0,157,5913.0,24.43388429752066,2.565794535291462,2,153.0,0.16352382524182071,0,0.0,0.7527793146714722,0,0.0,0.9286376419355884,5,29.0,0.005460277041219181,13,606.0,0.14976854250597665,33,1599.0,0.0,17,783.0,2.531489767836739e-06,4,652.0,0.1536073493643233,1,21.0,0.6328583763979884,10,292.0,0.0,85,4135.0
320.0,171,6712.0,27.850622406639005,2.251587499387336,3,166.0,0.22326033016519106,1,1.0,0.00220383805676437,0,0.0,0.895488718054269,7,64.0,9.561889300471984e-06,16,677.0,0.16710284680695267,33,1764.0,0.02913102727415073,18,869.0,0.00025328784480014156,4,668.0,0.14341979464483076,3,34.0,0.3199117996708311,9,324.0,0.08291626551802682,94,4567.0
325.0,172,7225.0,29.369918699186993,1.991677993616987,2,169.0,0.0,1,6.0,0.0,0,0.0,0.6973623950873771,5,61.0,0.08992225026566925,20,769.0,0.004860521490022878,33,1929.0,0.0010596234841992068,18,963.0,0.05291331900600861,0,0.0,0.27730518133923254,2,16.0,0.5279019911765215,9,365.0,0.09056941542883855,90,4278.0
330.0,154,6225.0,25.20242914979757,2.406442923541952,2,179.0,0.29917126919383985,1,11.0,0.084920480162807,2,6.0,0.5390163667522692,1,26.0,0.2729440672213239,23,881.0,1.255575110389022e-06,30,1740.0,0.0,19,1054.0,0.04603154167569036,1,442.0,0.46937718506376125,1,12.0,0.4326331387749085,11,396.0,0.000912142931814266,91,4747.0
335.0,117,4457.0,17.828,3.1599163720138668,2,189.0,0.0,2,20.0,0.0,2,7.0,0.43350182504856044,1,7.0,0.0,20,961.0,0.0010474748994381694,10,1426.0,0.18225205167333253,19,1149.0,0.0,1,25.0,0.2742281094724319,0,6.0,0.7748171857606626,11,455.0,0.10468770500050524,68,4245.0
340.0,91,3355.0,13.366533864541832,3.8761196352426825,2,199.0,0.0,1,9.0,0.0,1,6.0,0.6444531974727756,0,0.0,1.0,21,1069.0,0.043554978557932326,0,756.0,0.44636515315963926,19,1244.0,0.0368505837971483,4,420.0,0.16067653972724194,0,4.0,0.6098790806172143,13,513.0,0.03874340598414353,61,4220.0
345.0,93,2958.0,11.784860557768924,3.7518319828383735,2,209.0,0.03516110239934823,0,0.0,1.0,3,16.0,0.23092285037447607,0,0.0,0.9845117930035256,15,953.0,0.09244886489830668,6,955.0,0.31146108025192654,19,1339.0,0.04890377139753265,5,447.0,0.12097351651388384,1,2.0,0.620733669148658,14,580.0,0.062464769740402236,65,4501.0
350.0,110,2791.0,10.988188976377952,3.0213674967384243,3,224.0,0.0,0,0.0,1.0,3,31.0,0.22482860139497227,0,0.0,1.0,10,1255.0,0.212559715123728,16,1505.0,0.18041880807448496,19,1434.0,0.09011522822883526,5,476.0,0.12459006583651534,2,9.0,0.4647530490722766,11,541.0,0.07594214499476312,69,5475.0
355.0,128,2944.0,11.5,2.691154700454215,2,229.0,0.007968761759526148,0,0.0,1.0,3,46.0,0.0,0,4.0,0.7918637878772953,16,1320.0,0.13679178532383998,25,1897.0,0.11331784917615391,20,1530.0,0.0008053213826395162,4,463.0,0.0,2,19.0,0.5774182327636502,6,503.0,0.2471203645370741,78,6011.0
