step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,52,1164.0,9.09375,4.922787885273072,3,52.0,0.24066370446441707,0,0.0,1.0,0,0.0,1.0,2,51.0,0.4672859147043481,11,151.0,0.18841023061726736,7,235.0,0.25485325348238724,5,132.0,0.06345188920008682,4,172.0,0.004199139776857394,0,1.0,0.4896078646493456,5,152.0,0.0026606809241113845,37,946.0
140.0,59,1398.0,10.511278195488721,4.4655679094951815,3,67.0,0.22463642157158034,0,0.0,1.0,0,0.0,0.6863962015471612,2,36.0,0.2802865484307323,12,215.0,0.19844534557216942,8,330.0,0.31450035134345433,4,147.0,0.0,5,196.0,3.584628631030012e-05,1,6.0,0.6161013364791477,5,163.0,0.16667016850389385,40,1160.0
145.0,62,1589.0,11.514492753623188,4.0773975112396785,1,11.0,0.31825290125243727,0,0.0,0.2081230578617424,0,0.0,0.9179404113201786,0,4.0,0.34079370235384426,14,282.0,0.18323414557368112,9,367.0,0.28572579981380636,4,167.0,0.24888199445333628,4,212.0,0.0,2,12.0,0.3817925043741558,5,188.0,0.2546983580903624,39,1243.0
150.0,69,1880.0,13.333333333333334,3.8428650522294494,1,1.0,0.5029779712881404,0,0.0,1.0,0,0.0,0.9772688797198715,1,8.0,0.011935299546638502,18,365.0,0.13275099928960465,10,413.0,0.09575624145968646,5,188.0,0.00012089765327095116,4,232.0,0.0,2,22.0,0.39730923538392643,5,200.0,0.21837650754704385,46,1429.0
155.0,77,2107.0,14.734265734265735,3.460358429599788,2,8.0,0.0008824326338168011,0,0.0,1.0,0,0.0,0.9689573470773983,2,18.0,0.0,21,464.0,0.0036735447761280056,14,479.0,0.15813880032275499,3,99.0,0.16456456924396234,4,252.0,0.0,3,37.0,0.4834865922681385,6,244.0,0.28028835473217734,55,1601.0
160.0,76,1857.0,12.63265306122449,3.425617258068845,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9331512023064886,2,28.0,0.0,24,583.0,0.09872025190593238,12,320.0,0.11255614548589234,1,58.0,0.3043270100694739,0,0.0,1.0,4,54.0,0.23612492582162448,8,265.0,0.14191356815136433,52,1315.0
165.0,53,1169.0,7.741721854304636,4.446622705220132,1,12.0,0.4723571863414884,0,4.0,0.13057039644661725,0,0.0,0.9672613386859843,2,38.0,0.0,24,676.0,0.13467947877854314,5,189.0,0.34413633789874426,1,8.0,0.43912145586657386,0,127.0,0.628298400622571,7,149.0,0.23370293194402314,10,295.0,0.16309858986938752,50,1498.0
170.0,53,1221.0,7.777070063694268,5.274572830790588,1,20.0,0.6146565625669201,1,9.0,1.1230142091791583e-05,0,0.0,0.9225141493547312,2,52.0,0.28041672083232083,23,753.0,0.10033240630740317,6,89.0,0.31160898567049666,2,14.0,0.00022402806962390018,1,39.0,0.11935435076311607,7,238.0,0.33880327455234205,8,323.0,0.20858956559909306,51,1537.0
175.0,62,1437.0,8.87037037037037,4.867687755898332,2,27.0,0.011176471139902666,1,14.0,0.0,1,1.0,0.010805527935213673,2,7.0,0.15662815600148453,25,912.0,0.1540929222942094,6,90.0,0.24921033383214125,2,24.0,0.48996467992847315,2,11.0,0.07793056648989226,8,274.0,0.25591960508687345,9,359.0,0.036498929061368264,58,1719.0
180.0,60,1473.0,8.873493975903614,4.6580752324580805,2,15.0,0.30427682747994866,0,0.0,1.0,1,6.0,0.0,0,2.0,0.6573306942553097,29,1031.0,0.025589155735283264,5,97.0,0.2030532187183125,2,34.0,0.004841920882557956,3,71.0,0.1680589822918305,9,226.0,0.0971761792707001,7,330.0,0.2839735636362672,58,1812.0
185.0,63,1627.0,9.404624277456648,5.298958677452497,2,25.0,0.30358266320357014,0,0.0,1.0,1,11.0,0.0,0,8.0,0.6378936888891055,32,1232.0,0.05867635208445308,5,168.0,0.44467618852686097,3,49.0,0.2409783134082786,3,75.0,0.0,6,283.0,0.3034713591911229,6,358.0,0.2619709646312926,58,2209.0
190.0,72,1900.0,10.734463276836157,4.716005717964599,2,35.0,0.4499299648708688,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6822982232370822,34,1398.0,0.026315125770373864,6,224.0,0.40573242892671535,3,64.0,0.213816343653601,3,90.0,0.0,3,248.0,0.31723579662330315,6,388.0,0.12761904537108543,58,2451.0
195.0,69,1632.0,9.01657458563536,4.452160240500619,3,48.0,0.35799469793044997,0,0.0,1.0,0,0.0,1.0,1,14.0,0.28733516140956256,28,1167.0,0.00035785063915187986,9,272.0,0.29945686721708237,4,81.0,0.18583999314571795,2,43.0,0.002873270446194059,6,229.0,0.2129392144296861,6,227.0,0.01622062897977129,59,2081.0
200.0,45,660.0,3.5483870967741935,5.252904684554131,4,64.0,0.29044641042134506,0,0.0,1.0,0,0.0,1.0,0,5.0,0.009701048579476767,8,855.0,0.28750561685522835,11,327.0,0.2123082103408907,4,101.0,0.3329782538120404,1,23.0,0.44141217388364035,7,197.0,0.23240083593997535,5,148.0,0.24001053054440452,40,1720.0
205.0,47,665.0,3.5372340425531914,5.567768445224803,4,84.0,0.16802936995912296,0,0.0,1.0,0,0.0,0.43192422773445033,1,5.0,8.695312248628589e-06,4,482.0,0.33649993021483926,15,404.0,0.10705661900479535,5,128.0,0.21652108946067614,2,20.0,0.000625755387067355,3,197.0,0.37655459324502905,5,94.0,0.12720182567807178,39,1414.0
210.0,54,789.0,4.264864864864865,5.008568801540517,5,109.0,0.0059258448331862895,0,4.0,0.9946378391708067,0,0.0,0.834235089045147,1,10.0,0.0,9,524.0,0.2632712584111772,13,377.0,0.14155032816745766,6,155.0,0.19749865204914097,1,11.0,0.16542370517631028,3,144.0,0.17694131448413877,8,128.0,0.10278908713064352,46,1462.0
215.0,58,847.0,4.529411764705882,4.6091175019998945,6,139.0,2.2945966728436006e-05,0,4.0,0.012107251079991617,0,0.0,0.8442017376113959,0,0.0,0.9926088310795681,19,627.0,0.12739878460177417,6,373.0,0.3651962292666719,8,192.0,0.10077581307627459,3,35.0,0.10676475196585604,4,126.0,0.17099960238828524,7,146.0,0.09089040044545417,53,1642.0
220.0,81,1123.0,5.910526315789474,4.360728466523955,6,170.0,0.1162732044032384,1,9.0,0.0,0,0.0,0.8595966432585155,0,0.0,0.016022921005541535,28,783.0,0.12752319417341604,8,240.0,0.4787203367089621,9,227.0,0.1629139797501956,3,38.0,0.0,3,107.0,0.27933663543398424,10,208.0,0.18095800427643946,68,1782.0
225.0,87,1393.0,7.293193717277487,4.0099959388727076,7,202.0,7.085991405935282e-05,0,0.0,0.37957601256911955,0,0.0,0.9466424952823412,1,5.0,0.3860943375550756,33,922.0,0.006585315390451657,8,175.0,0.3502496012580141,8,258.0,0.08048095839097917,3,63.0,0.002462965450528343,3,88.0,0.2481402793777138,10,239.0,0.08307715519448342,73,1952.0
230.0,97,1723.0,8.835897435897436,4.003126448126347,7,237.0,0.0,0,0.0,0.6403227036156733,0,0.0,0.8423508901096777,1,10.0,0.0,36,1085.0,0.00012139356903027542,8,169.0,0.20199981588357233,9,292.0,0.16413809845304222,5,91.0,0.15538938554766737,4,38.0,0.00034109189008919144,11,299.0,0.14661742023205698,81,2221.0
235.0,103,2047.0,10.443877551020408,3.7033885355851814,7,242.0,0.0009409087783050598,0,0.0,1.0,0,0.0,0.6254690785725961,0,0.0,1.0,36,1269.0,0.022286031833821475,13,210.0,0.22391259118868043,10,326.0,0.022205854402993438,6,118.0,0.12895218642693498,2,36.0,0.13768869376899276,9,278.0,0.004352957435733458,83,2479.0
240.0,99,2249.0,11.416243654822335,3.8531773843893107,5,238.0,0.1571115142901384,0,0.0,0.8871236647328047,0,0.0,0.9730816237424401,0,4.0,0.8327104283865602,37,1450.0,4.690309513772194e-05,13,246.0,0.19903632634692126,9,360.0,0.157968047789403,6,148.0,0.10248204089419766,2,33.0,0.0,6,263.0,0.19540420391415905,78,2742.0
245.0,101,2487.0,12.624365482233502,3.3554452619002975,5,237.0,0.0,0,0.0,0.8632353261604878,0,0.0,0.9022053990800254,0,4.0,0.2319758887321208,32,1310.0,0.029714819331934303,17,310.0,0.06913653402467365,12,412.0,0.028291276473563078,5,137.0,0.0006803383406885212,1,17.0,0.0,4,162.0,0.3333522904626859,76,2589.0
250.0,90,2229.0,11.257575757575758,3.69188528974319,5,216.0,0.0004874602613153282,1,1.0,0.0006916408766101043,0,0.0,0.9824698510640735,2,10.0,0.13736758446480093,14,1164.0,0.2089724784837683,19,401.0,0.04551821352254709,13,476.0,0.1337610491455534,4,170.0,0.07954374831489545,0,0.0,0.8530760775832882,6,155.0,0.2831469491664964,64,2593.0
255.0,90,2436.0,12.05940594059406,4.035649556872396,5,241.0,0.08298551721732658,0,0.0,1.0,0,0.0,0.8736040899952211,5,31.0,0.015232580053138906,7,698.0,0.26237894236152326,22,505.0,0.039445918757914054,13,533.0,0.07647894786027351,4,176.0,0.0,0,0.0,0.871102063093532,6,163.0,0.09101309217016988,62,2347.0
260.0,90,2739.0,13.231884057971014,3.723675095596058,5,266.0,0.09180665195392672,0,0.0,1.0,0,0.0,0.90721739633432,4,32.0,0.09984936872899884,8,756.0,0.27871902357046285,22,586.0,0.042670275494691205,14,590.0,0.06343643469221856,4,200.0,0.006008715221354146,0,0.0,0.9811475810998412,4,106.0,0.2479931484419745,61,2536.0
265.0,100,2965.0,13.985849056603774,3.5088302057664276,6,294.0,0.12718235368075695,0,4.0,0.9393760220908689,0,0.0,0.5003654406332727,1,15.0,0.42099229253714493,19,847.0,0.04198146466847642,18,670.0,0.1415693085035424,14,655.0,0.06266702856335866,5,225.0,1.9434781518883103e-06,0,0.0,0.918705895228592,4,92.0,0.3345654185586207,67,2802.0
270.0,121,3508.0,16.547169811320753,3.1864124029731338,7,331.0,0.10332394612797333,0,0.0,1.0,1,5.0,0.00012294989866363333,1,12.0,0.7038555044989376,25,950.0,0.038475298727857564,20,739.0,0.1116494170935559,16,731.0,0.10141208129272489,5,250.0,0.0,0,0.0,0.03236749757701639,4,88.0,0.2680492298631111,79,3106.0
275.0,134,4098.0,18.97222222222222,3.1246688145812067,7,366.0,0.10084185863374683,0,0.0,1.0,1,10.0,0.3489740698344306,2,15.0,0.0004708976207320346,22,877.0,0.03938817062615697,22,851.0,0.11110737484113649,16,811.0,0.03267223159846869,5,275.0,0.11869228812161782,1,5.0,4.162386182016355e-05,5,112.0,0.16440165845050894,81,3322.0
280.0,116,3958.0,17.748878923766817,3.426914302582427,5,186.0,0.11570609395481891,0,1.0,0.7807347375319127,1,15.0,0.41844400263055775,2,25.0,0.43426362191776285,11,851.0,0.20232923412436968,22,949.0,0.07528892528971752,13,511.0,0.08973622769096631,4,276.0,0.0,1,10.0,0.0,5,137.0,0.14903693118696815,64,2961.0
285.0,108,3706.0,16.398230088495577,3.857746598272761,2,142.0,0.32363422669579056,2,5.0,0.2613596779111778,0,0.0,0.9786778307028816,2,35.0,0.0,11,665.0,0.3097108117730293,27,1078.0,0.03193730538538735,2,334.0,0.2447025007740922,4,296.0,0.0,0,0.0,1.0,6,202.0,0.36715272455038195,56,2757.0
290.0,112,4187.0,18.204347826086956,3.9656718334723524,2,63.0,0.2997782697834809,3,17.0,0.0007809484647573642,0,0.0,0.9288114921544148,1,17.0,0.0,14,729.0,0.3208788192982418,28,1214.0,0.032280702908799426,0,50.0,0.46611545123975495,4,316.0,0.0,0,0.0,1.0,7,253.0,0.24991995820969268,59,2659.0
295.0,118,4660.0,20.26086956521739,3.4336600166033744,1,29.0,0.03608304063348692,2,19.0,0.0,0,0.0,0.9033784143522646,0,0.0,0.9193568642855624,18,814.0,0.12598035717620035,27,1345.0,0.009137692816716897,1,52.0,0.30679740328012384,4,340.0,0.14327143836072706,0,0.0,1.0,7,220.0,0.2728109788243429,60,2819.0
300.0,134,5247.0,22.423076923076923,3.1822069364761085,2,38.0,0.23099032256039417,0,8.0,0.6612160483820675,0,0.0,0.850593702479901,0,4.0,0.9640002318476354,24,923.0,0.11951052374099976,28,1485.0,0.0336500870683508,7,76.0,0.06663404031487184,4,364.0,0.059653799744001534,0,0.0,0.8571848341200795,9,257.0,0.0006359157514497073,74,3155.0
305.0,144,5803.0,24.280334728033473,2.8285352923659888,2,48.0,0.0,0,0.0,1.0,0,0.0,0.49986019601430975,0,4.0,0.01094752909356811,23,888.0,0.10910337176936567,28,1646.0,0.013805691064725773,11,127.0,0.0796964705927079,6,390.0,0.07835414811787914,0,0.0,0.8668455035682778,9,308.0,0.08367054451281115,79,3411.0
310.0,147,5893.0,24.25102880658436,2.6461679291648212,1,2.0,0.001861940276075199,0,0.0,0.7579535693825323,1,3.0,0.538914568453589,0,0.0,1.0,24,851.0,0.04628713768528462,31,1799.0,0.037649093896739705,11,170.0,0.027170264483545262,3,28.0,0.0,0,0.0,0.9593194074365655,8,258.0,0.10987019194088471,79,3111.0
315.0,128,4415.0,18.24380165289256,3.054385186319502,1,7.0,0.0,1,3.0,0.006561665213953212,1,8.0,0.6777226510987722,0,4.0,0.8736839851712331,21,951.0,0.09289326692109356,33,1959.0,7.988303083794383e-05,10,207.0,0.11897297729895191,3,306.0,0.18375986854896945,0,0.0,0.5984778800049683,2,168.0,0.34976943594063836,72,3613.0
320.0,123,4093.0,16.774590163934427,3.3336704353371838,1,12.0,0.4811822213811521,2,13.0,0.3193515498273917,1,1.0,0.4556269576354739,0,1.0,0.9457314514467966,20,1043.0,0.08615237684446725,33,2128.0,0.028642031952347324,11,252.0,0.07049707574421905,3,58.0,0.0,2,5.0,0.25870147007108274,3,116.0,0.3550849057349589,76,3629.0
325.0,110,3723.0,15.19591836734694,3.4473342616967333,0,0.0,1.0,3,24.0,0.002043961702411112,1,6.0,0.6094703582803872,0,0.0,0.890064515163192,24,1259.0,0.1032596661519896,33,2290.0,0.011685811008032353,13,313.0,0.01014314698646111,3,73.0,0.0,1,6.0,0.4405891253767429,3,115.0,0.3290844304034231,81,4086.0
330.0,103,3654.0,14.616,3.6355815536620577,2,3.0,0.0019178461337638756,2,21.0,0.0,1,11.0,0.5776681499656932,0,0.0,1.0,26,1529.0,0.07680183643593064,35,2462.0,0.03005323362494298,14,382.0,0.06354644616417778,4,147.0,0.23990833372592668,0,0.0,0.8255852391558818,4,149.0,0.2938175663019054,88,4704.0
335.0,103,3791.0,15.164,3.3456449516755726,2,13.0,0.0,0,7.0,0.5052567111668453,1,16.0,0.5869494629422136,0,0.0,0.9754641391546439,27,1634.0,0.043677444618031414,36,3022.0,0.044090189597525864,14,452.0,0.059148565443149614,5,276.0,0.11525710499469997,0,4.0,0.9459003212125361,5,158.0,0.15174877084633268,90,5582.0
340.0,110,3902.0,15.733870967741936,3.099501932439243,2,23.0,0.0,0,0.0,1.0,1,3.0,0.6531644181670628,0,0.0,0.017908158299831056,28,1801.0,0.07000239931340453,42,3317.0,0.03616211601993012,14,395.0,0.06365126454785124,6,343.0,0.1563788341964351,0,120.0,0.8963178189513229,3,99.0,0.18424499541933076,96,6101.0
345.0,128,4100.0,16.59919028340081,2.7847827874092688,2,33.0,0.0,0,0.0,1.0,0,0.0,0.8042978282728791,1,5.0,0.47665192384231425,30,1917.0,0.07062369241726475,44,3533.0,0.021506397617678658,4,297.0,0.17845630496885923,7,377.0,1.0658661770109086e-05,0,120.0,0.9035447038725394,7,130.0,0.25701389047848766,95,6412.0
350.0,140,4334.0,17.1984126984127,2.508272059429577,2,43.0,0.0,0,0.0,1.0,0,0.0,0.6988881262777928,1,1.0,0.001383645625600465,27,1607.0,0.10330585134996009,44,3753.0,0.0,2,117.0,0.31363582922672034,3,112.0,0.21150808492329387,2,180.0,0.4596350764373118,9,175.0,0.012597470427022786,90,5988.0
355.0,119,4086.0,16.150197628458496,3.2143908391384053,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7160733297617538,1,6.0,0.0,13,1346.0,0.20767264704625985,44,3973.0,0.0,3,110.0,0.1869278440798441,4,335.0,0.21193031346118418,2,87.0,0.577385091254485,9,125.0,0.0003236913574445854,77,6008.0
