step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,258.0,5.26530612244898,5.313648419535805,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9351005587735503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94065396316594,4,52.0,0.06854509866859838,1,6.0,0.0,3,54.0,0.0,4,98.0,0.12671810117868385,14,257.0
55.0,11,180.0,3.4615384615384617,5.677139041757778,2,57.0,0.4088263607446878,0,0.0,1.0,0,0.0,0.9156962990684023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7564206891428248,3,28.0,0.0,0,0.0,1.0,0,32.0,0.5895354901725831,4,87.0,0.1968011945268597,9,204.0
60.0,4,70.0,1.2727272727272727,7.643910234711496,2,67.0,0.4142441097117322,0,0.0,1.0,0,0.0,0.9519582602453661,0,4.0,0.802907950759609,0,0.0,1.0,2,3.0,0.31688698277957805,0,4.0,0.6528915909172066,0,0.0,1.0,0,0.0,0.964325401263379,0,65.0,0.5634326446684307,4,143.0
65.0,9,97.0,1.5901639344262295,7.224453354894803,2,77.0,0.429338694480629,0,0.0,1.0,0,0.0,0.7303112371571612,1,1.0,0.4470000134618133,0,0.0,1.0,2,13.0,0.0,1,1.0,0.0019261515237407555,0,0.0,0.7618840192321132,0,2.0,0.96338088249174,1,4.0,0.5878561497596854,7,98.0
70.0,11,134.0,2.0303030303030303,6.5445290540086924,3,89.0,0.01351132400566546,0,0.0,1.0,0,0.0,0.947341344592652,2,9.0,0.31082711695232174,0,0.0,0.9068196074670636,2,23.0,0.14600889256780225,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8108126155289831,1,9.0,0.4475326097175909,8,137.0
75.0,12,122.0,1.6944444444444444,6.8712680508065915,2,42.0,6.12122263690404e-06,0,0.0,1.0,0,0.0,0.9458987027160337,2,19.0,0.33217154707659796,0,0.0,0.9367660296084719,3,39.0,0.22919396868109643,0,0.0,1.0,2,6.0,0.00033004963326866825,1,11.0,0.5978589884616046,2,19.0,0.5647225352724237,12,136.0
80.0,14,170.0,2.1794871794871793,6.761543470659539,1,47.0,0.09257575751597406,0,0.0,0.9086603491909995,0,0.0,0.9468498061468562,3,30.0,0.001281370363935631,1,1.0,0.008450135531944328,2,43.0,0.484912593297271,0,0.0,1.0,2,16.0,0.22092378392531886,2,16.0,0.5761322587887997,2,29.0,0.3979636736981775,13,182.0
85.0,15,179.0,2.1566265060240966,6.635037017360358,2,57.0,0.0,0,0.0,0.011450534490829988,1,2.0,0.46366760284823905,2,24.0,0.29880295883411684,1,7.0,0.7542650784111642,3,54.0,0.39661731509840664,0,0.0,1.0,2,26.0,0.015058366353094805,1,12.0,0.411709678121757,2,6.0,0.5637495765630345,14,188.0
90.0,18,212.0,2.4367816091954024,6.856173989546944,3,68.0,0.0010806951759593278,1,5.0,0.0,2,8.0,0.001385451679922512,1,17.0,0.5919132644844998,1,17.0,0.6890002074132651,4,80.0,0.38833801328388695,0,0.0,0.6271412013754073,4,44.0,0.0001614089558537756,1,11.0,0.6174792927734944,1,2.0,0.4520331921190013,18,252.0
95.0,23,286.0,3.142857142857143,5.3632720628820785,3,83.0,0.0,0,0.0,1.0,1,6.0,0.4364784039329877,3,17.0,0.09420389400010416,4,31.0,0.335707106409548,4,100.0,0.14349775210161728,1,3.0,0.25915933487655934,4,64.0,0.0,1,7.0,0.2634883529775636,2,8.0,0.5295209787590238,23,319.0
100.0,30,360.0,3.711340206185567,5.389519188984062,3,98.0,0.0,0,0.0,1.0,0,0.0,0.9312268143311494,6,42.0,0.00041821255409516125,8,64.0,0.3416387460739998,5,121.0,0.11000143897901381,0,0.0,0.9506543509280115,2,18.0,0.0001072981120077993,4,24.0,0.040400899026053,2,18.0,0.6377075234740662,30,385.0
105.0,37,442.0,4.42,5.612249561767173,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9038339527175521,4,40.0,0.1972145290431052,9,119.0,0.20695548732401395,7,158.0,0.12005512915868816,0,0.0,0.9614666921137445,2,32.0,0.3041448964021314,5,50.0,0.1308817443316864,4,32.0,0.18135144567733394,33,476.0
110.0,30,451.0,4.254716981132075,5.829529575044645,2,55.0,0.3825532507070451,0,0.0,1.0,0,0.0,0.9577339487922252,0,10.0,0.4685556817830359,5,56.0,0.23820685187713098,7,193.0,0.20953546257315692,1,1.0,0.045831012930667867,3,43.0,0.029871853213929076,5,75.0,0.16464762803313496,4,46.0,0.316304585974733,27,479.0
115.0,27,457.0,4.154545454545454,5.870887785914536,2,65.0,0.30460358987701514,0,0.0,1.0,0,0.0,0.8750067057736335,1,7.0,0.5752377562308338,3,35.0,0.48441329683855466,7,232.0,0.2883297192050725,2,10.0,0.00015641553701993248,2,6.0,0.034074234773735834,4,72.0,0.17767618160159368,2,51.0,0.5210212420387196,23,478.0
120.0,27,465.0,3.9743589743589745,6.17653657638399,2,75.0,0.1955317613250005,0,0.0,1.0,0,0.0,0.04860313301519623,1,6.0,0.2564966322264251,3,46.0,0.24990425334618718,10,280.0,0.18512351411233846,1,9.0,0.1776770744693046,4,22.0,0.16806690928783208,0,55.0,0.5551978264244957,3,69.0,0.033395725171619914,24,562.0
125.0,33,575.0,4.791666666666667,6.1651206572639845,3,87.0,0.10149970550197407,0,0.0,1.0,1,5.0,2.2605345254822325e-05,3,10.0,0.12466917808713043,2,43.0,0.4702986269954461,13,343.0,0.15398213499700766,1,3.0,0.48433517671210485,4,42.0,0.0,0,15.0,0.7942267860664242,4,89.0,0.17609586059922724,31,637.0
130.0,37,710.0,5.68,5.800464493088904,4,109.0,0.19608288043894917,0,0.0,1.0,0,0.0,1.0,5,33.0,0.12901593175301612,0,41.0,0.7089293245233224,15,411.0,0.012089378245594123,1,8.0,0.38085420213999455,4,62.0,0.0,0,0.0,0.8632319736816285,4,109.0,0.19621101760841583,33,773.0
135.0,44,883.0,6.8984375,5.216689485149406,4,129.0,0.04333059336178637,0,0.0,1.0,0,0.0,1.0,4,31.0,0.08027365963083474,1,32.0,0.602647973308537,20,523.0,0.1070776469536928,1,13.0,0.0,4,82.0,0.0,0,0.0,0.9524662917267432,4,129.0,0.0,38,939.0
140.0,51,1073.0,8.06766917293233,5.083805809012438,6,157.0,1.9860154372343843e-05,0,0.0,1.0,0,0.0,0.5065634813654452,0,14.0,0.5859151638064498,4,38.0,0.39262195426919394,20,605.0,0.08928686482432381,1,18.0,0.0,5,107.0,0.11562452094951593,0,0.0,0.9261237028255418,4,149.0,0.2960118298232926,40,1088.0
145.0,56,1206.0,8.802919708029197,4.628031290335559,5,131.0,0.14941882898315156,0,0.0,1.0,0,0.0,0.8828053958711701,1,1.0,0.09126326659819713,8,80.0,0.1678366502375537,17,657.0,0.10686797367310236,1,23.0,0.4972418105884024,5,128.0,0.0,0,0.0,0.8020629275147364,4,169.0,0.33233377628956884,41,1189.0
150.0,58,1331.0,9.373239436619718,4.7521755141742705,5,130.0,0.0008490402821829874,0,0.0,0.9114547925600142,0,0.0,0.85159028399947,1,4.0,9.05451148328643e-05,11,139.0,0.17101799683814725,17,720.0,0.17995987393621984,1,28.0,0.3559008863587177,1,11.0,0.0,0,0.0,0.9219208639453873,5,195.0,0.34916411539357317,41,1227.0
155.0,51,1361.0,9.584507042253522,4.867757445698035,5,155.0,0.0,0,0.0,0.13615710829447886,0,0.0,0.8727783105919046,0,0.0,1.0,12,196.0,0.059882799266241626,20,807.0,0.0811475294630568,2,36.0,0.07914526568158459,1,67.0,0.39209846736901016,0,4.0,0.7056507956643799,6,215.0,0.2078535170604274,46,1480.0
160.0,59,1604.0,10.837837837837839,5.066542776484496,5,180.0,0.0,0,0.0,1.0,1,2.0,0.6312043109454664,0,4.0,0.831107123683333,15,271.0,0.15435436650846762,21,910.0,0.04238057978264403,3,50.0,0.0,1,40.0,0.07193936206157026,1,9.0,0.6278323619855201,6,244.0,0.13938218744838834,53,1710.0
165.0,63,1843.0,12.205298013245033,4.8113580622384475,5,205.0,0.0,0,0.0,1.0,0,0.0,0.4907585647272716,0,0.0,0.4777912590056443,16,366.0,0.24391225400882863,22,1019.0,0.10068561768420091,1,9.0,0.3214471340049892,2,47.0,5.953027270013679e-05,2,8.0,0.01308192041789782,7,275.0,0.20946585952829974,55,1929.0
170.0,68,2154.0,13.896774193548387,4.799589481313642,5,230.0,0.0,0,4.0,0.9503216044072678,0,0.0,0.8583210568835866,0,0.0,1.0,21,458.0,0.14661788585236787,24,1166.0,0.14266807414170177,2,17.0,0.2952565469224338,1,53.0,0.05838524966366276,1,10.0,0.3892125647954349,7,310.0,0.10868131875039257,61,2248.0
175.0,72,2328.0,14.55,4.3668456970203575,4,173.0,0.013542858367852368,0,4.0,0.030859858062984486,0,0.0,1.0,0,0.0,0.99009137750201,26,586.0,0.04844055800076903,25,1292.0,0.067721015094613,2,27.0,0.3168585228528696,2,29.0,0.26877298705392905,1,56.0,0.47275463787918,7,345.0,0.11362252835495659,67,2512.0
180.0,79,2566.0,15.457831325301205,3.870872008170903,5,197.0,0.1058323686319279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33527449347816773,28,728.0,0.004426097504067305,31,1479.0,0.0784216796818328,3,38.0,0.001355182092397863,2,35.0,0.284875861344568,1,75.0,0.6470071157667142,5,310.0,0.3581233210696262,75,2862.0
185.0,89,2949.0,17.046242774566473,3.850332362906471,5,222.0,0.10428548920529918,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6128873077560938,31,882.0,0.030887089161623017,34,1657.0,0.0777070307804994,3,53.0,0.17806048463898802,4,53.0,1.1511519724078863e-05,1,58.0,0.12316050896398655,4,331.0,0.33975956692072645,83,3267.0
190.0,91,2932.0,16.471910112359552,3.559332053572862,5,247.0,0.07882979962168067,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6331065108039515,31,1041.0,0.041035072408475703,32,1397.0,0.04068841039945606,3,68.0,0.2560746448169172,4,73.0,0.0,0,57.0,0.3823770114262198,4,349.0,0.32990025050810684,80,3240.0
195.0,85,2239.0,12.370165745856353,3.7932655561695916,6,275.0,2.251224243854987e-06,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4876883959846189,32,1199.0,0.09089019667743584,16,1025.0,0.15115901986551367,4,87.0,0.16049174032244282,4,93.0,0.0,0,0.0,1.0,5,374.0,0.14484805928395292,68,3067.0
200.0,76,2088.0,11.347826086956522,4.227417079979939,6,305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7636879104145241,30,1006.0,0.0747528143515598,6,585.0,0.37111496063346106,5,111.0,0.2135023156321325,4,113.0,0.0,0,0.0,1.0,5,399.0,0.34392908522598614,56,2519.0
205.0,59,1429.0,7.641711229946524,4.641120809223794,6,335.0,0.0,0,0.0,1.0,0,0.0,0.4312118405431552,0,0.0,0.25689924079638,13,760.0,0.2614789724531392,7,574.0,0.2896665188184222,7,144.0,0.005643872646675678,4,133.0,0.0,0,0.0,1.0,6,425.0,0.24055794336434455,43,2371.0
210.0,61,1216.0,6.4338624338624335,4.7392481474081585,6,365.0,0.0,0,0.0,1.0,0,0.0,0.9275765678696466,2,9.0,0.26912270922634407,4,398.0,0.3505183428560383,21,645.0,0.12185626071173516,7,169.0,0.12398110107866257,4,153.0,0.0,0,0.0,0.2594994165378964,3,229.0,0.19581262373457223,47,1968.0
215.0,70,1152.0,6.0,4.387107871819818,4,223.0,0.005668426595958077,0,0.0,1.0,0,0.0,0.7826506723686087,0,0.0,0.33753851096718945,7,228.0,0.45895297559526105,29,784.0,0.0542272571549285,5,186.0,0.2057867108451346,4,173.0,0.0,0,0.0,0.9252031804696447,3,128.0,0.26163506831312944,52,1722.0
220.0,82,1320.0,6.73469387755102,4.403636566854448,1,153.0,0.33761865392085444,0,0.0,1.0,0,0.0,0.8519642463797961,1,3.0,0.0005353868559059991,8,140.0,0.39501689294787073,32,906.0,0.001618659327123407,5,206.0,0.10845538834146416,4,193.0,0.0,0,0.0,0.9355982952054526,4,54.0,0.3765357356617919,55,1655.0
225.0,84,1497.0,7.5606060606060606,4.242654931014664,1,37.0,0.6021062701878694,0,0.0,1.0,1,3.0,0.598466953446324,1,8.0,0.0,8,156.0,0.3448118785433812,28,1025.0,0.03843212562026857,4,105.0,0.0004665275950814326,4,213.0,0.0,0,0.0,0.24467249937653213,4,61.0,0.15068349771361625,51,1608.0
230.0,94,1763.0,8.68472906403941,4.06160129286305,3,40.0,0.09181266164340668,0,0.0,1.0,2,11.0,0.2534114616840663,1,13.0,0.0,12,205.0,0.08862584563910576,29,1129.0,0.03510388146100858,1,31.0,0.5712082922372087,4,233.0,0.0,1,3.0,0.00044353424343938317,3,75.0,0.16718457239090878,56,1740.0
235.0,106,2241.0,10.87864077669903,4.118648831385983,4,59.0,1.9934980253752958e-05,0,0.0,1.0,4,29.0,0.1862325892140247,0,4.0,0.3870965836958408,15,277.0,0.11257913873330079,30,1256.0,0.019723558489086652,1,11.0,0.4638403826656632,4,253.0,0.0,0,0.0,0.8744631683860288,3,89.0,0.39725756846523574,61,1978.0
240.0,120,2721.0,12.895734597156398,3.628855845699955,4,79.0,0.09952957008765075,0,0.0,1.0,4,49.0,0.1887421128577901,3,11.0,0.00263254665964314,16,361.0,0.14802554397715975,31,1407.0,0.05205943051342822,1,16.0,0.6755735268946722,4,273.0,0.0,0,0.0,0.9599899665575718,0,0.0,0.606922469937258,63,2196.0
245.0,129,3229.0,15.088785046728972,3.2335143962642925,5,100.0,0.13829712306758318,0,0.0,1.0,4,69.0,0.18151457805611593,3,32.0,0.3240652843772964,18,448.0,0.16701374078862022,33,1568.0,0.0006548246701274668,3,22.0,0.18735256959709817,4,293.0,0.0,0,0.0,0.8796557578262799,1,44.0,0.49432300537376117,71,2576.0
250.0,137,3793.0,17.47926267281106,2.6058705357275427,7,156.0,0.0001012378857671381,0,1.0,0.9457567970733578,4,62.0,0.16937631419820823,5,48.0,0.00036367753461440154,18,496.0,0.003318277677421517,34,1737.0,7.80346863108863e-07,4,38.0,0.4068578684770217,4,313.0,0.0,0,0.0,0.8974060059482877,2,15.0,0.010696924440898327,78,2866.0
255.0,132,4109.0,18.84862385321101,2.706296553690169,7,191.0,0.0,0,0.0,0.8688060521045002,1,47.0,0.6338907201412173,3,34.0,0.19703160289125568,18,580.0,0.02230613414457195,30,1592.0,0.0,6,63.0,0.03961865397614631,4,333.0,0.0,0,0.0,0.858052203229139,3,53.0,0.2288878984759938,72,2893.0
260.0,119,3809.0,17.472477064220183,3.262938959276214,7,226.0,0.0,1,1.0,0.05891535015632918,1,11.0,0.5845045329774129,0,4.0,0.4701440823549037,20,680.0,0.043573112064600475,13,1225.0,0.16041555500418758,9,103.0,2.3008410941508358e-05,4,357.0,0.16565387845579033,0,0.0,0.8403560625732744,3,48.0,0.42353124874639575,58,2655.0
265.0,108,3558.0,16.099547511312217,3.602993673362189,6,242.0,0.0,3,11.0,0.00037077032383066094,0,0.0,0.4953503122995636,1,5.0,0.0038589257759810225,20,780.0,0.004965786858519946,5,662.0,0.33627247258640314,8,107.0,0.06109059020402733,1,6.0,0.4773053219441368,0,0.0,0.026750214134554206,4,53.0,0.37821117997458065,48,1866.0
270.0,106,2919.0,13.32876712328767,3.552514567985579,6,275.0,0.02138445379991585,3,26.0,0.0,1,5.0,0.0,2,15.0,4.443521155571142e-06,21,885.0,0.04500907185901531,8,661.0,0.2914693782847445,5,116.0,0.2167633100829248,3,160.0,0.2067445696436081,1,9.0,0.3678399519233364,7,82.0,0.16585530262104256,57,2234.0
275.0,102,2507.0,11.292792792792794,3.6988121714871167,7,309.0,1.2135939388395816e-05,2,25.0,0.0,1,10.0,0.3287286828222717,2,25.0,0.0,21,994.0,0.07165853234659661,11,679.0,0.08733660807446501,5,106.0,0.31664313123481475,4,182.0,0.1439744804135657,1,14.0,0.4898011029396803,9,125.0,0.1161491534018013,63,2469.0
280.0,101,2159.0,9.595555555555556,3.707451601926505,7,344.0,0.0,0,12.0,0.5535779667444823,1,15.0,0.4488897637462476,2,35.0,0.0,22,1099.0,0.13424301289029153,16,684.0,0.10525984037335799,8,141.0,0.06287761960763516,7,304.0,0.05839530855453785,1,82.0,0.4715766494330003,10,173.0,0.08516715975152465,74,2889.0
285.0,105,2332.0,10.183406113537117,3.5885587396711864,7,379.0,0.12458592467787405,0,0.0,1.0,1,20.0,0.4510280776569563,2,45.0,0.0,20,1193.0,0.19318561353352554,16,853.0,0.2503729846637226,10,184.0,0.08511218816893662,6,322.0,0.029283794413261663,1,194.0,0.6569959750459602,11,227.0,0.14343233598046398,74,3417.0
290.0,117,2672.0,11.567099567099566,2.721841739603853,7,414.0,0.1126905081141832,0,0.0,1.0,1,25.0,0.32129839946090194,1,25.0,0.4809066635969203,24,1286.0,0.12940406665621898,17,1058.0,0.1528678999144091,10,235.0,0.1263480184736871,6,336.0,0.07931786777458293,1,25.0,0.0,9,195.0,0.15048520209748145,76,3599.0
295.0,136,3015.0,12.939914163090128,2.4704337292596286,7,449.0,0.022945618429738926,0,0.0,1.0,2,34.0,0.3002816493771151,0,0.0,1.0,30,1422.0,0.054802711983897606,23,1165.0,0.03397561862216684,11,259.0,0.005174991709181118,6,366.0,0.0,0,0.0,1.0,11,228.0,0.19168638705585228,90,3923.0
300.0,147,3473.0,14.592436974789916,2.465349708385525,6,376.0,0.0,0,0.0,0.8948807994167973,2,44.0,0.10455485441931534,0,0.0,1.0,31,1577.0,0.06826019169833751,27,1242.0,0.03547654006694993,12,300.0,0.13176232543323296,2,72.0,0.0,0,0.0,0.794780833033337,12,334.0,0.11948032942216805,92,3945.0
305.0,144,3800.0,15.573770491803279,2.883314411300659,6,406.0,0.049772704098951466,0,4.0,0.9663253661671831,3,57.0,2.9966263070640048e-05,0,0.0,1.0,37,1751.0,0.025664410881244975,27,1376.0,0.08565975682479302,13,364.0,0.14171470205723496,2,215.0,0.29006119047150936,0,4.0,0.8490612050750562,12,298.0,0.000339525788050765,100,4475.0
310.0,121,3988.0,15.952,3.631785009567531,6,436.0,0.0,0,0.0,0.8681689876856071,3,72.0,0.346947446720335,0,4.0,0.7700735473058122,37,1926.0,0.014184606078240306,30,1522.0,0.011604971488192143,13,421.0,0.08119442677342856,2,92.0,0.0,0,4.0,0.9068215399981558,7,277.0,0.1359421419302575,98,4754.0
315.0,127,4339.0,16.94921875,3.5194717493942385,7,467.0,0.0007037444563583395,0,1.0,0.9129766512706533,3,87.0,0.44118881773006674,0,0.0,0.8948949046942214,37,2113.0,0.05568962413831269,31,1679.0,0.05145849808585257,16,494.0,0.03191460017432967,4,288.0,0.040041713066681986,1,63.0,0.6907064491722097,7,258.0,0.019943405801650504,106,5450.0
320.0,132,4568.0,17.637065637065636,2.683769047082953,7,502.0,0.0,1,3.0,0.39258454862541825,3,48.0,0.47488468015128943,0,0.0,0.9887399477086275,40,2410.0,0.013226250969971867,28,1505.0,0.08412062213962691,17,576.0,0.019207800368181246,4,261.0,2.9947321175873494e-05,2,70.0,0.4150259440003435,8,296.0,0.10263353876287862,110,5671.0
325.0,134,4374.0,16.69465648854962,2.846035405909387,7,537.0,0.0,3,13.0,0.18718894348273213,1,24.0,0.5081371565192033,0,0.0,0.8945452871024524,42,2621.0,0.023141873510526437,12,1391.0,0.2623512515002329,19,667.0,0.007690240200538507,4,281.0,0.0,2,18.0,0.3245315602290491,8,336.0,0.2277386414140554,98,5888.0
330.0,133,4552.0,17.50769230769231,2.9593727937689787,7,572.0,0.0,4,43.0,0.004848447379681311,1,7.0,0.6134968551393875,1,1.0,0.005417247242749465,43,2832.0,9.958269710107802e-05,3,965.0,0.3257895882565759,16,469.0,0.09783785820435763,4,305.0,0.12448101933767597,2,28.0,0.06449771744852935,9,381.0,0.12947847190876335,90,5603.0
335.0,134,4575.0,17.395437262357415,2.933181925007438,6,586.0,0.0,5,68.0,0.0,2,15.0,0.10009673772941946,1,6.0,0.0,41,2896.0,0.021690067386258463,8,994.0,0.26032137000449773,3,253.0,0.11989712728315614,4,325.0,0.19153167201531304,3,42.0,0.2382480521841929,12,432.0,0.05682573178182141,85,5617.0
340.0,149,4818.0,18.181132075471698,3.107903980145161,6,616.0,0.07984206095809102,5,93.0,0.0,3,28.0,0.24290588247751665,1,11.0,0.0,37,2852.0,0.09421142790726193,17,1058.0,0.15918402611966725,1,79.0,0.5118809324843612,6,351.0,0.09429136435589436,2,31.0,0.315586103419416,13,495.0,1.372476282098888e-05,91,5614.0
345.0,154,5062.0,18.95880149812734,2.8109380605154297,6,646.0,0.06684280615642474,5,118.0,0.0,2,21.0,0.321143509893973,1,16.0,0.2520534061972944,35,2740.0,0.05898814200729165,25,1164.0,0.0092557077507938,1,24.0,0.6427151007210602,7,385.0,1.9676982292052815e-05,0,10.0,0.7525924857024537,11,481.0,0.1850591543849878,93,5605.0
350.0,163,5013.0,18.566666666666666,2.613924615162127,7,679.0,0.00012362836079277316,5,143.0,0.0,0,9.0,0.572156705470889,2,24.0,0.0004620034444248343,32,2713.0,0.05586523531235558,27,1107.0,0.01175196327983748,2,17.0,0.37385784917500153,6,402.0,0.0,0,0.0,0.9233073890549923,12,569.0,0.13768933692028065,93,5663.0
355.0,147,5068.0,18.63235294117647,3.1008939376395634,7,714.0,0.0,5,172.0,0.014073181679941807,1,3.0,0.4910121327731303,1,8.0,0.0,33,2870.0,0.03486354641326756,11,948.0,0.20843812168190953,3,30.0,0.24559415700872278,4,405.0,0.1821044772947496,0,4.0,0.9176413880886678,14,607.0,0.05771877545575948,79,5761.0
360.0,149,5574.0,20.343065693430656,3.263021142236219,7,749.0,0.0,6,202.0,2.736777996073974e-06,0,0.0,0.8892006169209238,0,0.0,0.4807347242730131,37,3316.0,0.0656086442652856,3,671.0,0.3038346925408476,5,53.0,0.001560218214200701,4,421.0,0.14574212262553593,0,4.0,0.6382844980205825,15,710.0,0.03842348172104387,77,6126.0
