step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,45.0,0.8181818181818182,7.04294562593055,2,20.0,0.4535497801740128,0,0.0,1.0,0,0.0,0.9534308401596119,0,4.0,0.8675741182048362,0,4.0,0.7945083106799777,0,0.0,0.9647312223549508,0,0.0,0.09624224959196875,0,0.0,1.0,0,0.0,0.8895540565081591,0,0.0,0.8555514541698916,2,28.0
60.0,3,32.0,0.5423728813559322,7.664595865008932,2,30.0,0.47372520792166734,0,0.0,1.0,1,2.0,0.4971020194683049,0,0.0,0.6608796751174835,0,4.0,0.8461864877823566,0,0.0,0.8212760959948312,0,0.0,1.0,0,7.0,0.5028610061685747,0,0.0,0.9040695767341127,0,0.0,0.4485001022377287,3,43.0
65.0,8,57.0,0.8769230769230769,7.213673475885782,2,40.0,0.23735490012613683,0,0.0,1.0,1,7.0,0.5102834051940511,1,2.0,0.0012213035566167553,1,9.0,0.49594819084835107,1,2.0,0.6181817688625344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8812894651867194,1,5.0,0.44789947152018506,7,65.0
70.0,7,70.0,1.0,7.149314935417127,1,34.0,0.05638506578760438,0,0.0,1.0,1,12.0,0.4413159416956537,0,0.0,1.0,1,27.0,0.3887835846853455,1,7.0,0.7184956470661921,0,0.0,1.0,1,5.0,0.0036519827513319257,0,0.0,0.8437583779108392,2,11.0,0.4946644801055496,7,96.0
75.0,9,91.0,1.1818181818181819,7.130588898993079,1,39.0,0.3420507061362355,0,0.0,1.0,1,17.0,0.6063332375414499,0,0.0,1.0,2,31.0,0.6037762659684925,1,5.0,0.3545349344205316,0,0.0,1.0,1,10.0,0.35541637846791674,0,2.0,0.8006363728770047,2,21.0,0.4692859324299185,8,125.0
80.0,12,120.0,1.4634146341463414,6.726498416261289,1,44.0,0.08816037425742257,0,0.0,1.0,0,0.0,0.9371363973182084,0,0.0,0.9462210687338999,3,44.0,0.2813797802699743,1,10.0,0.6084935169210012,0,0.0,1.0,1,15.0,0.006398423771656758,2,7.0,0.32471189387013694,4,36.0,0.4337989262752865,12,156.0
85.0,18,158.0,1.8588235294117648,6.5127841895224226,2,54.0,0.0,0,0.0,1.0,1,1.0,0.49560320173760763,0,0.0,0.023854471304779783,2,12.0,0.6798689629353255,1,19.0,0.646434172912362,0,0.0,1.0,0,0.0,0.47140419647739457,5,26.0,0.1274376380773486,6,60.0,0.3071417861445284,17,172.0
90.0,21,194.0,2.2045454545454546,6.3952177824883885,2,64.0,0.0,0,0.0,0.8949372743420092,2,7.0,0.30551639109130363,1,4.0,1.0060264529368418e-05,0,7.0,0.7629662546396229,1,7.0,0.4812338920667309,0,0.0,1.0,2,12.0,0.2733331989079643,5,42.0,0.2372186880431238,6,70.0,0.12925091559799762,19,213.0
95.0,16,201.0,2.1847826086956523,6.908154493969675,2,74.0,0.0,0,0.0,0.01841524141310914,1,6.0,0.47077118776473115,1,13.0,0.41824324864113427,2,24.0,0.6574704229877593,1,10.0,0.7358414504125207,0,0.0,0.45379730292711046,2,18.0,0.0,0,40.0,0.507507758368953,6,85.0,0.25035481260515396,15,270.0
100.0,17,264.0,2.75,6.834139075012243,2,84.0,0.0,1,5.0,0.0,0,0.0,0.781656459232262,0,4.0,0.44443600775091624,4,33.0,0.17751208858415904,1,7.0,0.6339028525785453,0,0.0,1.0,2,28.0,0.06669934418132188,0,19.0,0.7456718303540579,6,115.0,0.3104705141443954,16,295.0
105.0,22,269.0,2.69,6.118327218371921,1,73.0,0.257760493443783,1,10.0,0.0,1,3.0,0.48270838649108294,2,9.0,0.3027435372688227,4,28.0,0.0005066079691000866,1,16.0,0.7124916442180761,0,0.0,0.6953779415166699,0,8.0,0.5222345239598782,0,0.0,0.4459744021322167,8,143.0,0.1811564494730905,18,290.0
110.0,22,316.0,2.953271028037383,6.436418954117423,2,81.0,0.46758530385237995,0,0.0,1.0,0,0.0,0.9648048109969898,2,19.0,0.32765191211746164,0,27.0,0.33764468656466123,5,48.0,0.44689601249285626,1,4.0,0.44363926466889125,1,12.0,0.26279458590659444,1,13.0,0.417069597959377,9,185.0,0.1675004937582143,21,389.0
115.0,38,458.0,4.126126126126126,5.769327313795846,3,92.0,0.2460569508497526,0,0.0,1.0,0,0.0,0.9506571633040544,2,29.0,0.0,0,7.0,0.6041170091300335,8,66.0,0.09148076374641655,4,17.0,0.002101089028337706,3,24.0,1.965271173418185e-05,0,9.0,0.8695854011120393,11,234.0,0.1910195402789101,31,478.0
120.0,45,629.0,5.330508474576271,5.283799565448492,3,123.0,0.351089903490162,0,0.0,1.0,1,1.0,0.003934041993542049,2,39.0,0.0,1,11.0,0.473419735031165,11,98.0,0.1110848492316131,3,27.0,0.0,3,43.0,0.06239687580416262,0,6.0,0.7939431492005372,12,292.0,0.07138578941931309,36,640.0
125.0,39,644.0,5.4576271186440675,5.066868009272909,2,29.0,0.04616298965643531,0,0.0,1.0,1,6.0,0.0,2,49.0,0.0,2,25.0,0.6309508605512005,8,125.0,0.128184475316819,2,31.0,0.33036966064429024,2,25.0,0.1330441588014806,0,0.0,0.6111891571877862,12,345.0,0.008500921201068507,31,635.0
130.0,33,643.0,5.185483870967742,5.740196732138498,1,5.0,0.27578407795765897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.6800522739214238,8,155.0,0.3201700174468033,3,42.0,0.247486322059873,3,16.0,9.405325973630861e-05,0,23.0,0.9094119940786076,13,419.0,0.15658485924759322,30,695.0
135.0,33,684.0,5.3858267716535435,5.789314366881591,2,15.0,0.2785767615509107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4071748603263813,6,102.0,0.4299382033154161,4,58.0,0.001823776703979415,3,31.0,0.0,0,23.0,0.824593008724044,14,475.0,0.06042000471228554,31,725.0
140.0,35,746.0,5.782945736434108,6.104117023188282,2,13.0,0.27924701092459053,0,0.0,1.0,0,0.0,0.5613842241851603,0,0.0,0.943348162545534,4,52.0,0.47583862960602946,3,24.0,0.42203462909667666,4,74.0,0.0007711648914098195,3,61.0,0.18302003517361537,1,25.0,0.4514639208190765,14,545.0,0.06666666666666667,31,794.0
145.0,40,890.0,6.742424242424242,5.750255195724705,2,23.0,0.29293736528803554,0,0.0,1.0,0,0.0,0.8623461948486864,0,0.0,0.6008538770454648,6,89.0,0.32616207907370637,3,30.0,0.3814657261042332,4,94.0,0.2296476337339999,4,76.0,4.194639367965519e-05,2,35.0,0.4787017790735019,13,571.0,0.10967375062218401,34,918.0
150.0,45,903.0,6.688888888888889,5.187195580998987,2,33.0,0.3274972830950091,0,0.0,1.0,0,0.0,0.875444950032467,1,6.0,0.4251667323862859,10,118.0,0.2968498544552703,5,50.0,0.24025977656420675,5,116.0,0.15343550748129475,4,96.0,0.0,1,21.0,0.48148630231410583,10,549.0,0.09281430987330734,38,989.0
155.0,44,964.0,7.1940298507462686,4.693017602818938,2,26.0,0.002459718090707876,0,2.0,0.9847373218179903,0,0.0,0.5440581533034576,0,5.0,0.39936288525772806,11,172.0,0.18216544942604515,2,52.0,0.4377853764863459,6,148.0,0.11756639998631672,1,25.0,0.0,1,4.0,0.5315126535715754,10,564.0,0.24092562025809547,33,998.0
160.0,46,1087.0,7.820143884892087,5.127133653639832,2,36.0,0.0,0,0.0,1.0,1,4.0,0.6078604560759201,2,11.0,0.25017339177206505,15,245.0,0.16008952178012317,3,74.0,0.5891656259414787,7,175.0,0.1161102482596019,1,40.0,0.2709051437583951,2,14.0,0.35872133526232713,10,579.0,0.09779881776473799,43,1178.0
165.0,49,1190.0,8.26388888888889,4.669638105358851,2,46.0,0.29910520132125,0,0.0,1.0,1,9.0,0.33473775374220166,4,14.0,0.0018961851709195009,11,178.0,0.03519776363216326,4,97.0,0.24058373782278408,6,197.0,0.21382781414399835,1,35.0,0.0,2,14.0,0.5851156129041255,14,638.0,0.11999758517183218,45,1228.0
170.0,43,1191.0,8.047297297297296,5.723747392938498,0,0.0,0.8794861451193419,0,0.0,1.0,1,5.0,0.48173016649260847,0,5.0,0.6204448464275243,6,124.0,0.19017332427028266,10,139.0,0.07535469306960353,8,233.0,0.00011312013154010865,1,44.0,0.4949102077793781,0,5.0,0.6334771458108687,13,693.0,0.08421536557270674,39,1248.0
175.0,48,1397.0,9.071428571428571,5.918953836521353,0,0.0,0.45446187136042304,0,0.0,1.0,0,0.0,0.8365557962101728,0,1.0,0.7253610403829369,6,142.0,0.3748869479925482,13,211.0,0.12917201054916475,8,273.0,0.07345224353636855,1,45.0,0.0,1,3.0,0.5239192632971882,14,750.0,0.15564781296895436,43,1425.0
180.0,49,1343.0,8.554140127388536,5.244644446717108,2,7.0,0.2068956302915956,0,0.0,1.0,0,0.0,1.0,0,5.0,0.25521746610035156,5,118.0,0.3741172996585208,10,240.0,0.3775192280314826,5,160.0,0.05344998397540563,2,56.0,0.2559061856539719,3,7.0,0.003445413566798688,17,826.0,0.0038552544490741175,44,1419.0
185.0,45,1259.0,7.918238993710692,5.378429315008579,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.33531333642738587,3,82.0,0.311526448451885,6,216.0,0.37345832565950543,0,71.0,0.2775957723591912,4,75.0,0.16754902114390427,2,16.0,0.0,18,915.0,0.050808349527231136,36,1398.0
190.0,56,1246.0,7.739130434782608,5.243314770090373,0,0.0,0.9771602607638223,0,0.0,1.0,0,0.0,1.0,3,19.0,2.6733620716919195e-05,7,69.0,0.2784110968029017,7,186.0,0.2910032925959253,0,4.0,0.9284522719316917,5,99.0,0.0031114684984953535,2,26.0,0.0,15,741.0,0.06055784919472353,39,1144.0
195.0,50,728.0,4.466257668711656,5.486701840452879,0,1.0,0.6956316111194774,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6121712731646844,9,115.0,0.3307121929275062,9,195.0,0.0960735824311841,1,1.0,0.45540587128422216,4,59.0,0.0,2,36.0,0.0,6,486.0,0.15912780051669936,32,909.0
200.0,49,685.0,4.029411764705882,5.879843620565465,1,2.0,0.5742300629948832,0,4.0,0.873858956324971,0,0.0,1.0,0,5.0,0.6444440267027749,13,174.0,0.2690046297043101,10,242.0,0.0003927344787092328,1,6.0,0.685377133531623,4,79.0,0.0,1,22.0,0.0,4,225.0,0.3475927985257474,34,759.0
205.0,61,866.0,5.005780346820809,5.279958560545393,0,1.0,0.8062310186832489,1,7.0,0.268977606309645,0,0.0,0.4364846294525708,0,0.0,0.8956452103491254,18,254.0,0.11867099845397515,10,292.0,0.0,3,17.0,0.023499967142634012,4,123.0,0.1087652839230199,0,0.0,1.0,6,122.0,0.32168234381524885,42,816.0
210.0,78,1103.0,6.3028571428571425,4.281010559219265,0,1.0,0.0556320988802381,3,10.0,0.016578294569807403,0,0.0,0.826179784007551,4,5.0,0.11993886577485584,22,353.0,0.08357117529466404,8,249.0,0.0,3,49.0,0.4089787961346915,4,119.0,0.0,0,0.0,0.23896876627245275,7,123.0,0.23210713482152884,51,909.0
215.0,69,1145.0,6.361111111111111,4.388366960098314,0,0.0,0.043634150667205,0,10.0,0.33055062584387956,0,0.0,0.8560883189035365,8,32.0,0.0010013458183394009,19,494.0,0.17043487048579314,3,280.0,0.30442881636476876,5,47.0,0.21582245695577312,4,143.0,0.025699858893166054,0,0.0,0.8855932382642803,7,191.0,0.13486946710636258,46,1197.0
220.0,75,1391.0,7.559782608695652,4.316783780602479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6987052283598598,8,72.0,2.013229160612145e-05,20,574.0,0.1442868561768458,3,230.0,0.44496364729632604,6,75.0,1.0684871818508893e-05,5,167.0,1.2462596888937824e-05,0,0.0,0.939612442812305,14,265.0,0.07593913140043453,56,1383.0
225.0,90,1760.0,9.46236559139785,3.7330487750563766,0,0.0,0.024371473931822568,0,0.0,1.0,2,6.0,0.45006391054733097,8,112.0,0.0,22,674.0,0.17860323111524562,7,294.0,0.22509004019988338,5,74.0,0.0,5,192.0,0.0,0,0.0,0.026664090107081425,15,330.0,0.05333038227103766,64,1682.0
230.0,92,2078.0,11.232432432432432,3.647354372044338,1,4.0,0.0,0,0.0,1.0,1,7.0,0.5202096307924289,6,109.0,0.0,26,792.0,0.1486001119543926,8,383.0,0.18671442184685375,0,65.0,0.599733237315775,5,217.0,0.0,0,0.0,1.0,16,407.0,0.05518976893832996,63,1984.0
235.0,102,2446.0,13.01063829787234,3.3992115195811623,1,9.0,0.0,0,0.0,1.0,0,0.0,0.765623318021969,0,73.0,0.39516554375630886,29,934.0,0.09831729854558025,15,466.0,0.10644175484642743,2,20.0,0.31404698571297757,5,242.0,0.0,0,0.0,0.9565474040216876,16,487.0,0.0,68,2231.0
240.0,112,2898.0,15.172774869109947,3.1829172903869978,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8740209008595723,0,0.0,1.0,37,1105.0,0.02996327296968393,15,461.0,0.1057821025085217,5,35.0,0.32401982013183067,5,271.0,0.13080789273952645,0,0.0,0.9790840810788286,13,467.0,0.0,76,2353.0
245.0,104,2943.0,15.170103092783505,3.4074412940657126,1,19.0,0.0,0,4.0,0.7979096368345289,0,0.0,0.988842029105733,0,0.0,1.0,37,1287.0,0.047023194474287905,11,465.0,0.16772809722098156,6,61.0,0.22225519450513803,2,39.0,0.22916498714704397,0,0.0,0.9389934438427178,11,508.0,0.12821102111149577,68,2383.0
250.0,87,2176.0,10.93467336683417,3.8124897453955153,1,24.0,0.0,2,9.0,0.2387910938470573,0,0.0,0.9703785481794902,0,0.0,1.0,34,1088.0,0.0021457266713205605,14,453.0,0.13726179717394363,9,100.0,0.22450149528223487,3,207.0,0.2971124779528477,0,4.0,0.8443296511391689,12,523.0,1.4436877241331744e-05,75,2408.0
255.0,69,1431.0,7.119402985074627,4.425817508883633,1,29.0,0.0,4,24.0,0.0031434771182322083,0,0.0,0.978439517676416,0,3.0,0.7085845751307309,17,885.0,0.1852928050922452,11,380.0,0.1304909471811827,11,126.0,0.07047182773380409,5,98.0,0.052325974452782094,0,4.0,0.8999047893491299,14,637.0,0.0002025562795982093,63,2186.0
260.0,62,1205.0,5.878048780487805,4.884721721850383,1,34.0,0.27640830198934757,4,32.0,1.0813222317892128e-05,0,0.0,0.9072424452225125,1,3.0,4.0837947094991675e-05,10,631.0,0.29855724241802134,3,196.0,0.2958557381456569,11,167.0,0.08156286739116468,5,90.0,0.004496483843679899,0,0.0,0.837015050826917,14,682.0,0.11696793522404034,49,1835.0
265.0,61,1306.0,6.248803827751196,5.123360139296767,2,42.0,0.28310945444755964,0,26.0,0.3831930707699345,0,0.0,0.9199951930935674,0,0.0,0.9056800313782633,10,654.0,0.19684459787260464,5,130.0,0.3600680052089851,11,198.0,0.025620869582742248,4,148.0,0.06398508596599742,0,13.0,0.7069725371676536,14,752.0,0.07351847294998132,46,1963.0
270.0,73,1447.0,6.85781990521327,4.8199415016225835,1,48.0,0.6116549008963833,0,0.0,1.0,0,0.0,0.9419767294944555,1,2.0,0.00025103530397627187,14,732.0,0.09855152424638905,5,308.0,0.4824192867349804,11,240.0,0.08239876057791794,4,167.0,0.0,0,13.0,0.9895624187590802,16,829.0,0.05234160508429058,52,2339.0
275.0,89,1764.0,8.242990654205608,4.498860666939851,1,49.0,0.6338163540411069,0,0.0,1.0,1,2.0,0.32402147117263896,1,7.0,0.0,23,762.0,0.07428756319653278,7,381.0,0.4235694990856651,10,278.0,0.12308247022379204,4,188.0,0.16099220371902262,0,13.0,0.0323687092616229,17,911.0,0.05335129857318688,64,2591.0
280.0,96,2063.0,9.595348837209302,3.6781822310535217,2,55.0,0.3285039412746104,0,0.0,1.0,0,0.0,0.9603806717353562,1,12.0,0.0,21,643.0,0.06325954908791996,9,373.0,0.2851246332166619,11,332.0,0.05618078011607021,4,207.0,0.0,1,36.0,0.34635853338663153,16,918.0,0.05784093472418587,65,2576.0
285.0,85,2001.0,9.221198156682028,3.9116244056979914,0,13.0,0.667892193909096,0,0.0,1.0,0,0.0,0.9591584697371831,0,0.0,0.9535420611992227,8,444.0,0.2769048291503692,11,486.0,0.26466639382025675,12,383.0,0.08104333155621193,1,108.0,0.07302872762909705,1,41.0,0.6131539532028936,16,1006.0,0.13232122418659073,49,2481.0
290.0,80,2010.0,9.095022624434389,4.277192965629156,2,20.0,0.35232801640302014,0,0.0,1.0,0,0.0,0.9172121180590324,0,0.0,1.0,5,308.0,0.35889411572337965,15,554.0,0.16060120608628586,13,455.0,0.18064141662051317,1,92.0,0.41225094260400463,1,46.0,0.23805690115448086,20,1093.0,0.04803780002802032,57,2568.0
295.0,89,2268.0,10.035398230088495,4.065186702498741,2,30.0,0.22857915390598768,0,0.0,1.0,1,1.0,0.4422703993605205,0,0.0,1.0,6,250.0,0.31903766743159867,16,549.0,0.05023095110837622,16,528.0,0.08375705254181372,0,4.0,0.047360066218085146,2,54.0,0.004221729768489365,22,1298.0,0.04882404524983592,65,2714.0
300.0,85,2334.0,10.147826086956522,3.8040956917656534,1,6.0,0.25483201463238386,0,0.0,1.0,1,6.0,0.44626539540966176,0,0.0,1.0,9,283.0,0.16991059419772964,13,558.0,0.10281055896667009,18,613.0,0.04934932844916638,2,100.0,0.004008689914609054,2,48.0,0.512801983116715,24,1412.0,0.00013862884167238775,70,3026.0
305.0,95,2639.0,11.424242424242424,4.079583770522385,2,11.0,4.020853187910969e-05,0,0.0,0.9715590152313898,1,11.0,0.028774740254999365,0,0.0,1.0,9,315.0,0.2845815209688559,15,635.0,0.2619278801259481,18,703.0,0.03045045251723535,4,128.0,0.0009854824782779632,0,16.0,0.9380018009078106,24,1532.0,0.0,73,3351.0
310.0,111,2748.0,11.947826086956521,3.4696020509075405,2,21.0,0.0,0,0.0,0.24100277559069744,1,4.0,0.5893999873125104,0,0.0,1.0,7,293.0,0.33318809214624995,16,515.0,0.20052700529433565,20,797.0,5.608669367438029e-05,4,148.0,2.079323892976094e-06,0,0.0,0.9453563986174841,18,1283.0,0.0,68,3061.0
315.0,93,2309.0,9.867521367521368,3.645430815641382,2,31.0,0.0,2,11.0,0.15670103701364219,0,0.0,0.9026252339344415,0,8.0,0.94232474441753,12,358.0,0.17159878799630277,4,448.0,0.4090981143344568,15,565.0,6.984270146089065e-07,0,0.0,1.0,0,0.0,0.9018498177594587,11,1219.0,0.1363239502049735,46,2640.0
320.0,73,1752.0,7.51931330472103,4.710437141490074,2,55.0,0.3292807219051088,3,27.0,0.005645219504964,0,0.0,0.8521288744575288,0,1.0,0.883477870020477,15,390.0,0.005801077384617628,3,289.0,0.40739596276013157,4,371.0,0.15057764983012142,0,62.0,0.7083461288221816,0,4.0,0.8201305341822417,12,1134.0,3.963511295492142e-05,39,2333.0
325.0,56,1708.0,7.299145299145299,5.023454005871455,2,65.0,0.2279125790246568,3,32.0,0.0,0,0.0,0.6022470784310588,2,3.0,0.055235818296893134,16,470.0,7.004761785052629e-06,4,209.0,0.2455139434089523,0,117.0,0.36667870352840753,1,5.0,0.44763706313600415,0,21.0,0.9554173029252729,11,1186.0,0.0806205591078519,39,2108.0
330.0,66,1778.0,7.696969696969697,4.402214226446617,3,22.0,0.00037778477753508746,0,23.0,0.3200505421117379,2,6.0,0.4978507724064548,5,23.0,6.117490582779105e-05,16,554.0,0.05583019099889149,9,216.0,0.004016450974562017,3,127.0,0.3704550198671263,4,120.0,0.004018126211316485,1,22.0,0.4625501147223539,12,1303.0,0.08526736540832748,55,2416.0
335.0,92,2125.0,9.042553191489361,3.977989925891963,3,43.0,0.23286832972091925,0,0.0,0.6656009739559028,2,16.0,0.42854962129029994,5,48.0,0.0,16,695.0,0.08178321539372473,11,277.0,0.1994990837231998,8,157.0,0.05311734130216709,5,145.0,0.1334319059483406,2,29.0,0.2857813985243696,16,1384.0,0.05721641932573233,68,2794.0
340.0,114,2542.0,10.863247863247864,3.5633657536281285,6,64.0,0.2316027123433474,0,0.0,0.7009834033487518,1,12.0,0.32841263978623286,3,40.0,0.0,15,748.0,0.09554471409783347,11,418.0,0.3647231443793685,10,204.0,0.06983138226351536,6,201.0,0.0006889360115522174,1,24.0,0.4754050806240686,18,1470.0,0.016958124557532716,71,3181.0
345.0,125,2934.0,12.432203389830509,3.1701666493099925,6,35.0,0.0010998095785996734,1,2.0,0.007603201247898083,2,5.0,0.28600317137430314,0,13.0,0.4608118194846019,17,807.0,0.15780189240717662,16,562.0,0.18176131579791172,11,256.0,0.059152820129039684,3,78.0,0.058921000096505985,0,0.0,0.8583669162333387,17,1501.0,0.09371557040326813,73,3259.0
350.0,113,3130.0,12.933884297520661,3.5951459397293157,2,28.0,0.3833081986302938,2,12.0,0.0,2,15.0,0.2975962451960551,0,0.0,0.8982019044431475,18,871.0,0.17201154914822445,22,724.0,0.12873298038468042,11,299.0,0.03592319304624617,3,117.0,0.3139018650144089,1,3.0,0.6286205053783559,16,1507.0,0.055791870052171816,77,3576.0
355.0,103,3296.0,13.508196721311476,3.7179162029323405,2,20.0,0.0,2,22.0,0.0,1,11.0,0.04707568596208808,1,1.0,0.004692810053979985,21,968.0,0.04561953927796455,24,815.0,0.01029709942316066,12,345.0,4.2729934936944375e-05,3,75.0,0.03772790456803986,1,8.0,0.4744425616985077,17,1625.0,0.05416046278791112,84,3890.0
