step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,38,714.0,5.1,5.563508468817512,1,15.0,0.38456215135100874,0,0.0,1.0,0,0.0,0.8090508729484817,8,110.0,0.0,10,293.0,0.1633375019182339,0,27.0,0.6823586648204983,1,38.0,0.2571572508480702,2,38.0,0.11480029744042285,1,37.0,0.6679083795499947,9,250.0,0.09787858144290149,32,808.0
155.0,35,730.0,5.140845070422535,5.853189133762211,2,6.0,0.0005430009465408624,0,0.0,0.9966676503586612,0,0.0,0.8748447500346769,6,101.0,0.0,8,291.0,0.1922336066509643,1,24.0,0.6730397496074609,1,5.0,0.30270684517325147,3,49.0,0.2328292058494243,0,35.0,0.5031568198387979,9,279.0,0.0863029043071566,30,790.0
160.0,33,761.0,5.212328767123288,6.701411581540757,2,16.0,0.0,0,0.0,0.4440335657997803,0,0.0,0.960044522040969,0,70.0,0.48732031942807436,9,323.0,0.16856501938433407,3,32.0,0.44058031210293197,2,12.0,0.3096309415504967,2,44.0,0.0,2,43.0,0.39403936272012696,9,324.0,0.03944824584193674,29,864.0
165.0,34,836.0,5.687074829931973,6.092512127329429,2,26.0,0.30717952549095273,1,4.0,0.0,1,1.0,0.5032470835042689,0,2.0,0.8892136666327441,7,285.0,0.3053408920428216,4,101.0,0.5200616703342754,2,22.0,0.11323543351486066,2,54.0,0.14520955625915186,1,39.0,0.3046949554843847,9,369.0,0.0,29,903.0
170.0,39,638.0,4.225165562913907,5.692730053530249,1,17.0,0.4865753947424269,1,9.0,0.0,1,6.0,0.45606748875817776,1,4.0,0.0014185111773442308,7,235.0,0.30868184708342283,6,108.0,0.38825508760047645,3,35.0,0.07833603630300183,3,43.0,0.10085805639296658,0,5.0,0.6685863670524106,9,414.0,0.08399217342569112,32,876.0
175.0,38,670.0,4.294871794871795,5.721443917870739,2,23.0,0.29779210358056063,0,0.0,1.0,0,0.0,0.09201684598213575,1,10.0,0.1818850124911087,6,175.0,0.3635986855766546,6,99.0,0.31347022799788143,4,54.0,0.3007489934611061,4,26.0,0.02841492252259221,0,68.0,0.909260679051585,9,459.0,0.17760929392052208,32,914.0
180.0,40,799.0,5.0251572327044025,5.925693707551571,2,34.0,0.45813709118729096,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3178418508403365,8,168.0,0.25871272421956454,1,93.0,0.5070289981100179,5,75.0,0.1532473109375047,4,47.0,0.1149355025123661,1,79.0,0.7203715390928275,9,504.0,0.16078382601368812,32,1017.0
185.0,50,912.0,5.6645962732919255,5.735577306854565,3,48.0,0.2371378133096472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37405782700128987,11,229.0,0.29331159293808257,1,47.0,0.6719502838396786,5,96.0,0.17941066460994826,4,68.0,0.16687450928546077,1,17.0,0.39630111029872295,10,471.0,0.07939611935041106,35,976.0
190.0,56,715.0,4.41358024691358,5.062334771986563,1,37.0,0.6285246570219196,0,0.0,1.0,0,0.0,1.0,1,9.0,0.42893544909606773,17,297.0,0.20709842871273543,2,47.0,0.5804501535780158,7,124.0,0.24787392593771812,0,4.0,0.44481607980194265,1,13.0,0.0,6,356.0,0.11998176417511411,35,887.0
195.0,55,696.0,4.142857142857143,5.102515179720617,2,44.0,0.2957949150133041,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4048728561911694,22,384.0,0.057426986460073194,2,77.0,0.5807157128171352,8,161.0,0.10504637064536189,2,63.0,0.3339990387120457,1,24.0,0.4207117911075107,6,242.0,0.24056370595316964,44,1006.0
200.0,65,912.0,5.271676300578035,5.102154190582537,2,54.0,0.3023837191353814,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3303849044203956,27,506.0,0.003570645618776753,6,101.0,0.3180307433445001,9,204.0,0.18459823437747036,2,22.0,0.0,1,29.0,0.6105559799251578,7,186.0,0.27723600255169273,55,1104.0
205.0,65,1142.0,6.488636363636363,4.526523082497317,2,68.0,0.03094427803761292,0,0.0,1.0,0,0.0,0.4413672490017823,3,14.0,0.026864042134716253,27,651.0,0.03193122297799428,6,135.0,0.3444525922087003,9,249.0,0.006057695986591739,2,31.0,0.0,2,35.0,0.048340768198840235,6,178.0,0.19593928818770898,57,1361.0
210.0,72,1336.0,7.4636871508379885,4.347957823694775,4,87.0,0.1825854623451269,0,0.0,1.0,0,0.0,0.8449517829067994,4,34.0,0.1250026012880813,29,803.0,0.12142208661470177,6,159.0,0.3617160474060837,10,298.0,0.1556080362258304,3,48.0,0.1090014482653492,3,59.0,0.2691360640481111,6,180.0,0.16259517002204296,65,1668.0
215.0,80,1611.0,8.900552486187845,3.989081211118172,4,107.0,0.05831625297240452,0,0.0,1.0,0,0.0,0.7971799649213765,5,31.0,0.13950094810042576,33,959.0,0.05740754852514369,2,133.0,0.6723069320338608,10,348.0,0.08470861278928545,4,65.0,7.976807669568626e-05,2,36.0,0.26016248491827515,11,221.0,0.01781435959478075,71,1900.0
220.0,76,1613.0,8.862637362637363,4.216643055510103,3,38.0,0.0,0,0.0,1.0,0,0.0,0.8430375692590837,1,21.0,0.3832018046033559,29,883.0,0.05434880392479674,3,133.0,0.6330388285656042,10,398.0,0.0678992363180884,2,40.0,0.0,0,12.0,0.6287105678000041,13,281.0,0.06642211316537008,61,1806.0
225.0,60,1189.0,6.497267759562842,4.774216962663424,2,48.0,0.1814879232542239,0,4.0,0.9594083946931319,0,0.0,0.9644822845495256,1,9.0,0.4797848627336394,11,697.0,0.1805871033221845,6,130.0,0.2366134763574779,7,227.0,1.2860224547900421e-05,3,55.0,0.00026356330744415306,0,0.0,0.8841155516116191,13,346.0,0.06526229264865462,43,1516.0
230.0,62,1230.0,6.473684210526316,5.724980543828744,3,61.0,0.00026299020986870336,1,5.0,0.4992196916891173,0,0.0,0.979120303798922,1,12.0,0.0,11,593.0,0.21515735494935567,11,179.0,0.008474511012389795,0,62.0,0.6739294419583639,3,70.0,0.16703034625082153,0,0.0,0.2697828702089191,14,458.0,0.10855441145578529,44,1440.0
235.0,67,1455.0,7.423469387755102,5.478467989858239,3,76.0,0.14132753870663592,2,11.0,0.3055839830064639,0,0.0,0.8862987612323405,1,17.0,0.0,11,557.0,0.13306409774969347,14,243.0,7.119943918915314e-05,1,41.0,0.2586618227986742,3,85.0,0.20333472066508515,1,3.0,0.4539557658444841,12,407.0,0.12987429597515543,48,1440.0
240.0,66,1418.0,7.197969543147208,4.827673999463106,3,70.0,0.24987881440869275,1,6.0,0.1409554206452469,1,2.0,0.4431147802918319,1,22.0,0.0,12,520.0,0.19082397264282566,12,212.0,0.12906669861908562,3,55.0,0.44593279484049614,4,106.0,0.0001264001428755362,0,0.0,0.9825403397747355,8,428.0,0.1712508857730205,45,1421.0
245.0,67,1250.0,6.28140703517588,4.6220505136630345,4,86.0,0.0008851612805867308,0,1.0,0.2511373875963819,1,7.0,0.46426099291094886,0,4.0,0.4213792592682927,8,479.0,0.2556942917547381,7,203.0,0.21179488119587303,3,70.0,0.18649788465047087,4,126.0,0.0,0,0.0,0.9950693740234093,6,399.0,0.3156531816859333,33,1375.0
250.0,76,1267.0,6.150485436893204,4.452402967819058,4,106.0,0.0028076979387423296,0,0.0,0.6997114237575792,1,12.0,0.5829122195721629,2,10.0,0.0485683917058608,6,433.0,0.2446211266784561,8,203.0,0.2174678118973126,2,39.0,0.30105007356082486,4,146.0,0.0,0,0.0,0.8966029665395795,5,332.0,0.10923835722754154,32,1281.0
255.0,85,1458.0,7.009615384615385,4.388295714797318,5,131.0,0.0,1,1.0,0.2627042472170969,0,0.0,0.9025944887776807,3,34.0,0.2843382324025594,4,436.0,0.21773952991790807,10,240.0,0.15704450070227333,4,24.0,0.13575411749608346,4,166.0,0.0,0,0.0,0.8366469103207155,8,326.0,0.017571638045763623,39,1358.0
260.0,91,1788.0,8.596153846153847,4.124438474761456,5,156.0,0.0063742112680595,3,13.0,0.18615196330463132,0,0.0,0.6350052311335068,5,27.0,0.1522903600008628,5,482.0,0.21378048681648096,11,291.0,0.2552269738273971,5,48.0,0.0018273257403900566,4,186.0,0.0,0,0.0,0.9853986249997826,10,375.0,0.20597065447676205,48,1578.0
265.0,103,2202.0,10.535885167464114,3.8594205024249018,6,185.0,3.98959821971859e-06,5,34.0,0.0014127957473269027,1,4.0,0.5761955445528061,1,13.0,0.46324824432448475,8,513.0,0.06642164745870441,14,352.0,0.03269999204754214,4,64.0,0.20984631671286416,4,210.0,0.1497726913718516,0,0.0,0.9394924555894559,11,422.0,0.19833088227078347,54,1797.0
270.0,116,2453.0,11.79326923076923,3.1364883095792,6,215.0,0.0,4,43.0,0.0,1,1.0,0.02353491236817235,1,6.0,0.0044245853533060745,12,569.0,0.0704856246309846,15,425.0,0.1363987946393001,4,88.0,0.3020425814755587,4,226.0,0.0,1,3.0,0.0,10,234.0,0.09503051016761409,58,1810.0
275.0,120,2552.0,12.152380952380952,2.9367146748266273,6,249.0,0.019859369111411385,0,34.0,0.23718329434354718,1,6.0,0.32650201902697523,2,16.0,0.0,12,629.0,0.13181047158067677,16,340.0,0.057642082178297596,4,104.0,0.16722665523134425,0,0.0,1.0,1,8.0,0.0,13,292.0,0.08691629992536591,55,1678.0
280.0,93,1927.0,9.004672897196262,4.179147599325929,7,282.0,3.532281134103751e-05,0,0.0,0.5590028870521501,1,11.0,0.4618595090394712,1,10.0,0.0,12,689.0,0.12160923483407524,3,173.0,0.3479692537529788,5,170.0,0.22227207956159345,0,72.0,0.5709154859327437,1,76.0,0.4497705861460867,14,360.0,0.0605553886584915,44,1843.0
285.0,75,1570.0,7.3023255813953485,4.592158638620996,5,210.0,0.0,1,1.0,0.10246087027624902,1,16.0,0.4717725168843153,0,0.0,0.9768516023834142,12,635.0,0.17108354901212813,3,50.0,0.5441978619308269,6,188.0,0.22419596723299567,0,4.0,0.3454867652512863,1,81.0,0.6264669491485907,12,348.0,0.12692973387128778,41,1533.0
290.0,60,1067.0,4.962790697674419,4.953081320095193,1,105.0,0.3699599057348783,3,13.0,7.60594395363224e-05,1,21.0,0.33840318591395485,0,4.0,0.9246834161222751,9,727.0,0.3162916883024345,3,39.0,0.3814106118548819,8,196.0,0.22235141999918948,3,125.0,0.006130258547285348,0,96.0,0.5339268229828766,8,275.0,0.18564017844230002,36,1601.0
295.0,66,983.0,4.615023474178404,4.380572223686161,1,58.0,0.0,3,28.0,0.0,2,31.0,0.28871053156740345,0,1.0,0.5288103094648617,8,812.0,0.2525882951933126,3,44.0,0.41812759228315927,10,194.0,0.0343936609956005,3,136.0,7.270747235453557e-06,2,137.0,0.44821260610006625,7,218.0,0.36035816858019776,39,1659.0
300.0,78,884.0,4.111627906976744,4.055619592355052,1,63.0,0.0,2,27.0,0.0,1,10.0,0.016200014431449035,0,0.0,0.7811653565168926,12,740.0,0.26196985455676325,6,196.0,0.5142538001794204,8,191.0,0.1439673723255624,3,151.0,0.0,4,150.0,0.27086999666028355,8,193.0,0.30986183436365244,45,1721.0
305.0,88,1016.0,4.660550458715596,3.6975996401438223,1,68.0,0.0,0,16.0,0.39845563271458184,0,1.0,0.7512673184153984,0,0.0,0.9551259420748743,17,827.0,0.22423161078216614,7,272.0,0.303585060127473,8,138.0,0.2133035121903216,4,251.0,0.0003842081800257728,4,156.0,0.3724799368661195,9,235.0,0.0134319520504468,50,1964.0
310.0,99,1335.0,6.040723981900452,3.3552631101297914,1,73.0,0.0,0,0.0,0.9361191125312572,0,0.0,0.7611096253073981,0,0.0,1.0,20,951.0,0.09287075441290522,12,341.0,0.11842378000977942,6,107.0,0.04627694967645178,4,271.0,2.6915388422977372e-06,0,90.0,0.5991909118632701,11,288.0,1.3428442985513691e-05,54,2121.0
315.0,112,1675.0,7.444444444444445,3.4952286079138557,0,0.0,1.0,0,0.0,0.07160932896856972,0,0.0,0.9171398168967672,0,0.0,1.0,28,1171.0,0.06520500823962005,18,404.0,0.06467708256879796,4,86.0,0.2886401559885533,4,291.0,0.2247644679893082,0,0.0,0.6187764828496383,11,343.0,0.0,65,2295.0
320.0,121,2076.0,9.145374449339206,3.317830511872467,0,0.0,0.6856319663965744,1,5.0,1.4515394837583118e-05,0,0.0,0.820572106026422,0,0.0,1.0,30,1221.0,0.08785226240796745,17,403.0,0.0014396244169932843,4,74.0,0.24529918461358408,4,311.0,0.0,1,7.0,0.6205717847139319,10,354.0,0.12413372059533327,67,2375.0
325.0,99,2222.0,9.619047619047619,3.8924795118849667,0,0.0,0.1991432410731397,1,10.0,0.0,0,0.0,0.7088553810451778,0,4.0,0.9188825431456669,26,1210.0,0.13937888206939994,0,291.0,0.3194782224112534,4,54.0,0.07773660930460216,4,331.0,0.0,0,4.0,0.9773950982192225,9,382.0,0.25935393827637027,44,2286.0
330.0,101,2606.0,11.08936170212766,3.9921435508312295,0,4.0,0.19364129303623315,1,19.0,0.6298785369700634,1,2.0,0.5780770826782675,0,0.0,0.2937800032284649,23,1126.0,0.10293969676507166,0,34.0,0.530209269165408,3,52.0,0.30899487776650336,4,351.0,0.0,0,4.0,0.5044896502489639,9,413.0,0.08263489152937613,41,2005.0
335.0,108,2660.0,11.223628691983123,3.6574611491310125,3,11.0,0.018947250755844042,2,26.0,0.010711071029935548,2,6.0,0.30433929942524024,1,5.0,0.35926756247209074,23,1135.0,0.1021631734866761,0,15.0,0.7442142717506022,3,32.0,0.18547620451215308,4,375.0,0.11732248561728625,0,0.0,0.9107259618897622,7,227.0,0.11815783608424232,45,1832.0
340.0,100,2135.0,9.046610169491526,4.015676549159035,3,26.0,0.0026031863547749104,3,42.0,0.20550335848738074,3,12.0,0.2445828492973444,1,18.0,0.5496009245102981,11,1005.0,0.17827544728031341,1,16.0,0.5287960494573832,5,56.0,0.10728340950218926,5,399.0,0.0,0,0.0,0.7294491974197806,2,93.0,0.29051144050828775,34,1667.0
345.0,115,2500.0,10.460251046025105,3.5299406917601495,4,46.0,0.0,4,32.0,0.007869927656990164,3,27.0,0.24180436544668968,2,12.0,0.2759252315918765,10,973.0,0.18614373565971526,5,28.0,0.13460292020853154,7,89.0,0.20327829836563385,5,428.0,0.10866063456257273,1,3.0,0.6500519833138607,2,33.0,0.5923022180854667,43,1671.0
350.0,131,3032.0,12.325203252032521,3.3576269454254413,3,49.0,0.0,0,14.0,0.22893855030174867,3,42.0,0.21441620029108577,7,37.0,0.1003750238658537,17,1040.0,0.04591516194480896,5,54.0,0.029564280628711425,7,124.0,0.05753201899607353,5,449.0,0.11266580516453469,2,11.0,0.46110230547157965,1,158.0,0.4416259466821556,50,1978.0
355.0,145,3676.0,14.763052208835342,3.127008784772307,3,68.0,0.11836521383342868,0,5.0,0.611486568225546,3,37.0,0.23100386349280697,8,77.0,0.0,22,1123.0,0.10477963221011234,7,91.0,0.31453066479761715,7,159.0,0.04178984035763452,5,474.0,0.0,0,0.0,0.9369096624435276,7,186.0,0.0081152154266199,62,2220.0
