step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,180.0,3.6,6.644415958554805,1,34.0,0.4708363514131346,0,0.0,1.0,0,0.0,0.9530340223838089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999251716027139,0,0.0,0.9676129160203746,1,13.0,0.0,0,17.0,0.6620399276727902,5,126.0,0.093518796267777,7,190.0
55.0,11,196.0,3.6296296296296298,6.736512512095944,0,0.0,0.7555436603662145,0,0.0,1.0,0,0.0,0.9294391643087199,0,0.0,0.9214215460617442,0,0.0,1.0,0,0.0,0.6179697850908363,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,7,157.0,0.11999164984506008,8,175.0
60.0,12,219.0,3.65,6.6691940174967606,1,3.0,0.5693238004745907,0,0.0,1.0,0,0.0,0.9421966520434564,0,0.0,0.8833568079145154,0,1.0,0.9474955367537983,1,4.0,0.48953356606169746,0,0.0,0.8965438259005782,1,5.0,0.005628735380697107,0,0.0,0.9313509145802313,7,192.0,0.17309036082934492,10,205.0
65.0,18,286.0,4.268656716417911,5.908009580311792,1,8.0,0.18956518432802413,0,0.0,1.0,0,0.0,0.7511871815766054,1,2.0,0.0021720470210850836,0,0.0,0.8983840168978934,1,9.0,0.4054884832765228,0,0.0,1.0,1,10.0,0.34485707905702345,0,2.0,0.9311938495590968,9,233.0,0.09863461662706255,13,264.0
70.0,18,323.0,4.424657534246576,5.8326955983738165,1,5.0,0.030614749636627952,0,0.0,1.0,0,0.0,0.45699800994401096,1,7.0,0.0,0,0.0,1.0,2,4.0,0.002253024648330591,0,0.0,1.0,1,15.0,0.014301823021366194,0,4.0,0.8473845725156487,9,278.0,0.07283206533945415,14,313.0
75.0,20,405.0,5.259740259740259,6.357447644006851,2,13.0,0.00023836107134432612,0,0.0,0.964306407339318,0,0.0,0.9319288428828738,1,12.0,0.497349525694811,0,4.0,0.9119582326537249,0,2.0,0.4214526814273432,0,0.0,1.0,2,23.0,8.162353802751194e-06,1,7.0,0.7411034512320305,11,329.0,0.20417278359188967,17,390.0
80.0,20,482.0,5.950617283950617,6.142955380532189,2,23.0,0.0,0,0.0,1.0,0,0.0,0.8980946576339758,1,17.0,0.028368871013882555,0,4.0,0.9737992382995576,0,4.0,0.9206832261268141,0,0.0,1.0,1,8.0,0.26104502611167235,2,10.0,0.36990657353585615,11,384.0,0.2739314990284626,17,450.0
85.0,19,491.0,5.845238095238095,6.007550374528851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462460186770823,2,26.0,7.680125985811595e-05,1,7.0,0.45063078395325296,0,8.0,0.8193694245506071,0,0.0,1.0,3,39.0,0.20356497306630758,0,9.0,0.44177268064545444,13,446.0,0.09687924037914135,19,535.0
90.0,27,499.0,5.606741573033708,5.448595511210458,0,0.0,0.08741314457987247,0,0.0,1.0,0,0.0,0.7974748900461952,2,36.0,0.0,3,14.0,0.34453467235857776,2,13.0,0.5132443854465085,0,0.0,0.36723341833146045,5,57.0,0.10253113380043645,0,4.0,0.7956002704998463,12,403.0,0.008497731003695578,24,527.0
95.0,23,287.0,3.0531914893617023,5.544579468326056,0,0.0,0.42440361397257,0,0.0,1.0,1,3.0,0.0003150949322341182,1,14.0,0.0,1,17.0,0.39911132277222416,3,29.0,0.36176922173679155,1,3.0,0.20479976272263634,3,30.0,0.0,0,2.0,0.8264248176877689,9,390.0,0.20141789694925016,19,488.0
100.0,24,312.0,3.183673469387755,5.846895640756385,2,4.0,0.0007868770399230086,0,0.0,1.0,1,8.0,0.4329004263270714,0,4.0,0.41941997564357103,1,13.0,0.49411387868794976,6,50.0,0.32050915230891697,2,9.0,0.30725815927104544,2,30.0,0.0,1,8.0,0.47595329687406346,8,261.0,0.17910969865435047,23,387.0
105.0,28,425.0,4.0476190476190474,5.555227313182193,2,14.0,0.0,0,0.0,1.0,1,13.0,0.5926105677125966,2,12.0,0.3275739155265668,0,8.0,0.9290726541302824,7,81.0,0.202312841897269,2,19.0,0.44349218285384506,3,42.0,0.0010229430847203545,3,20.0,0.2284962473761632,8,298.0,0.19283820888432018,28,507.0
110.0,37,471.0,4.281818181818182,4.571976051022134,2,24.0,0.28120800976011956,0,0.0,1.0,1,18.0,0.6013070953619377,2,9.0,0.021214280649906474,1,32.0,0.6645923694732456,6,48.0,0.1307619633907377,4,38.0,0.18734675755549376,1,4.0,0.0004611916213229239,3,31.0,0.0,12,359.0,0.18289746084131758,32,563.0
115.0,29,475.0,4.166666666666667,5.728097909060748,1,17.0,0.4960170459871689,0,0.0,1.0,0,0.0,0.8792157500930022,1,7.0,0.2577714214894656,2,59.0,0.6159833784395669,1,27.0,0.49211974367049977,1,9.0,0.009685910988455688,1,10.0,0.4106021453176003,2,32.0,0.45019045834172394,15,424.0,0.05910155750911751,24,585.0
120.0,32,538.0,4.483333333333333,6.095803647695431,1,22.0,0.48840337587736704,0,0.0,1.0,0,0.0,0.0457011919509428,1,10.0,0.0,3,62.0,0.2667817586463129,4,42.0,0.15223813686614077,0,0.0,1.0,1,14.0,0.0,0,18.0,0.8634474155616623,16,469.0,0.056066789523542,26,637.0
125.0,34,650.0,5.284552845528455,6.46459529663797,1,27.0,0.0,0,0.0,1.0,1,4.0,2.7617034093272656e-05,0,0.0,1.0,2,70.0,0.513171300619605,5,67.0,0.24089044968423717,0,0.0,0.9192264917033324,1,9.0,0.3712244240582545,1,13.0,0.7071692683613076,17,545.0,0.00011819448494827101,28,735.0
130.0,34,743.0,5.8046875,5.868144142852971,1,32.0,0.03268050669334263,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,4,69.0,0.37010793377281387,7,130.0,0.20006408590199773,0,0.0,0.5743758913826551,1,10.0,0.45307862624557865,2,19.0,0.23967078002650943,17,630.0,0.04011353959025642,33,899.0
135.0,44,921.0,7.1395348837209305,5.713600132370273,3,46.0,0.24613248357232165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,109.0,0.395420465372056,8,173.0,0.35539722069909124,2,4.0,0.0007113219571045567,1,15.0,0.0,3,20.0,0.3539334671764469,18,718.0,2.336063701977498e-06,42,1085.0
140.0,46,1084.0,8.08955223880597,5.190663872691021,3,61.0,0.24195630308875746,0,0.0,1.0,0,0.0,0.7702781167791318,0,0.0,0.9348777292752768,8,163.0,0.24312494094292247,7,168.0,0.32509769250804543,2,14.0,0.0,3,26.0,0.006245316240656228,1,17.0,0.5056188610225789,18,808.0,0.0010586834387806671,42,1257.0
145.0,57,1207.0,9.143939393939394,3.8373752494274385,3,76.0,0.21325770804363597,0,0.0,0.986517357455041,0,0.0,0.8564977001697189,1,2.0,0.033235473294556166,13,223.0,0.13966311108651483,5,170.0,0.09832047083744269,0,0.0,0.828947722595399,4,45.0,4.981704211766262e-06,1,6.0,0.6612162319930814,19,902.0,7.206224934409065e-07,46,1424.0
150.0,62,1232.0,8.992700729927007,3.8250053683909533,3,91.0,0.01380807768547521,0,0.0,1.0,0,0.0,0.9516925155013529,2,12.0,3.462009088009447e-05,16,295.0,0.035137532118224006,7,163.0,0.28823198902284236,0,0.0,0.5258447705756156,4,69.0,0.1899012385288788,0,0.0,0.6509099497656404,16,752.0,0.053317628062790216,48,1382.0
155.0,43,784.0,5.681159420289855,4.39132691242326,4,111.0,0.0,0,0.0,0.9209559206676938,0,0.0,0.7507221577800637,1,18.0,0.659249823729005,14,213.0,0.000107135358125162,5,127.0,0.3309571673936877,1,4.0,5.375359120011971e-05,1,14.0,0.0,0,0.0,0.8804950817539794,8,659.0,0.19640534143072075,34,1146.0
160.0,24,601.0,4.323741007194244,6.284718825161568,4,131.0,0.0,0,0.0,1.0,0,0.0,0.9240492332903759,1,10.0,0.21380432357371462,2,83.0,0.32720445002876664,3,120.0,0.36982615032669525,1,9.0,0.46979887536496595,1,31.0,0.3362746842124223,0,0.0,1.0,8,452.0,0.17861148341259864,20,836.0
165.0,29,615.0,4.392857142857143,6.314824285219803,2,49.0,0.2919365050620776,0,0.0,1.0,0,0.0,0.9077570437914064,6,30.0,0.014654002259350245,2,43.0,0.0,6,104.0,0.2518496962188977,0,0.0,0.28833603955197423,1,29.0,0.3894309363215352,0,0.0,1.0,10,497.0,0.0010841833823460622,27,752.0
170.0,40,804.0,5.583333333333333,6.274955134942116,2,59.0,0.4142847722612657,0,0.0,1.0,0,0.0,0.8744161419727443,8,70.0,7.65506837499164e-06,2,65.0,0.41577784683042546,7,136.0,0.15827433367321422,1,4.0,0.0,1,31.0,0.40602318457329906,0,0.0,1.0,11,552.0,2.055275702818156e-06,32,917.0
175.0,48,997.0,6.691275167785235,5.81129684619788,3,74.0,0.22445038428215386,0,0.0,0.8979531728199905,0,0.0,1.0,6,70.0,0.0,4,105.0,0.16243013734676928,9,194.0,0.293118143283402,1,9.0,0.6194182533775808,1,36.0,0.003984496896697334,0,0.0,0.5994747654895652,11,607.0,0.13844819557558669,35,1095.0
180.0,47,1107.0,7.235294117647059,5.726301893891858,3,89.0,0.08427966165686918,0,0.0,1.0,0,0.0,1.0,0,61.0,0.4624815230444521,8,144.0,0.31937222949828065,9,266.0,0.3142282670576901,2,15.0,0.0006562317287472688,2,46.0,0.12648698050131507,0,0.0,0.989165249297935,10,609.0,0.20566334708894465,34,1230.0
185.0,46,1202.0,7.754838709677419,5.7325616048087165,6,114.0,0.00021608647096976418,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7907373474435491,6,161.0,0.42507411330039924,10,258.0,0.21503276964818266,2,25.0,0.21167942702536427,2,6.0,0.28776519288403624,0,11.0,0.43145019416504027,8,630.0,0.14105987709513962,34,1213.0
190.0,43,1088.0,6.886075949367089,5.274053060450942,6,144.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.24679444441961265,3,155.0,0.39581730511116314,10,266.0,0.2336238825379765,3,36.0,0.34085359339351623,1,12.0,0.005996243717751673,0,15.0,0.9626793969914804,8,670.0,0.0,32,1308.0
195.0,45,1152.0,7.111111111111111,5.266181288747002,5,129.0,0.15913329893413652,0,0.0,1.0,0,0.0,1.0,6,48.0,0.008499884279117473,4,165.0,0.25008466155256825,10,250.0,0.3194551537437289,4,53.0,0.1997061192828373,2,21.0,0.0,0,15.0,0.6327820487446867,8,710.0,0.0,39,1391.0
200.0,48,1254.0,7.6,5.339055090327341,4,128.0,0.18108348074511962,0,0.0,1.0,0,0.0,1.0,8,88.0,2.38794608572253e-05,7,171.0,0.25539145493663107,8,249.0,0.2739745758563099,3,66.0,0.30004441540499144,0,19.0,0.00764140937064564,2,20.0,0.002715712854336222,8,750.0,0.0,40,1491.0
205.0,38,1202.0,7.070588235294117,5.911479603424972,4,148.0,0.0,0,4.0,0.9452611624675865,0,0.0,0.31132726640443664,6,88.0,0.0,6,140.0,0.4163042697377636,3,224.0,0.24825155460418907,4,83.0,0.11783190544391192,1,38.0,0.22358884437159027,2,34.0,0.21247706720012546,8,790.0,0.1848340432859236,34,1549.0
210.0,38,1177.0,6.843023255813954,6.365645552738837,4,168.0,0.0,0,4.0,0.45536760622108036,0,0.0,0.8709535175971759,0,88.0,0.4033059897417842,6,124.0,0.4490270521700001,6,226.0,0.3895217209661521,6,109.0,0.1869538158824053,1,29.0,0.0,1,20.0,0.31171351645753903,11,835.0,0.07984663212600261,35,1603.0
215.0,47,1220.0,7.093023255813954,5.711583461784485,4,188.0,0.0,1,1.0,0.0013036532269787822,0,0.0,0.790262660727029,0,0.0,0.7715052271977588,10,139.0,0.2588569290572252,7,276.0,0.2547284411816448,5,62.0,0.3120806644188324,1,9.0,0.004377155022778251,0,4.0,0.6517952449907541,12,891.0,0.043313837988793354,40,1570.0
220.0,55,1347.0,7.786127167630058,5.364718105790591,4,214.0,0.215771391444996,0,0.0,0.8779517928409091,0,0.0,0.9002264844805978,1,1.0,0.005020540281461495,12,191.0,0.11706893723887223,6,263.0,0.2978052366052397,5,43.0,0.16367149801517186,1,18.0,0.2050882969261271,0,0.0,0.9869326108505725,13,953.0,0.06766560163872051,42,1683.0
225.0,63,1596.0,9.22543352601156,4.8527354805384695,6,238.0,0.093443645295199,0,0.0,0.8438918790074963,1,1.0,0.582107111517197,1,6.0,0.0,16,287.0,0.11678487980705386,6,221.0,0.36948018389421194,5,68.0,0.1570297588329112,3,33.0,0.12958469443156656,0,0.0,0.04659448029926054,13,1018.0,0.07723678643349692,51,1872.0
230.0,77,1778.0,9.98876404494382,4.096744673847036,7,270.0,0.0004919069484507412,0,0.0,0.9390857599756492,3,11.0,0.21541980160212787,1,11.0,0.0,21,386.0,0.0779068402595644,8,228.0,0.1620043171792521,5,68.0,0.2837536416479586,4,52.0,1.0658219910011381e-05,0,0.0,1.0,9,992.0,0.0018055223214256595,58,2018.0
235.0,68,1808.0,10.157303370786517,4.527696217151653,7,305.0,0.0,1,1.0,0.005790652513303954,3,26.0,0.2503293155977291,0,8.0,0.975494583789816,17,325.0,0.13122452370846338,6,192.0,0.2775604958722744,3,41.0,0.2266456222751529,4,72.0,0.0,0,0.0,0.9483745993420887,10,1057.0,0.05096526544519906,51,2027.0
240.0,57,1827.0,10.0939226519337,5.303652341866016,6,328.0,0.128083317536753,1,6.0,9.387568221317243e-06,3,29.0,0.24672379021768542,0,0.0,1.0,5,221.0,0.3619361764988362,7,170.0,0.21289893527510184,4,33.0,0.3667643936131155,4,92.0,0.0,0,0.0,0.8543616933440272,10,1106.0,0.07832535799488621,40,1985.0
245.0,55,1976.0,11.039106145251397,5.358383189910717,6,355.0,0.006325740096261553,1,11.0,0.0,0,19.0,0.6787137718253526,0,0.0,1.0,5,116.0,0.4404624623128951,8,207.0,0.09541355902476392,5,55.0,0.16195409389034754,4,112.0,0.0,0,0.0,0.9668465209164361,10,1144.0,0.14234592489299067,39,2019.0
250.0,68,2246.0,12.477777777777778,4.831804169530188,7,388.0,2.2496533213589675e-05,0,4.0,0.1566840476303242,1,2.0,0.4240357090060734,0,0.0,1.0,8,147.0,0.1774419505084214,8,249.0,0.1061350550927388,8,119.0,0.2541217881216025,4,136.0,0.14943331048907865,1,1.0,0.44450411192617933,11,1204.0,0.09873422575771561,48,2250.0
255.0,90,2642.0,14.596685082872929,3.9787021932853195,7,423.0,0.0,0,0.0,1.0,1,7.0,0.6226244167165218,0,0.0,1.0,13,199.0,0.034834816477654774,8,293.0,0.09480810137594353,10,151.0,0.07005435032019951,4,156.0,0.22346224572288378,1,6.0,0.47979443947863337,13,1264.0,0.0002395077534316385,57,2499.0
260.0,102,3115.0,17.02185792349727,3.6838065003327833,7,458.0,0.0,0,0.0,0.9096807815877632,1,12.0,0.5963300452321381,0,0.0,0.9980052148662503,14,271.0,0.10180570519165386,7,310.0,0.11750091283855474,11,191.0,0.10554550068250397,5,181.0,0.13362217318568953,1,11.0,0.46984167567353813,13,1329.0,0.12103697477589802,59,2763.0
265.0,100,3357.0,17.856382978723403,3.525737136781686,5,322.0,0.0,0,4.0,0.8960665523186285,0,0.0,0.47957371237445384,0,0.0,1.0,15,342.0,0.0975493429059102,7,353.0,0.2842338948427966,12,228.0,0.03423501652085154,5,197.0,0.0,2,18.0,0.0011160547174049696,9,1307.0,0.13849961097876332,55,2771.0
270.0,89,3436.0,18.27659574468085,4.129873195021483,1,250.0,0.3038036984014283,0,0.0,0.7196930716982118,1,5.0,0.45829212796931046,0,4.0,0.9337343734483937,14,352.0,0.03668106381003433,7,388.0,0.2776386235046863,10,262.0,0.06358504861355324,4,212.0,0.0,1,7.0,0.0,9,1373.0,0.1283564950824965,47,2853.0
275.0,84,3718.0,19.465968586387433,4.6134860011608,1,165.0,0.46044088329054295,0,1.0,0.8885989792726677,1,10.0,0.305834447920865,0,0.0,0.51475504272517,6,353.0,0.2507008668106544,7,415.0,0.11286657449464203,10,286.0,0.15420504381703118,4,236.0,0.1634647848105743,0,0.0,1.0,9,1397.0,0.09441494111921954,38,2863.0
280.0,81,3736.0,19.357512953367877,4.513420912496567,2,24.0,0.004906524424419094,0,4.0,0.623410528423485,1,15.0,0.42427795601464874,1,2.0,0.0002749325550926693,5,294.0,0.22975137944855428,7,450.0,0.06936252928800665,10,337.0,0.057955516103001176,1,5.0,0.006382252276821194,0,0.0,1.0,9,1468.0,0.15003678280421137,36,2599.0
285.0,71,3164.0,16.060913705583758,4.369879886235724,2,34.0,0.2969629489172451,0,4.0,0.9816951994348767,0,0.0,0.978849124689668,1,5.0,0.4809460932246819,5,257.0,0.3638976363741258,8,497.0,0.31600525359032117,12,391.0,0.0531995473258839,1,145.0,0.2430672202130941,0,4.0,0.7962425498741794,12,1553.0,0.2008421656338573,41,2890.0
290.0,76,3059.0,15.371859296482413,4.356223986013368,2,44.0,0.4402684457026854,1,6.0,0.45021746059355694,0,0.0,0.9486031860018709,1,10.0,0.0,3,217.0,0.3212923314992314,9,539.0,0.20791942722279186,13,452.0,0.09104729230892253,3,27.0,1.8232040138683485e-05,0,4.0,0.9202568618588646,15,1622.0,0.08801174384668946,47,2921.0
295.0,82,3087.0,15.67005076142132,4.011408949407781,3,57.0,0.1876073543501687,1,11.0,0.3919751560366826,0,0.0,0.9194043917950011,1,15.0,0.0,5,191.0,0.3542449084455085,8,411.0,0.25949301212348574,15,525.0,0.0006842067042860165,5,182.0,0.13628959272072022,0,47.0,0.7279689593451579,17,1704.0,0.047769257042949896,55,3143.0
300.0,88,2987.0,14.860696517412935,3.851279704729012,4,75.0,2.8842177830247296e-05,3,23.0,0.002964825231002987,0,0.0,0.927672055325709,1,20.0,0.0,8,160.0,0.399371852536849,7,365.0,0.1585944592183924,16,605.0,0.10685765254766226,4,188.0,0.0,0,76.0,0.8751891983919539,16,1728.0,2.2958981685652044e-06,59,3240.0
305.0,93,3004.0,14.871287128712872,3.4636118864336485,4,95.0,0.0,3,22.0,0.17244025136155175,0,0.0,0.9028566355092597,0,0.0,1.0,8,170.0,0.2862189209192541,8,428.0,0.36904728966357336,16,685.0,0.09101996678750511,4,208.0,0.0,1,78.0,0.6791878257053382,15,1772.0,0.02659895022571093,59,3458.0
310.0,104,3241.0,15.809756097560976,3.4801093930977847,2,84.0,0.0,0,18.0,0.2562863582645349,1,1.0,0.5983063594221315,0,0.0,1.0,17,243.0,0.1018021709995987,9,551.0,0.4407812374250495,18,775.0,0.06226787074169935,4,228.0,0.0,3,89.0,0.46040525701114815,15,1820.0,0.11070063826484663,69,3809.0
315.0,116,3724.0,17.733333333333334,3.2064960468236325,2,94.0,0.0,0,1.0,0.7015472414221098,1,6.0,0.662018521859325,0,0.0,1.0,20,311.0,0.008405195625853165,12,546.0,0.2961266389580472,19,864.0,7.645950146227765e-07,4,248.0,0.0,4,54.0,0.3276777168036727,16,1915.0,0.055610792358590296,78,4039.0
320.0,122,4202.0,19.635514018691588,3.220926582918946,2,104.0,0.24097222877116187,1,3.0,0.006455376082034543,0,0.0,0.8069311667830649,0,0.0,1.0,15,377.0,0.06041183633327901,18,613.0,0.18520925408980712,20,961.0,0.04731656969274584,4,268.0,0.0,3,55.0,0.2628136953291705,16,1976.0,0.0,79,4357.0
325.0,131,4804.0,22.138248847926267,3.1394164684163632,3,115.0,0.2322254626277759,1,8.0,0.0,1,2.0,0.7016584068850326,0,0.0,1.0,14,419.0,0.09747920912596764,23,629.0,0.06462736689003855,20,1061.0,0.008578878882683475,4,288.0,0.0,3,27.0,0.37949055204527726,15,2045.0,0.0649968917423445,84,4594.0
330.0,129,4878.0,22.47926267281106,2.7025609098563375,4,131.0,0.0008090383009111467,1,17.0,0.523433010425667,1,7.0,0.6215545602023029,0,0.0,1.0,11,265.0,0.18010557065932958,24,723.0,0.0050793453413282294,16,772.0,0.05677589393994181,4,308.0,0.0,1,12.0,0.47770392292515224,16,2128.0,0.02706985591446985,78,4363.0
335.0,110,4481.0,20.55504587155963,3.3398549784635456,4,151.0,0.0,2,10.0,0.01758483189179493,0,0.0,0.7564562753345884,0,0.0,1.0,3,215.0,0.29828622945972516,25,796.0,0.025507640981060106,4,546.0,0.2052461770790947,4,332.0,0.26842589849480447,0,0.0,0.965454781191419,18,2216.0,0.03820198352100387,60,4266.0
340.0,106,4657.0,21.264840182648403,3.4942699601492873,4,171.0,0.0,0,4.0,0.41675701844782026,0,0.0,0.8454151937164148,0,0.0,1.0,5,137.0,0.29076062599821106,28,928.0,0.03299889233286108,2,235.0,0.34084284313355495,4,348.0,0.17755147139187127,0,0.0,0.9399805705561037,14,2135.0,6.498504028551818e-05,57,3958.0
345.0,118,5128.0,23.41552511415525,3.4005537122828136,4,191.0,0.0,0,0.0,1.0,0,0.0,0.8630718482954043,0,8.0,0.8183849226905812,12,177.0,0.07139019187770732,29,1077.0,0.001868864866664825,4,260.0,0.2510117482898147,4,372.0,0.1817496582499034,0,0.0,0.8775204768623569,11,2132.0,0.124730282075839,64,4217.0
350.0,126,5522.0,24.873873873873872,3.198894563666103,4,211.0,0.0,0,0.0,1.0,0,0.0,0.9790012116912163,1,5.0,0.5425944495311207,12,237.0,0.11069589526227351,26,992.0,1.0162077617335066e-06,9,288.0,0.1256514806647205,4,388.0,0.13289843203746238,0,0.0,0.8822104408063619,12,2190.0,1.437939386901312e-05,68,4311.0
355.0,109,5094.0,22.84304932735426,3.2979581010766337,3,200.0,0.0,0,0.0,1.0,0,0.0,0.815433354451248,1,3.0,0.2263056374739984,14,302.0,8.678101430137941e-05,6,754.0,0.21790242009033065,13,347.0,0.0008835073298971264,1,1.0,0.11923080224697835,0,0.0,0.6198843930250916,12,2254.0,0.06958615488658662,50,3861.0
360.0,89,4251.0,18.893333333333334,4.095647317238334,3,215.0,0.3608299543239595,0,0.0,1.0,1,3.0,0.267351892014959,1,6.0,0.03160438352403373,14,376.0,0.14256743355759238,0,355.0,0.5206573693955273,9,265.0,0.0008426919789195388,4,306.0,0.184252365811056,2,6.0,0.30432114020683965,12,2310.0,0.0742686965385041,46,3842.0
