step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,45,860.0,6.825396825396825,5.2306206886419195,2,75.0,0.46450874239645623,0,0.0,1.0,0,0.0,0.37945527601901147,1,21.0,0.4397580285358191,3,27.0,0.36047852692900434,1,2.0,0.5814973913589082,1,8.0,0.0,4,89.0,0.0,1,9.0,0.4922676618008609,10,393.0,0.09091016114356766,23,624.0
145.0,45,946.0,7.276923076923077,5.438583286656086,2,85.0,0.33566863143752346,0,0.0,0.8944707626921486,0,0.0,0.9888357253222279,2,26.0,0.01777107827738172,5,44.0,0.002512186601047844,1,7.0,0.5348488924925814,0,0.0,0.7584238462427331,4,109.0,0.0,1,14.0,0.3491073572408388,10,443.0,0.1544921996670027,25,728.0
150.0,49,1107.0,8.261194029850746,5.226486699063303,3,99.0,0.022773556912086528,1,2.0,0.0017310879184373974,0,0.0,0.8545997369832592,3,39.0,0.0,6,139.0,0.3570080562695544,2,20.0,0.4566563121241833,1,2.0,0.002078209967118484,4,133.0,0.17039594465095992,2,22.0,0.39930725710486076,11,495.0,0.0809671711125321,33,951.0
155.0,57,1328.0,9.764705882352942,4.337390028124997,4,118.0,0.0,1,7.0,0.0,0,0.0,0.9387036806366147,3,54.0,0.0,7,241.0,0.36987167581120073,4,44.0,0.2940733276139978,1,7.0,0.28523464305059876,4,149.0,0.0,2,32.0,0.31905956348989134,13,555.0,0.1251807178289565,39,1207.0
160.0,62,1548.0,10.97872340425532,3.755906534670476,4,138.0,0.0,0,0.0,1.0,0,0.0,0.9298038071525039,3,69.0,0.0,11,373.0,0.19895660416980623,5,51.0,0.14885221055568315,0,0.0,0.9225977709738025,4,188.0,0.06801617833377335,1,14.0,0.6090782609136509,12,615.0,0.010124546376378678,40,1448.0
165.0,64,1747.0,12.216783216783217,3.9748209081697286,3,139.0,0.0,0,0.0,1.0,0,0.0,0.5389457455027219,2,42.0,0.0,13,392.0,0.17041740916494916,2,102.0,0.3118557023317352,0,4.0,0.9746418261689737,5,212.0,0.0,0,1.0,0.7718647403260221,15,689.0,0.11576677951450953,40,1581.0
170.0,70,2022.0,13.662162162162161,4.288768376677029,3,154.0,0.0,0,0.0,1.0,1,4.0,0.46825079872273645,0,19.0,0.572485222968821,16,469.0,0.07517723604066727,3,141.0,0.5404481587379885,0,0.0,1.0,5,237.0,0.14920149752068224,0,1.0,0.8669488423227784,15,743.0,0.0067734363512613974,43,1768.0
175.0,73,2105.0,13.668831168831169,4.016442393061249,3,169.0,0.0,0,0.0,0.9293096755260568,1,9.0,0.14668757738310448,0,4.0,0.7939717912105394,18,553.0,0.050506963275021584,2,113.0,0.41799428597213706,0,0.0,0.9413464337586699,2,34.0,0.002481067787290031,0,1.0,0.5252575679356362,12,791.0,0.16676988064670722,38,1674.0
180.0,60,1747.0,11.127388535031848,4.359693307100577,3,184.0,0.09183036396572211,0,0.0,0.037989032392169,1,3.0,2.483364588972612e-05,0,0.0,0.41510052868613223,18,647.0,0.04813180268766185,3,111.0,0.6238918983766467,0,0.0,0.13929831729538497,2,96.0,0.1661932274935091,1,8.0,0.3996725903040467,13,837.0,0.035737664070552,41,1886.0
185.0,66,1885.0,11.70807453416149,5.097058641611816,4,203.0,7.10746528771498e-06,1,5.0,0.0,0,0.0,1.0,1,3.0,0.29067225086246407,17,696.0,0.1203935641225354,3,96.0,0.5353491435603253,2,8.0,0.3796299325509511,2,54.0,0.0,1,34.0,0.6131458407692999,16,913.0,0.05528009651887668,47,2012.0
190.0,67,2077.0,12.587878787878788,4.570998944001057,4,223.0,0.0,1,10.0,0.0,0,0.0,1.0,1,8.0,0.0,17,743.0,0.127652989648898,5,81.0,0.20966228403517206,3,20.0,0.2463396531627054,2,107.0,0.2255955512134563,0,21.0,0.5848197561430071,15,937.0,0.11408917858366875,48,2150.0
195.0,68,2076.0,12.284023668639053,4.427148859116525,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,20,974.0,0.10931556122108,4,149.0,0.41504176353957944,3,22.0,0.2452712348699585,4,92.0,0.19539065682981915,0,31.0,0.27195435086468656,16,1030.0,0.1241088072236208,50,2369.0
200.0,72,2225.0,12.642045454545455,4.720645105787209,1,63.0,0.2218007535091607,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3845494208304458,24,1047.0,0.03419701964834989,5,299.0,0.517200183663597,2,31.0,0.5321400008523043,5,113.0,0.00012509123752989162,1,36.0,0.46683348091899146,17,1095.0,0.11121248642987087,56,2702.0
205.0,73,2207.0,11.994565217391305,4.463099999461116,2,73.0,0.2397687668130785,0,0.0,1.0,0,0.0,0.42510560639391304,1,2.0,0.0001286066339299674,23,1126.0,0.03833695250765715,8,405.0,0.36342104501801903,3,43.0,1.0982426751162903e-05,5,138.0,0.0,1,41.0,0.05412560416201134,17,907.0,0.081039560859955,60,2735.0
210.0,71,1581.0,8.592391304347826,4.337181635827376,2,35.0,0.3503524248050939,0,0.0,1.0,0,0.0,0.9225586439176179,1,15.0,0.7061308956620735,23,1236.0,0.1660270480269135,13,466.0,0.23821175656004384,3,62.0,0.4675999712867703,5,196.0,0.018859556429541093,1,81.0,0.33353165091761655,9,618.0,0.11341259620108736,57,2709.0
215.0,89,1861.0,10.005376344086022,3.7323593947650324,4,49.0,0.0010647480807666084,0,0.0,1.0,0,0.0,0.7351536851580751,2,22.0,0.13561000910864346,25,1355.0,0.15365244983542012,19,552.0,0.03719052155925256,3,77.0,0.31710155465943746,5,165.0,0.0,0,188.0,0.8608712235720923,6,400.0,0.26084583176312065,64,2808.0
220.0,105,2294.0,12.137566137566138,2.9032217616955345,4,69.0,0.0,0,0.0,1.0,0,0.0,0.8227096623827339,4,20.0,0.010294069060534162,27,1481.0,0.07364432038195973,23,644.0,0.037539875435796136,5,97.0,0.0007502443970777161,5,194.0,0.014854954152200268,0,120.0,0.7119608964190317,10,439.0,0.12233870269304725,78,3064.0
225.0,108,2679.0,13.880829015544041,2.897325353695067,3,72.0,3.21602769248382e-06,0,0.0,1.0,0,0.0,0.6284348992392218,0,28.0,0.3737414920300446,30,1639.0,0.09728639673014658,20,749.0,0.06988538987976371,5,126.0,0.0814606768935483,2,109.0,0.0,1,122.0,0.028239899555409335,16,522.0,0.09634475533281756,77,3367.0
230.0,105,3084.0,15.49748743718593,3.5000313366553706,3,87.0,0.1323636339800758,0,0.0,1.0,0,0.0,0.9265883843307758,0,0.0,0.64276760144335,28,1788.0,0.07049032388260337,21,842.0,0.024361073941470305,6,155.0,0.3144395913506399,2,119.0,0.0,2,136.0,0.25824246729149475,17,596.0,0.0009180168472275566,79,3723.0
235.0,106,3105.0,15.072815533980583,3.4718117773921318,3,102.0,0.1445791677983608,0,0.0,0.9477502659577156,0,0.0,0.8915419745238804,1,1.0,0.0008119124613317573,29,1481.0,0.05728650450663985,20,917.0,0.03299405454050731,7,186.0,0.16500028340854322,2,175.0,0.2813284655577859,2,159.0,0.3888682745102312,16,531.0,0.04215707265660968,80,3552.0
240.0,96,2313.0,11.014285714285714,3.8764536647531465,4,118.0,0.0006414917037752632,0,0.0,1.0,0,0.0,0.8777385482123045,1,13.0,0.48920647456381544,14,924.0,0.13324694474785487,22,1023.0,0.03699006696912804,10,235.0,0.16502501646495446,3,140.0,0.16542496929339076,3,171.0,0.09302354197537925,10,385.0,0.11271739180187391,67,3009.0
245.0,97,2334.0,11.061611374407583,3.949675720133763,4,138.0,0.0,0,0.0,1.0,0,0.0,0.9628535131191842,3,22.0,0.19236335512062075,10,593.0,0.3299170302026787,24,1176.0,0.10041018689903838,14,298.0,0.02632815841100507,5,199.0,0.006630860242190773,3,106.0,5.858648597004855e-05,11,352.0,0.10312126995686473,74,2884.0
250.0,101,2588.0,12.150234741784038,3.4997400714776643,4,158.0,0.0,0,0.0,1.0,0,0.0,0.8417296776495462,7,50.0,0.0023882519396907034,15,898.0,0.20910542041239524,24,1284.0,0.02800699967704862,14,368.0,0.10732589593270549,6,229.0,0.048700193633582044,0,34.0,0.7545943567599314,11,387.0,0.01754612538656832,81,3408.0
255.0,116,3044.0,14.158139534883722,3.373707381511184,3,162.0,0.0,0,0.0,1.0,0,0.0,0.8840919427398514,8,89.0,0.10110517567195242,26,1161.0,0.16621202888203787,25,1395.0,0.047337206879401676,15,439.0,0.07854796531579043,6,256.0,0.00431009057877999,0,16.0,0.8057302624522042,12,451.0,0.06314543875606636,95,3969.0
260.0,132,3607.0,16.545871559633028,2.7735720341917767,3,177.0,0.3673079136136912,0,0.0,1.0,0,0.0,0.8623418494843581,6,84.0,0.035382234731481214,37,1343.0,0.06364598198544684,26,1524.0,0.02909064203316389,17,519.0,7.523626917432749e-05,7,291.0,0.0,0,0.0,0.8383844218633739,12,507.0,0.13935913913827586,108,4445.0
265.0,144,4051.0,17.924778761061948,2.654096342810889,5,197.0,0.15726619186701526,0,0.0,1.0,0,0.0,0.8946231047540083,1,53.0,0.42315289197179234,37,1211.0,0.020153370854575123,28,1664.0,0.04319147052604057,17,604.0,0.001961298225866885,7,326.0,0.0,0,0.0,1.0,12,477.0,0.032513834868630874,107,4532.0
270.0,125,4355.0,19.017467248908297,2.886204398196914,5,222.0,0.0,0,0.0,1.0,1,1.0,0.003766189118255522,1,8.0,0.021682847731008537,14,960.0,0.15518068747317038,31,1810.0,0.00014260806335070756,18,691.0,0.0003163196798868813,7,361.0,0.0,0,0.0,1.0,13,545.0,0.07086793673779786,90,4598.0
275.0,125,4607.0,19.7725321888412,3.2154031519630912,4,235.0,0.0021818616807546963,0,0.0,1.0,1,6.0,0.29773729039548386,2,17.0,3.06345781956383e-05,14,844.0,0.2082629790015195,32,1967.0,1.4289478808459608e-05,13,465.0,0.10836848277013547,7,396.0,0.07266341774824515,0,0.0,1.0,15,621.0,0.09110698563900144,88,4551.0
280.0,120,4119.0,17.602564102564102,2.9262730299255826,5,260.0,0.0,0,0.0,1.0,1,11.0,0.4392545288300231,2,27.0,0.0,18,919.0,0.04572974825765514,27,1717.0,0.0012284974344616106,0,240.0,0.25564536626269646,6,214.0,4.97234394299947e-05,0,0.0,1.0,16,700.0,0.07697864054053366,75,4088.0
285.0,112,2755.0,11.57563025210084,3.620507037599028,5,285.0,0.0,0,0.0,1.0,0,0.0,0.9836858708167006,1,14.0,0.4767878067612863,23,935.0,0.11706683248116756,8,1428.0,0.18643827060311072,1,29.0,0.35273564134606494,3,301.0,0.17623224702942034,0,0.0,1.0,18,789.0,0.09102740896976316,59,3781.0
290.0,109,2706.0,11.369747899159664,4.059500911788385,4,299.0,0.04799641756763882,0,0.0,1.0,0,0.0,0.5431120338300428,0,0.0,0.5840828326536557,20,950.0,0.11638153626491708,0,557.0,0.47011434203682806,2,34.0,0.5194918806336365,3,163.0,0.0,0,0.0,1.0,18,863.0,0.05770822981406149,47,2866.0
295.0,106,2771.0,11.450413223140496,4.175796892236937,6,327.0,0.07786374995831964,0,0.0,0.9595058036569053,1,4.0,0.48809649338017463,0,0.0,1.0,19,931.0,0.17601259863731167,0,178.0,0.7313832887070438,3,33.0,0.07900009693002724,4,268.0,0.19488022711483893,0,0.0,0.9622068312319366,20,980.0,0.1036924397017116,53,2721.0
300.0,116,3041.0,12.262096774193548,4.027180224575518,6,357.0,0.0,0,0.0,0.03204233880455847,0,0.0,0.8441203677062048,0,0.0,1.0,27,960.0,0.10463155496313502,3,128.0,0.28087647938187393,4,44.0,0.17983535764934155,4,284.0,0.0,0,0.0,0.8683204337611246,20,1061.0,0.000818223463895815,64,2834.0
305.0,134,3555.0,14.27710843373494,3.5031645123785027,6,387.0,0.0,1,5.0,0.0,0,0.0,0.6421617925494336,0,0.0,1.0,33,1203.0,0.05853638237726706,4,128.0,0.5171879023854459,4,64.0,0.30986528141831515,4,304.0,0.0,0,0.0,0.8926555628745744,22,1210.0,0.015647332176405928,74,3301.0
310.0,137,3942.0,15.51968503937008,2.9182639728896884,6,417.0,0.0,0,0.0,0.8112791716736939,0,0.0,0.7216766460483774,0,0.0,1.0,34,1401.0,0.04761455981936152,7,391.0,0.32625342927266704,3,42.0,0.1069828946670593,1,105.0,0.41766860661597044,0,0.0,0.9646898974268789,24,1328.0,1.7546680334040795e-06,75,3684.0
315.0,135,3795.0,14.652509652509652,3.163429721342121,6,447.0,0.0,0,0.0,1.0,0,0.0,0.9153086153990699,0,0.0,1.0,36,1492.0,0.015206500134531838,6,422.0,0.341474795016273,6,64.0,0.20593978319650855,2,321.0,0.32696708251915446,0,0.0,0.9068630867598384,24,1448.0,0.0008649683369592716,80,4194.0
320.0,117,3228.0,12.367816091954023,3.492805716469307,6,477.0,0.0,0,0.0,0.9227015910963245,0,0.0,0.8947658327060805,0,0.0,1.0,35,1627.0,0.02441691618641712,0,254.0,0.5314962744929683,7,95.0,0.16079417997563197,3,126.0,2.4566557044525256e-06,0,0.0,0.5676984662040532,17,1176.0,0.004333034315155373,68,3755.0
325.0,101,2933.0,11.026315789473685,4.5718093970014095,6,507.0,0.0,0,0.0,1.0,1,2.0,0.7729917591069547,0,8.0,0.9561650140664274,37,1808.0,0.04272998108216428,1,142.0,0.5946463735539839,9,135.0,0.04440383386726587,3,228.0,0.04141446649090451,1,4.0,0.47684898912488916,10,1044.0,0.17756492860697565,68,3878.0
330.0,106,3124.0,11.656716417910447,4.247641588784015,6,537.0,0.0,0,0.0,1.0,2,10.0,0.5730622730935189,2,12.0,0.18428950086301585,40,1997.0,0.009289661474316698,1,78.0,0.7342819411287286,8,114.0,0.09999012469350083,4,213.0,0.124171935323323,1,9.0,0.4541707126597546,10,986.0,0.09035685644630861,74,3956.0
335.0,107,3394.0,12.57037037037037,4.082141899289981,6,567.0,0.0,0,4.0,0.8737049780246322,1,8.0,0.6192735443132801,7,34.0,0.002703713192513392,42,2203.0,0.0001419900467618292,0,234.0,0.8054707541718663,1,55.0,0.2038041379487844,3,216.0,0.0033193627132268528,1,14.0,0.5178220700079731,10,1036.0,0.08178793058578193,71,4371.0
340.0,121,3627.0,13.383763837638377,3.955389702205513,6,597.0,0.00510512994620273,1,6.0,0.014627346702962228,1,3.0,0.30588732268697977,8,74.0,6.905868312786952e-06,37,2090.0,0.0260288089430411,2,387.0,0.6291282347584987,2,35.0,0.4307710410688051,4,236.0,0.18973195291212275,1,2.0,0.42037546693468847,10,1119.0,0.06603800236133985,72,4549.0
345.0,115,3378.0,12.557620817843866,3.9188907750682156,7,632.0,0.0,2,15.0,0.3290464247080002,2,12.0,0.3121094868151867,8,114.0,0.0,19,1841.0,0.10159801707328123,8,568.0,0.3321624405031475,2,45.0,0.3556423535600468,4,260.0,0.15723858410279407,0,0.0,0.9451252391547009,11,1141.0,0.14167523241063298,63,4628.0
350.0,123,3659.0,13.354014598540147,3.96781934165978,7,667.0,0.0,3,17.0,0.12990043962253967,2,22.0,0.31585748937463315,8,154.0,0.0984238185550394,15,1660.0,0.22574617897161348,13,680.0,0.22456406425617503,3,20.0,0.444526362412165,4,276.0,0.17200022974343027,0,0.0,0.8933346388197844,13,1156.0,0.0006434237195529701,68,4652.0
355.0,112,3938.0,14.216606498194945,3.762176614129165,7,702.0,0.0,0,11.0,0.1961791023151338,1,14.0,0.4796020956144899,8,194.0,0.0,20,1862.0,0.14552582517467272,4,611.0,0.17864467913624865,3,13.0,0.3477825766147058,4,296.0,0.0,0,0.0,0.9716764084877317,11,1163.0,0.128348712795532,58,4866.0
360.0,136,4504.0,16.02846975088968,3.7843987576859086,7,737.0,0.0,0,5.0,0.7523960739267626,0,0.0,0.5729745325041647,8,234.0,0.0,30,1993.0,0.009794785105817915,0,397.0,0.5449658796018045,5,29.0,0.14620358357614668,4,316.0,0.0,0,0.0,0.825326893236805,11,1212.0,0.06715602914358199,65,4923.0
