step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,114.0,2.1923076923076925,6.374918474298318,1,16.0,0.30422807382848166,0,0.0,1.0,0,0.0,0.8868320130954492,0,0.0,0.9280775857557145,1,8.0,0.44211687690615264,1,5.0,0.33211866210243407,0,0.0,0.9294270846921192,1,10.0,0.0,3,51.0,0.0,1,28.0,0.34620211089561703,8,118.0
55.0,7,88.0,1.5714285714285714,6.787683974642844,1,21.0,0.5258685473157878,0,0.0,1.0,0,0.0,0.8780318110827556,0,0.0,0.8857301403254398,2,14.0,0.0002807130286398859,0,0.0,0.8882026112288068,0,0.0,0.059224600898252655,1,15.0,0.0,0,29.0,0.5349761230358048,2,38.0,0.30013896746305735,6,117.0
60.0,8,122.0,2.0677966101694913,7.812044244168763,1,26.0,0.5335739940806591,0,0.0,1.0,0,0.0,0.9480037046034342,0,0.0,0.6503919716180929,2,24.0,0.0,0,0.0,0.9668249062478451,1,4.0,0.0,1,20.0,0.0,0,0.0,0.975300382197665,3,52.0,0.2845776787776896,8,126.0
65.0,12,155.0,2.3484848484848486,6.63460854914636,1,31.0,0.35086804731366084,0,0.0,1.0,1,4.0,0.5098462475205828,1,4.0,0.3682260868932254,1,15.0,0.6192022463440455,0,0.0,0.017021804718555383,1,9.0,0.473049322580118,1,25.0,0.0,0,2.0,0.9209150298841632,4,70.0,0.27598280806836034,10,160.0
70.0,14,144.0,2.028169014084507,6.550186839827755,1,36.0,0.0,0,0.0,1.0,1,9.0,0.45538323485004956,2,11.0,0.0011307944068225577,0,4.0,0.923665511791463,2,9.0,0.3135523347410408,2,15.0,0.0021385792815069426,1,3.0,3.696871839019555e-05,0,4.0,0.8604495661573719,3,59.0,0.22914016320299818,12,150.0
75.0,14,194.0,2.5526315789473686,6.915741322363694,1,41.0,0.0,0,0.0,1.0,1,14.0,0.6165221154489945,1,11.0,0.5333523381729206,1,2.0,0.6844292475114014,2,19.0,0.33127326277915925,2,25.0,0.0,1,8.0,0.0,0,7.0,0.8394224734162467,3,70.0,0.5270896285397776,12,197.0
80.0,17,258.0,3.225,6.335956113482297,1,46.0,0.0,0,0.0,0.3447932450781455,1,19.0,0.49892989966798895,1,5.0,0.28463179499276137,3,11.0,0.3847256740198125,2,33.0,0.31286635187851003,2,35.0,0.0,1,13.0,0.12214319046140815,1,9.0,0.5544953610793103,3,85.0,0.4065270392245851,15,256.0
85.0,19,290.0,3.4523809523809526,5.789413860756362,1,51.0,0.0,1,4.0,7.830511784482659e-05,0,0.0,0.9158720785017093,1,10.0,0.07987584741014028,3,26.0,0.34454707824993597,2,47.0,0.58737210309866,1,16.0,0.0,0,0.0,0.366280527375071,3,21.0,0.1685016575720193,5,107.0,0.14090072177798,17,282.0
90.0,28,382.0,4.441860465116279,5.434289461372486,1,56.0,0.0,0,0.0,1.0,0,0.0,0.10184292934007615,3,25.0,0.0,6,54.0,0.13636501005458954,3,62.0,0.3824782547920138,1,21.0,0.4110569096797135,2,20.0,0.35250803672173125,6,48.0,0.23532326571323908,6,137.0,0.1300270872323373,28,423.0
95.0,30,435.0,4.833333333333333,5.093149781864554,1,61.0,0.3040939605733759,0,0.0,1.0,1,5.0,0.44707128535861684,1,5.0,0.0,8,84.0,0.0003297308201760926,3,34.0,0.44017604859634724,1,26.0,0.3006419008287928,3,22.0,0.18378372811448115,6,61.0,0.12469478787376698,6,167.0,0.3231579216904988,30,465.0
100.0,22,333.0,3.5052631578947366,5.743642730498165,2,68.0,2.9006641046353478e-05,0,0.0,1.0,0,0.0,0.9133602612682079,0,0.0,1.0,6,123.0,0.22833354117238386,1,28.0,0.5568298099913099,1,31.0,0.4876370635798919,4,34.0,0.0008786609634787622,2,65.0,0.25505033988611947,4,81.0,0.2953852336517085,20,430.0
105.0,20,314.0,3.14,7.116246809040813,2,78.0,0.0,0,0.0,1.0,0,0.0,0.9212646908483655,0,8.0,0.9322418515923229,7,144.0,0.3919497761719846,1,11.0,0.5544175077453407,1,36.0,0.7250294599603183,4,54.0,0.0,0,38.0,0.6852550978368721,2,43.0,0.29575796726284426,17,412.0
110.0,23,384.0,3.657142857142857,6.297020170542652,1,76.0,0.4327422278349962,0,0.0,1.0,1,1.0,0.4751461344711728,1,9.0,0.3039542736349848,9,183.0,0.07806459177715494,0,2.0,0.9307646054423961,1,41.0,0.012409323552396507,4,82.0,0.1529438781592681,0,4.0,0.9266762848830294,3,16.0,0.36387523129210286,20,414.0
115.0,37,483.0,4.472222222222222,5.315835193216514,1,81.0,0.48787897381485407,0,0.0,1.0,1,6.0,0.4656401206079829,6,29.0,0.006933320365537561,12,239.0,0.0006763881424977524,1,3.0,0.005043591805147448,1,4.0,0.46677406021275875,5,102.0,1.9995028237931342e-05,1,5.0,0.46046199735866267,4,40.0,0.3557454568631803,32,509.0
120.0,45,669.0,5.868421052631579,5.16775845270443,1,86.0,0.4588077037468111,0,0.0,1.0,0,0.0,1.0,7,64.0,9.790670401023318e-06,12,307.0,0.13517298129878833,1,11.0,0.6309931869272783,0,0.0,0.9532727538720513,5,127.0,0.0,1,10.0,0.47834507915432983,7,68.0,0.1397737418751255,34,673.0
125.0,43,740.0,6.3247863247863245,5.068651156137971,2,92.0,0.002830838369650894,0,0.0,1.0,0,0.0,1.0,7,99.0,0.0,12,367.0,0.16158595673062054,1,16.0,0.47798194697758145,0,0.0,0.47795980152345874,1,18.0,0.34112381395992347,1,15.0,0.4538098642045563,8,106.0,0.10658639928396813,32,713.0
130.0,42,842.0,6.958677685950414,5.073027295235631,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,7,134.0,0.0,14,406.0,0.11219252990808401,2,27.0,0.20240605881988044,0,0.0,0.6868955202403337,2,35.0,0.30965702915608756,2,50.0,0.48084492456400013,8,120.0,0.10584742544955653,37,874.0
135.0,44,902.0,7.216,5.2291771359844175,1,101.0,0.2959656904465178,0,0.0,1.0,0,0.0,1.0,5,114.0,0.22152554032919827,15,480.0,0.1753049534920508,5,49.0,0.14835345637069328,2,5.0,0.0017181054797524209,3,41.0,0.00018914374325049147,1,35.0,0.6620967121143831,6,149.0,0.061184963682007557,38,974.0
140.0,42,966.0,7.430769230769231,5.14988195482432,2,111.0,0.30202725814229886,0,4.0,0.09146320325029687,0,0.0,0.5940178145420458,1,73.0,0.411307805491457,18,554.0,0.043900905631527085,5,62.0,0.18872623316980058,2,15.0,0.0,3,56.0,0.0,0,26.0,0.43955956143449837,5,150.0,0.1645702082217988,36,1051.0
145.0,39,833.0,6.3106060606060606,5.223406466410907,2,121.0,0.3070577172318368,0,0.0,1.0,0,0.0,0.9197545991868329,2,9.0,0.4233983624038673,14,340.0,0.182030258974254,3,72.0,0.3320929995467664,2,25.0,0.3447709590415571,3,59.0,0.00020964693848758825,3,35.0,0.0024026301201585396,5,131.0,0.2882280282795103,34,792.0
150.0,29,518.0,3.8088235294117645,6.094044401820959,1,15.0,0.0,0,0.0,0.8080849350811382,0,0.0,0.9077972260755335,2,17.0,0.41414839673714265,1,123.0,0.4364683774535425,3,103.0,0.5253071903204087,3,37.0,0.00013148993367152298,2,53.0,0.0,3,66.0,0.3876878021549918,5,139.0,0.2691036344553923,20,553.0
155.0,37,673.0,4.841726618705036,6.068978324273323,1,24.0,0.3365971179119838,1,2.0,0.4558978408599201,0,0.0,0.6003773291719807,2,27.0,0.0,2,41.0,0.3363621411791575,3,106.0,0.46742807982145984,3,52.0,0.34122605139427237,2,63.0,0.0,2,62.0,0.22170569054721415,7,169.0,0.20856094514980178,23,546.0
160.0,43,791.0,5.493055555555555,5.772761815367621,2,31.0,0.0016912137541191892,2,12.0,0.1533908740939164,1,4.0,0.6089457580201927,1,16.0,0.0,5,54.0,0.30675879533119604,8,122.0,0.28390513246038795,3,67.0,0.24925305821374022,1,53.0,0.0,0,17.0,0.7268382645956137,7,204.0,0.1327327353836978,30,580.0
165.0,48,945.0,6.385135135135135,5.2116814299489125,3,46.0,0.30585783214056517,2,13.0,6.143554273558377e-05,1,9.0,0.598913246696437,0,0.0,1.0,7,86.0,0.4393218947717035,10,168.0,0.1307223274694571,5,90.0,0.1715103265980012,1,58.0,0.4642287716717528,0,0.0,0.8927250760701841,9,245.0,0.16882155994789882,38,715.0
170.0,57,1111.0,7.309210526315789,5.113092399969079,4,64.0,0.19577123787518716,0,7.0,0.5697789288861264,2,16.0,0.29559240270025633,0,0.0,0.6433066565038865,10,125.0,0.3605428067874623,15,244.0,0.11455434088472709,6,118.0,0.0021491744351103026,1,63.0,0.0,0,0.0,0.8859938480248042,7,200.0,0.039406391753844014,45,837.0
175.0,63,1249.0,8.11038961038961,4.659514861134402,5,88.0,0.12759713354275742,0,0.0,1.0,3,27.0,0.0015756253243668823,0,8.0,0.9140405542406486,14,186.0,0.2039496484348615,16,296.0,0.09278029608977417,7,153.0,0.07798983192973823,1,6.0,0.01713950645709539,0,0.0,0.9776914527843963,6,170.0,0.31095264822996427,52,934.0
180.0,64,1223.0,7.941558441558442,4.316766797611336,6,117.0,0.13228033702182293,0,0.0,1.0,3,42.0,0.0,0,1.0,0.5796559815296426,18,307.0,0.17549473549281164,15,355.0,0.11121784123022353,7,188.0,0.030507061427792574,3,18.0,0.0001668926953749801,0,19.0,0.8090823532741196,6,196.0,0.297072088027545,58,1243.0
185.0,65,1102.0,6.8875,4.1373580364334215,4,66.0,0.153458493380543,0,0.0,1.0,3,57.0,0.0,1,3.0,4.902527757543719e-05,17,266.0,0.13970162465530858,17,428.0,0.1366051355397146,8,226.0,0.11831901803995322,3,33.0,0.0,0,19.0,0.618468398953024,5,86.0,0.22538865238947864,58,1184.0
190.0,58,1173.0,7.196319018404908,4.525660512118087,2,55.0,0.506311500235475,0,0.0,1.0,2,38.0,0.0,1,8.0,0.0,9,293.0,0.16972437009875624,17,526.0,0.21110518038171808,9,242.0,0.07825785252631592,3,48.0,0.0,1,8.0,0.0051324956943062305,9,128.0,0.08939367922657117,53,1346.0
195.0,63,1367.0,8.234939759036145,4.9386730632738285,3,52.0,0.4052182816518044,0,0.0,1.0,0,17.0,0.66026010292223,1,13.0,0.0,8,213.0,0.1785072137032247,17,564.0,0.022407603881007942,8,260.0,0.21688304751539922,3,94.0,0.019542446047073066,0,0.0,1.0,11,182.0,0.0019485651103635438,51,1395.0
200.0,72,1601.0,9.41764705882353,4.350671268178962,3,45.0,0.2903381652247906,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,8,217.0,0.21253433149085504,20,724.0,0.11932783722389045,8,298.0,0.0986117379552906,4,117.0,0.17750318568719864,0,0.0,1.0,13,241.0,0.023731947611586448,57,1660.0
205.0,78,1781.0,10.177142857142858,4.0533499532123916,2,53.0,0.44394541194768466,0,0.0,1.0,0,0.0,0.42001942494297456,1,23.0,0.0,6,212.0,0.37290722324216424,20,1001.0,0.23032047910788206,10,335.0,0.002343671621650269,4,137.0,0.2449191523822379,0,0.0,1.0,11,257.0,0.0801364090821864,54,2018.0
210.0,81,2048.0,11.702857142857143,3.82728521795799,3,63.0,0.0008100105045491334,0,0.0,1.0,0,0.0,0.9831497294739733,1,28.0,0.0,8,146.0,0.29584018804839063,22,1137.0,0.11724639689953452,8,373.0,0.15705747386100052,5,162.0,0.004846338037968187,0,0.0,0.21619282284376137,11,316.0,0.16764212222648547,58,2225.0
215.0,91,2058.0,11.693181818181818,3.4686750719223522,3,78.0,0.2052639214037247,0,0.0,1.0,0,0.0,0.8541699131039243,0,4.0,0.8153866289841181,14,176.0,0.18194711683889245,24,950.0,0.03022885328730394,8,406.0,0.2292970978271107,4,137.0,0.0,0,0.0,0.9461272073105389,14,376.0,0.0003145993328988306,67,2127.0
220.0,79,1731.0,9.670391061452515,4.012106145503376,4,108.0,0.200429726129753,0,0.0,1.0,0,0.0,0.811664084323859,1,2.0,0.0013534596493483273,17,254.0,0.13396788885509017,7,704.0,0.1624269121903904,9,448.0,0.0,4,180.0,0.11562354989709696,0,0.0,0.8845735081194853,14,460.0,0.1358894412743798,56,2156.0
225.0,85,2081.0,11.309782608695652,4.019598008493064,6,139.0,0.13162130395424607,0,0.0,1.0,0,0.0,0.8751318052223502,1,7.0,0.0,22,355.0,0.019205832167026413,3,418.0,0.46882241069886255,9,493.0,0.0,4,177.0,0.0,0,0.0,0.1971054444181605,15,577.0,0.08923616911989804,60,2166.0
230.0,103,2538.0,13.5,3.391624739597991,7,172.0,0.0,0,0.0,1.0,0,0.0,0.9777276341156678,0,0.0,1.0,24,441.0,0.002789281056896868,7,426.0,0.15321676393728229,9,538.0,0.1261995299152886,4,197.0,0.10386111660563532,1,4.0,6.595532845123144e-05,20,672.0,2.8358693690982388e-05,72,2450.0
235.0,113,2971.0,15.473958333333334,3.233459387040378,5,140.0,0.13912011683622402,0,0.0,1.0,0,0.0,0.8816244481773308,0,0.0,1.0,20,514.0,0.040490236803396584,13,482.0,0.07124941842394826,10,587.0,0.08909723615863793,5,220.0,5.9112120632187656e-05,1,9.0,0.0,20,772.0,0.0,74,2724.0
240.0,107,3385.0,17.448453608247423,3.4317303376601123,2,134.0,0.31717498752786105,0,0.0,1.0,0,0.0,0.8548121732747521,0,0.0,1.0,18,598.0,0.10171496789221805,14,595.0,0.061374805297603134,12,645.0,0.1258025102085984,5,245.0,0.11025306607016332,0,0.0,1.0,18,817.0,0.0,69,3034.0
245.0,108,3629.0,18.70618556701031,3.1740084699642828,2,99.0,0.3674249351115294,0,0.0,1.0,0,0.0,0.8848488099485201,0,0.0,1.0,14,484.0,0.11776913578487717,14,589.0,0.1305317618806583,14,710.0,0.019392669703772025,4,257.0,0.011148504750729914,0,0.0,1.0,16,827.0,0.05553927313608447,64,2966.0
250.0,91,3246.0,16.646153846153847,3.71598631962465,3,112.0,0.22984238791648023,0,0.0,1.0,0,0.0,0.8865457562894238,0,0.0,1.0,5,364.0,0.17950055516220947,10,605.0,0.1637156923122436,11,517.0,0.1600453922546888,4,277.0,0.0,0,0.0,0.849164272988826,16,907.0,0.0033529793865746046,49,2782.0
255.0,88,2949.0,14.819095477386934,4.277483811175478,3,127.0,0.21852952292111724,0,0.0,1.0,0,0.0,0.8869338397324893,0,0.0,1.0,5,167.0,0.40116061735930364,13,619.0,0.10613575653450805,2,189.0,0.23195078808230613,4,297.0,0.0,0,0.0,0.9172852404893801,13,797.0,0.06373311654870402,40,2196.0
260.0,100,3224.0,15.96039603960396,4.188048863067217,4,144.0,0.015646129823645553,0,0.0,1.0,0,0.0,0.9245301342820176,0,8.0,0.9428144818212288,7,196.0,0.02249456258761,14,667.0,0.18740549092018008,3,45.0,0.34490829714076615,4,317.0,0.0,0,0.0,0.8437181954063385,9,717.0,0.23500267675981454,41,2094.0
265.0,116,3744.0,18.26341463414634,3.7004968397744773,5,169.0,3.6743299978449357e-06,0,0.0,1.0,1,2.0,0.00010136596269035587,1,2.0,0.4951828417886267,12,251.0,0.07570943937873155,14,737.0,0.18430277031895892,5,54.0,0.09210277728851712,4,337.0,0.139792820125052,0,0.0,1.0,9,715.0,0.173668811806344,51,2267.0
270.0,119,4260.0,20.78048780487805,3.449831424443756,4,184.0,0.0,0,0.0,0.9088141640595605,1,7.0,0.0,2,10.0,0.2031658430836417,13,312.0,0.00045748531389837473,17,815.0,0.18719969302058184,7,77.0,0.26157367833167255,4,357.0,0.0,0,0.0,1.0,10,761.0,0.11527763536031556,58,2523.0
275.0,121,4653.0,22.5873786407767,3.1702702586916054,4,204.0,0.0,0,0.0,0.45969357395980043,1,12.0,0.34557760104144386,2,20.0,0.0,11,353.0,0.0,15,587.0,0.18023544911064876,9,121.0,0.1700929221910442,4,377.0,0.13746781833002997,0,0.0,1.0,12,899.0,0.12094619774973081,58,2573.0
280.0,116,4877.0,23.223809523809525,3.172490423981944,4,224.0,0.0,1,5.0,0.007397225958263962,1,17.0,0.46788238022473577,2,30.0,0.0,11,408.0,0.0,2,223.0,0.2254421861773968,10,167.0,0.07029959488479341,4,397.0,0.0,0,0.0,1.0,16,971.0,0.055131063151604716,51,2442.0
285.0,120,5422.0,25.33644859813084,3.6158728284773543,4,244.0,0.0,2,15.0,0.37781167887458583,0,0.0,0.8447769323150048,1,18.0,0.0,11,467.0,0.3319256631935212,2,39.0,0.43344783071110593,12,222.0,0.11421738622967144,4,417.0,0.0,0,2.0,0.9169913551061694,16,1026.0,0.09486391697205325,52,2450.0
290.0,114,5585.0,25.737327188940093,3.1737014075884082,2,75.0,0.0,2,14.0,0.11104261331666701,0,0.0,0.8373562210326387,0,0.0,0.8797635246457809,10,463.0,0.29560775223276314,3,44.0,0.020375245590094054,15,292.0,0.10453279067091388,4,437.0,0.0,0,2.0,0.9859307608509252,11,963.0,0.07960275338275485,47,2290.0
295.0,116,5846.0,26.2152466367713,3.4740883915396408,0,76.0,0.163898748270035,0,9.0,0.2904698090872621,1,3.0,0.4865347819837755,0,8.0,0.8405889507912554,10,461.0,0.21657717657054468,6,73.0,0.31475530730340046,16,416.0,0.10149631002313113,4,461.0,0.15685265640575935,0,2.0,0.19122710427203832,10,1005.0,0.14689540760962713,47,2514.0
300.0,135,6420.0,28.157894736842106,3.0889680475414973,2,84.0,0.1590113948493639,0,1.0,0.6724187257506966,0,0.0,0.9034681905536168,0,0.0,0.3215354319970804,13,418.0,0.15349035688247561,8,109.0,0.11044542998987752,19,466.0,0.04790344664127735,4,477.0,0.0,1,6.0,0.5505909123353863,11,1044.0,5.3231879447084424e-05,58,2605.0
305.0,129,6957.0,30.37991266375546,3.2354290472739615,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46875435233513413,15,450.0,0.10615868923899129,7,119.0,0.1869241782291557,16,517.0,0.07125766381104955,4,497.0,0.0,1,11.0,0.6807308265819606,11,1117.0,0.07185593756696114,57,2810.0
310.0,133,7102.0,30.48068669527897,3.2018715606497956,3,114.0,0.0,0,0.0,0.9583622194334078,0,0.0,0.7097466281537845,0,0.0,1.0,15,529.0,0.05640154395279842,9,160.0,0.13838262350249664,17,525.0,0.026044382685780996,0,4.0,0.6978844421775241,0,0.0,0.8058616647679341,13,1188.0,0.06326675032403924,57,2520.0
315.0,123,5486.0,23.34468085106383,3.135354743634704,3,129.0,0.0,0,0.0,0.14060419774033012,0,0.0,0.9399832957525188,0,0.0,1.0,16,613.0,0.17934474312332313,10,207.0,0.08530768972321241,15,397.0,0.008752504754596272,0,472.0,0.46526447252208114,1,135.0,0.6006792047773376,15,1263.0,0.0025653947535610555,60,3216.0
320.0,102,3983.0,17.09442060085837,3.7160409091588535,3,144.0,0.0,1,4.0,0.00010627336536817199,0,0.0,0.8967752287873688,0,0.0,1.0,18,715.0,0.16201043919776725,11,266.0,0.12883029668175194,6,230.0,0.10941638579008689,2,12.0,0.0001711391967147634,2,142.0,0.60149783321996,16,1336.0,0.0,59,2849.0
325.0,93,3608.0,15.418803418803419,3.8677109998475276,3,159.0,0.0,1,9.0,0.0,0,0.0,0.8011644363680928,0,0.0,0.9410162601552345,22,824.0,0.11200386377608239,13,326.0,0.145378108943575,2,94.0,0.34289879018064506,5,468.0,0.0020679629769258384,1,245.0,0.4026852301922085,12,1329.0,0.07120801120442469,59,3454.0
330.0,102,3525.0,15.0,3.4377573774637322,4,176.0,0.0002741106327911002,0,0.0,0.4909416645132573,2,5.0,0.3179048365466112,0,0.0,0.5517469540802,26,1077.0,0.08987805977884615,16,404.0,0.10354713471244659,3,77.0,0.15053666361932214,4,480.0,0.0,2,244.0,0.4571225466718646,11,1375.0,0.07412400829277152,68,3838.0
335.0,117,3430.0,14.533898305084746,3.142332568788998,2,78.0,0.013596284702105882,0,0.0,0.9404420547863623,2,21.0,0.43904154400959616,0,0.0,0.024196489985648547,31,1348.0,0.030046024931451188,16,704.0,0.2529710512807163,7,82.0,0.10708671664740509,4,500.0,0.1673444519285528,2,254.0,0.23245040104684547,12,1447.0,0.13200760647235268,76,4434.0
340.0,119,3457.0,14.648305084745763,3.0231789241366465,2,84.0,0.10371894603091808,0,1.0,0.9012196584385586,2,36.0,0.5249960910786425,1,5.0,2.251947429897361e-05,27,934.0,1.00148316357986e-06,18,1015.0,0.1769954585603287,8,121.0,0.19555016875321457,4,520.0,0.0,3,268.0,0.33765359822801466,12,1492.0,0.01379997094334956,77,4476.0
345.0,123,3354.0,14.092436974789916,3.4445261549331097,2,94.0,0.19738612193736693,0,0.0,0.9244273582052385,1,28.0,0.6188499182326385,1,10.0,0.0,15,834.0,0.0829580263443151,25,1130.0,0.15048777536209104,9,163.0,0.0987025867880547,4,540.0,0.0,2,260.0,0.6096481947539201,13,1557.0,0.06887952562858934,72,4616.0
350.0,129,3751.0,15.564315352697095,3.1252109506649863,3,107.0,3.360745571983716e-05,0,0.0,1.0,0,11.0,0.8421669398460495,1,15.0,0.44614946344286793,9,761.0,0.2324962942685075,31,1270.0,0.020114734850802805,9,208.0,0.0829783970128379,4,560.0,0.14215225058203093,1,117.0,0.6654458873326259,14,1625.0,0.06392450538351166,72,4674.0
355.0,152,4413.0,18.3875,2.621783772464742,3,122.0,0.0,0,0.0,1.0,1,13.0,0.3369800647834167,1,1.0,0.006424844665967528,16,825.0,0.14469738411311,34,1435.0,6.196731905561968e-05,12,264.0,0.09570479028502062,4,580.0,0.0,2,7.0,0.5353758604112674,13,1680.0,0.0,86,4927.0
360.0,161,5017.0,20.731404958677686,2.4619115064120276,3,141.0,0.357010057745717,0,0.0,1.0,2,23.0,0.38519359644410733,1,10.0,0.6481924569176581,24,889.0,0.09807294689395256,34,1605.0,0.027805591748526867,12,325.0,0.012418391903613825,0,4.0,0.4537825234789876,3,20.0,0.3324382516380623,13,1745.0,0.0,92,4762.0
