step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,137.0,2.74,7.2439107880882565,1,33.0,0.3231569458942097,0,0.0,1.0,0,0.0,0.8853559068537177,1,10.0,0.0,0,0.0,1.0,1,2.0,0.6343636844102518,0,0.0,0.7268348685529673,0,0.0,1.0,0,0.0,1.0,4,96.0,0.22940710830173122,7,141.0
55.0,10,184.0,3.4074074074074074,6.704099492156107,1,38.0,0.5555299457984598,0,0.0,1.0,0,0.0,0.913414845963828,1,15.0,0.4601879999573983,0,0.0,0.8955558287614596,1,7.0,0.4835468346833565,0,0.0,0.4051619626684438,0,0.0,1.0,0,0.0,1.0,6,123.0,0.12868291051369998,9,183.0
60.0,10,204.0,3.5172413793103448,6.319817123599488,2,46.0,0.44304128997182035,0,0.0,1.0,0,0.0,0.5015290949715546,0,0.0,0.9000132832324483,0,0.0,0.37132851960687513,0,0.0,0.6636670979037381,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8753759431380088,7,154.0,0.11591951451469334,10,204.0
65.0,18,274.0,4.28125,5.9587136737633095,2,56.0,0.28576908901210146,0,0.0,1.0,1,5.0,0.5417996181042878,0,0.0,0.020425364533960617,2,7.0,0.00024521239832452123,2,5.0,0.003277965861564235,1,9.0,0.0,1,5.0,0.006924269878514512,0,0.0,0.9077360642150497,8,191.0,0.0002969448134338139,17,278.0
70.0,19,365.0,5.2898550724637685,6.027789002786523,3,68.0,0.00016317951440151474,0,0.0,1.0,1,10.0,0.4205472846357775,1,4.0,2.1078701054272926e-05,2,17.0,0.3307437654797392,2,15.0,0.0,1,14.0,0.0,1,10.0,1.502093177507059e-05,0,0.0,0.7932745245696582,8,231.0,0.15258592237350843,19,369.0
75.0,17,344.0,4.777777777777778,6.1394623002601225,3,83.0,0.0,0,0.0,1.0,0,0.0,0.8323329172078542,0,0.0,1.0,2,27.0,0.4188621029600319,2,25.0,0.0,0,0.0,1.0,1,15.0,0.3582728074292823,2,6.0,0.49429018673529285,7,194.0,0.2867267429909984,17,350.0
80.0,17,242.0,3.1842105263157894,6.448643289176994,3,98.0,3.75518569709336e-06,0,0.0,1.0,0,0.0,0.9796673269303283,0,4.0,0.7838811834634127,3,41.0,0.3760444777983206,2,39.0,0.4771944106013663,0,0.0,1.0,2,22.0,8.121404259802163e-06,4,21.0,0.14430505014616477,3,170.0,0.46132965249850383,17,395.0
85.0,17,212.0,2.65,6.163959215520772,1,28.0,0.0,0,0.0,1.0,1,2.0,0.42947327567941707,0,4.0,0.4192106986375419,3,60.0,0.40771860739761806,2,49.0,0.09044321736254311,0,0.0,1.0,1,11.0,0.4003715527649904,5,36.0,0.12663438972366223,4,63.0,0.4847243866924313,17,253.0
90.0,21,251.0,2.8850574712643677,5.70507201838437,1,33.0,0.19242101374474413,0,0.0,1.0,2,8.0,0.002339821458833662,3,14.0,0.07145946796246522,4,61.0,0.0013777438492293527,3,62.0,0.19109455253212398,0,0.0,0.9166574330935119,2,17.0,0.003036900558448147,1,39.0,0.46162667133975016,4,83.0,0.12559258064704887,20,317.0
95.0,22,336.0,3.652173913043478,6.313895442357478,1,42.0,0.21550511268803604,0,0.0,1.0,1,6.0,0.4210082541875577,1,6.0,0.012729040173815521,4,81.0,0.0,4,80.0,0.17664421259933596,0,0.0,0.6121767267234395,2,27.0,0.0,0,21.0,0.7087854010051395,7,117.0,0.2429669693669522,20,380.0
100.0,20,365.0,3.7628865979381443,6.5803814403744365,1,2.0,0.001231107226705724,0,0.0,1.0,0,0.0,0.9146072228589001,0,1.0,0.5553085363729553,4,109.0,0.32081125661112675,4,105.0,0.3442801219529163,0,0.0,0.9215359434839667,2,41.0,0.005521537363342192,2,25.0,0.319882501830846,7,152.0,0.14657090833637004,20,435.0
105.0,24,312.0,3.12,5.927504284066885,1,7.0,0.0,0,0.0,1.0,0,0.0,0.916092703369763,0,0.0,0.6338830796550508,4,129.0,0.49940917951059205,1,22.0,0.5055167371977043,1,2.0,0.5884337161060014,2,51.0,0.2170565034141675,5,42.0,0.002192065161902048,9,126.0,0.0013585269900805684,23,379.0
110.0,23,266.0,2.533333333333333,5.968701286615254,1,12.0,0.4614115272614312,0,0.0,1.0,0,0.0,0.5998076967255959,1,10.0,0.4818413881491651,2,76.0,0.2885276321075171,1,18.0,0.7122264176733643,3,10.0,0.2112290307631056,5,69.0,0.13676416972271604,5,67.0,0.0,5,91.0,0.17826507342554523,23,353.0
115.0,36,418.0,3.8703703703703702,5.281132590996498,1,17.0,0.4669690192619252,0,0.0,1.0,0,0.0,0.8796200519326453,2,15.0,0.25370010744821586,8,120.0,0.03599545175210032,1,10.0,0.4543772867006504,5,30.0,0.000408187122736759,6,97.0,8.373845469495457e-06,5,92.0,0.14583202890733002,6,114.0,0.2206779353474676,34,495.0
120.0,37,500.0,4.385964912280702,5.474055006925458,1,22.0,0.0,0,0.0,1.0,0,0.0,0.13171367488171346,6,27.0,0.001736558830845093,9,176.0,0.33344477499059455,1,6.0,0.4859348130404986,4,44.0,0.0,3,90.0,0.0,4,87.0,0.14866407327169368,6,102.0,0.20894449727232173,34,554.0
125.0,31,411.0,3.5739130434782607,6.062493131978702,1,27.0,0.193473179398972,0,0.0,1.0,1,5.0,0.0,6,61.0,0.09452763089855303,9,159.0,0.34145567767789836,1,15.0,0.5921758983422994,3,53.0,0.24921868234456598,3,108.0,0.2204703512006968,0,76.0,0.5663509032089447,4,126.0,0.19215515262730262,28,630.0
130.0,33,434.0,3.6470588235294117,5.766606076814067,2,34.0,2.0850614977198287e-05,0,0.0,1.0,1,10.0,0.0,5,56.0,2.574888436104e-05,7,157.0,0.19725818487109004,2,26.0,0.48187690132363403,4,70.0,0.19254904082965124,4,124.0,9.495362510037738e-05,0,30.0,0.8198377118338287,6,152.0,0.11003763073562652,31,659.0
135.0,37,499.0,4.090163934426229,5.4438306574414295,2,44.0,0.24310060461444263,0,0.0,1.0,1,15.0,0.0,0,34.0,0.42299144648463843,10,170.0,0.2639817080147689,1,3.0,0.022926924938926514,4,86.0,0.15416899519533733,4,144.0,0.0,2,35.0,0.40021498971408903,10,180.0,0.0010777539352257613,34,711.0
140.0,43,619.0,4.912698412698413,5.2375429453217865,1,42.0,0.4514818871390456,0,0.0,1.0,1,20.0,0.3266355515751196,0,0.0,0.9887345712829814,11,206.0,0.11330433495852314,2,16.0,0.4586596814677036,4,44.0,0.0,4,156.0,0.08272761385847696,3,43.0,0.4561678872615295,10,230.0,0.0691789084238639,36,757.0
145.0,51,782.0,5.969465648854962,4.822352946689326,1,47.0,0.42451478239322055,0,0.0,1.0,0,0.0,0.8499421919950443,0,0.0,0.47002217863731827,16,282.0,0.0782331398415626,2,30.0,0.4937531239244576,1,15.0,0.4505142126451829,6,181.0,0.0008803412717672577,4,55.0,0.195083846706152,11,282.0,0.07571675278779241,41,892.0
150.0,63,1047.0,7.698529411764706,4.131644126024231,1,52.0,0.03688886293312387,0,0.0,1.0,0,0.0,0.9467290601556808,0,0.0,0.010223003483830484,19,368.0,0.00041348050714844594,5,45.0,0.27517103267794424,1,13.0,0.34784232780982216,7,217.0,1.886770378752792e-05,3,38.0,0.18809691984811866,12,342.0,0.03401329738532806,48,1075.0
155.0,59,1090.0,7.898550724637682,4.1370462090149935,0,0.0,1.0,0,0.0,0.503583277658892,0,0.0,0.9183126096946423,0,0.0,1.0,17,448.0,0.10154042115248343,6,67.0,0.0014695798436196842,0,0.0,0.18455859039755484,5,131.0,0.11710131071792972,0,10.0,0.7079703756153989,12,377.0,0.0730181797038272,40,1033.0
160.0,52,1070.0,7.642857142857143,4.731187636640409,0,0.0,0.2860848904751775,0,0.0,1.0,0,0.0,0.9281533784342277,0,0.0,1.0,19,540.0,0.18651764455993117,7,106.0,0.1268570112141318,1,4.0,0.00022193465118064943,4,77.0,0.0,0,0.0,0.988070095643737,12,441.0,0.09068203568679781,43,1168.0
165.0,58,1306.0,8.945205479452055,4.540365419263712,0,0.0,0.6742554998543921,0,4.0,0.5580844706517797,0,0.0,0.5858112707528582,0,0.0,1.0,21,632.0,0.15399329159418756,9,149.0,0.0012615153658276465,1,9.0,0.6159725167008183,4,97.0,0.180779049169252,0,0.0,0.9868683443727366,14,502.0,1.1765936979552177e-06,49,1393.0
170.0,67,1361.0,9.073333333333334,4.084546291761021,1,2.0,0.4538597599190951,1,7.0,3.949580789066207e-05,1,5.0,0.4778840561718338,0,0.0,0.6355417036219233,20,532.0,0.07919548354295335,10,207.0,0.158971328847009,2,17.0,0.1464938976086095,4,117.0,0.0,0,0.0,0.6279347076258855,14,576.0,0.029157857309807706,53,1463.0
175.0,59,1249.0,8.11038961038961,4.5337948136265105,1,7.0,0.018350687576779698,1,12.0,1.1334386076700058e-05,1,10.0,0.10202618095462014,0,0.0,1.0,6,324.0,0.21757262726462415,7,191.0,0.20690486666896848,3,29.0,0.22783627660727593,5,144.0,5.946173473637247e-06,1,3.0,0.0,15,651.0,0.10903149531774814,40,1371.0
180.0,64,1523.0,9.700636942675159,5.03131169608114,2,16.0,0.45793989187184414,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9454094729217066,7,211.0,0.41319717725018923,7,265.0,0.27033785024825374,3,44.0,0.008208203732779395,5,169.0,0.0,1,8.0,0.0,15,726.0,0.11391336507151942,41,1444.0
185.0,63,1691.0,10.503105590062113,4.6085965970330065,1,17.0,0.3692938293143048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20467398550073213,9,237.0,0.20668733369439443,7,349.0,0.3360299396709142,3,52.0,0.07458039051026992,5,194.0,0.0,0,0.0,1.0,16,674.0,0.00270131899085574,41,1523.0
190.0,66,1436.0,8.75609756097561,4.3597739508436035,3,31.0,0.4379475428460878,0,0.0,1.0,0,0.0,1.0,1,7.0,0.39706100979366954,14,279.0,0.036430487371914386,5,267.0,0.3774902232517222,3,69.0,0.2961716232150848,1,26.0,0.44030188234287465,0,0.0,1.0,12,664.0,0.10720107278690091,39,1343.0
195.0,59,1033.0,6.18562874251497,4.464186384832992,3,46.0,0.36097402812198354,0,0.0,1.0,0,0.0,1.0,2,13.0,0.318868939036455,14,335.0,0.03945815990543211,2,234.0,0.3419564457383942,6,92.0,0.1302857916109385,2,82.0,0.3825045579525127,0,4.0,0.7250213511206995,10,561.0,0.19520875161889367,39,1367.0
200.0,59,923.0,5.39766081871345,4.475537150926178,5,38.0,0.2572090902510223,0,0.0,1.0,0,0.0,1.0,3,29.0,0.10700898641802756,12,350.0,0.18296514283905346,6,204.0,0.25568786309568875,6,122.0,0.25781090533691575,3,47.0,0.0920959667015635,0,4.0,0.9330640100566351,9,450.0,0.14483736652829385,44,1244.0
205.0,54,793.0,4.505681818181818,4.474215653635951,5,63.0,0.24768225365532845,0,0.0,1.0,0,0.0,0.42355430203359834,3,24.0,0.29035695919107696,10,436.0,0.24354798494008997,6,271.0,0.20247156469043784,7,143.0,0.0536467813998478,5,130.0,0.02474002734257714,0,34.0,0.6598360150059486,6,418.0,0.12461648753624864,42,1519.0
210.0,58,968.0,5.318681318681318,4.833859470194606,5,88.0,0.11228193548682737,0,0.0,1.0,0,0.0,0.8316091257550463,0,8.0,0.465459297349305,10,487.0,0.12401297259672406,5,342.0,0.4565344094639589,8,181.0,0.15157502216233423,6,142.0,7.018119077776155e-06,0,43.0,0.7245250249238875,8,364.0,0.1445929032975881,42,1655.0
215.0,74,1210.0,6.576086956521739,4.363224882517838,7,119.0,0.0005402908555712336,0,0.0,1.0,0,0.0,0.8045824778741403,0,7.0,0.6135117375416246,10,396.0,0.07766908104171623,6,340.0,0.3829261553997822,9,224.0,0.08900396525904865,6,172.0,0.0,1,46.0,0.6105481610234131,12,415.0,0.013743876176507675,51,1719.0
220.0,83,1189.0,6.427027027027027,3.7084263727912887,7,154.0,1.913227249026237e-06,0,0.0,1.0,0,0.0,0.8959966339544988,0,7.0,0.49005636824280446,6,277.0,0.15856501242512588,6,335.0,0.35882211908744954,8,129.0,0.0003616906372217911,6,202.0,0.0,3,56.0,0.19853351818280102,15,499.0,0.1004655762122372,51,1659.0
225.0,89,1322.0,7.06951871657754,3.6089763780581205,7,189.0,0.0,0,4.0,0.9535495813114965,0,0.0,0.9148311303477743,1,3.0,0.4469723938851477,3,213.0,0.34167542729808303,7,309.0,0.213531887918436,5,86.0,0.1951541380576574,2,83.0,0.0,4,75.0,0.17340777025445792,16,570.0,0.05569477249908493,45,1532.0
230.0,69,1208.0,6.291666666666667,4.0138247022586215,5,188.0,0.0,0,8.0,0.5427808184838503,0,0.0,0.9615323222316013,1,12.0,0.0,3,198.0,0.44207268294842383,4,276.0,0.11920062865605409,5,93.0,0.266676380965336,2,131.0,0.3450972865342189,4,95.0,0.0,13,546.0,0.03518350621628009,37,1547.0
235.0,59,1222.0,6.331606217616581,4.683148162549413,5,213.0,0.2072659232897916,1,13.0,0.01444908184699715,0,0.0,1.0,1,25.0,0.6396194268334572,8,252.0,0.28333884875199666,4,221.0,0.27825759590625126,4,87.0,0.3251859882054991,2,103.0,0.35837593923078026,4,115.0,0.16864650613013127,10,538.0,0.10941155688641285,39,1567.0
240.0,55,1144.0,5.777777777777778,4.382636519851699,5,238.0,0.04526796965577695,2,23.0,0.0,0,0.0,0.9351487347915025,1,5.0,0.20592014834410727,12,361.0,0.29345856224042766,4,194.0,0.22854898596063392,2,76.0,0.29872059602873174,2,68.0,0.09430939887735909,3,82.0,0.2497688556008949,10,546.0,0.0,41,1593.0
245.0,58,801.0,4.005,4.805168919977739,4,152.0,3.103843892216158e-05,2,33.0,0.0,0,0.0,0.9050028759941153,0,0.0,0.4997294187880037,16,418.0,0.19841741889154801,5,257.0,0.41967184741213526,5,33.0,0.18932700095383273,3,111.0,0.19845568176946649,0,52.0,0.5189456325065624,9,489.0,0.1738900319840289,44,1545.0
250.0,65,642.0,3.21,4.912672726057675,1,106.0,0.32125946185152704,1,19.0,0.0,0,0.0,0.918121963855157,0,4.0,0.8562328892440122,15,486.0,0.10451277642932132,5,274.0,0.49800988423056347,5,58.0,0.20872170154239866,4,195.0,0.11840730821013126,0,0.0,0.5373449316245866,5,395.0,0.15238720729475252,36,1537.0
255.0,71,776.0,3.88,4.721709113687617,1,18.0,0.4945715942646347,0,0.0,1.0,0,0.0,0.9022239985432134,0,4.0,0.367030765711432,18,494.0,0.13565284970632052,6,286.0,0.363013252762516,7,89.0,0.11444150218649547,4,151.0,0.0,0,0.0,0.890404476727023,3,227.0,0.33431861095620824,39,1269.0
260.0,76,948.0,4.647058823529412,4.182323191085608,1,23.0,0.043611286844990875,0,0.0,1.0,0,0.0,0.888622902389971,1,5.0,0.2730575907401667,15,500.0,0.118179565495229,11,326.0,0.29406887902589357,9,128.0,0.00023846918431061936,4,171.0,0.0,0,0.0,0.8626097423192159,3,197.0,0.3257674608591002,44,1350.0
265.0,78,1004.0,4.780952380952381,4.224156273692399,3,35.0,5.322425239916901e-05,0,0.0,1.0,0,0.0,0.9557327250301653,4,19.0,0.01172476862472817,5,431.0,0.37608447290212477,11,303.0,0.2224110405746616,8,153.0,0.10101010531310584,4,191.0,0.19031273343945895,0,0.0,1.0,4,170.0,0.23619221892016784,39,1302.0
270.0,84,1188.0,5.577464788732394,4.258238481646978,3,50.0,0.0,0,0.0,0.962205077674028,0,0.0,0.9312965579438137,5,44.0,0.15082865668813097,8,283.0,0.35602580799539935,4,322.0,0.24260012571285017,7,160.0,0.14324669511988958,4,211.0,0.1527220912284314,0,0.0,1.0,8,167.0,0.12396455985838258,39,1237.0
275.0,90,1550.0,7.142857142857143,4.175797226763267,1,34.0,0.0,1,2.0,0.6214947827235145,0,0.0,0.7241192401192995,3,34.0,0.004114821046824557,11,332.0,0.22938010254906738,2,293.0,0.4648898702027452,8,194.0,0.26103778262132143,5,233.0,0.0003213765904705939,0,0.0,1.0,11,217.0,0.0903579791001923,42,1339.0
280.0,96,1900.0,8.636363636363637,3.917550635771702,1,43.0,0.4308049967440449,1,7.0,0.055278041345313216,0,0.0,0.9053580767070016,0,2.0,0.6531133465229694,12,373.0,0.21151229580029665,4,311.0,0.38677951327030713,10,236.0,0.051704577125490835,4,251.0,0.0,0,0.0,1.0,14,282.0,0.060858143694287506,46,1505.0
285.0,112,2378.0,10.663677130044842,3.7313841159913723,1,44.0,0.0,4,24.0,8.253080780942987e-05,0,0.0,0.9578600481171381,0,0.0,1.0,13,419.0,0.11545563160267545,10,342.0,0.14927974282383746,12,289.0,0.05397801405923706,4,271.0,0.0,0,4.0,0.8091633842162836,13,301.0,0.13662962318707325,57,1694.0
290.0,128,2817.0,12.68918918918919,3.3347193889683187,1,49.0,0.0,3,27.0,0.0,0,0.0,0.8909644394311464,0,0.0,1.0,16,497.0,0.07546754707283658,16,397.0,0.054547363823314134,14,352.0,0.08537050594666684,4,291.0,0.15230120783794537,0,4.0,0.9227708116620144,16,375.0,0.10520053735188349,70,1992.0
295.0,133,3404.0,15.196428571428571,3.2692521383389783,1,54.0,0.0,0,20.0,0.34485312838747745,1,2.0,0.4458551260487719,0,0.0,0.9447425497481065,17,511.0,0.05234478969391013,16,474.0,0.13804494844905862,16,425.0,0.1071527056111788,4,311.0,0.0,0,4.0,0.012411425954078526,16,500.0,0.09794387043895537,71,2301.0
300.0,132,3867.0,16.960526315789473,3.277712342234662,1,59.0,0.0,0,0.0,1.0,1,7.0,0.02361024697460112,0,0.0,1.0,12,526.0,0.20093247419804144,17,531.0,0.11396197125757411,16,505.0,0.10725442832200831,4,331.0,0.0,1,8.0,0.49474563251154685,17,540.0,0.0991958555310282,69,2507.0
305.0,135,4262.0,18.530434782608694,2.8404736322542745,1,64.0,0.0,0,0.0,1.0,2,15.0,0.30371299209399344,0,0.0,1.0,9,470.0,0.262240510851942,16,612.0,0.1624546965131806,17,586.0,0.025598869370588098,4,351.0,0.0,0,0.0,0.9385242295738513,20,626.0,0.022388138876132602,69,2724.0
310.0,146,4878.0,21.116883116883116,2.6185679680196094,1,69.0,0.0,0,0.0,0.980014247595339,1,8.0,0.5845033521542734,0,0.0,1.0,11,443.0,0.3285393891949639,22,707.0,0.022254085908495452,17,671.0,0.003706517697748104,4,371.0,0.0,0,0.0,0.6774360601146877,23,737.0,2.9912268191844484e-06,79,3006.0
315.0,152,5228.0,22.152542372881356,2.2081476412023444,1,74.0,0.0,0,0.0,1.0,0,0.0,0.9678793754246179,0,0.0,1.0,11,449.0,0.10674618371513589,26,824.0,0.008064295658371804,19,763.0,9.957947381848652e-07,0,0.0,1.0,1,4.0,0.48141542111810126,23,852.0,0.030645032831341523,81,2966.0
320.0,138,4219.0,17.80168776371308,2.5296125740331363,1,79.0,0.0,0,4.0,0.9373507345710617,1,1.0,0.6288271153243026,0,0.0,1.0,8,494.0,0.10944401466933171,27,951.0,1.557455989843875e-05,20,863.0,0.012073685509143842,0,167.0,0.5535755740999767,2,10.0,0.29581927146588505,17,768.0,0.0025525637066126975,76,3337.0
325.0,121,3596.0,14.983333333333333,3.2002127795111455,1,84.0,0.0,0,0.0,0.9205213065711463,1,6.0,0.6864498695022125,0,8.0,0.9128519032878731,14,554.0,0.05494743557481914,28,1091.0,0.00017748952373197293,21,967.0,0.00799166484406128,1,5.0,0.11115567965260605,2,91.0,0.42493201515265855,11,728.0,0.17539053785584025,79,3534.0
330.0,101,2799.0,11.518518518518519,3.5392001989337616,1,89.0,0.03806190188092785,1,1.0,0.2746131814925047,0,0.0,0.9348450868254338,0,0.0,0.8419940999837121,19,646.0,0.04256097672366879,27,1222.0,0.014152652035119255,16,716.0,0.052603600573336455,3,18.0,0.24617108052320322,1,82.0,0.5489237456031048,11,659.0,0.0,79,3433.0
335.0,81,2052.0,8.375510204081632,3.8752775943963393,2,99.0,0.2982489497214989,4,14.0,0.016559966540200467,0,0.0,0.9108319019898907,1,2.0,0.2748580046974845,16,884.0,0.12849943052003818,30,1376.0,0.05941780483727156,4,398.0,0.09993346601997956,6,275.0,0.0031738327788431056,0,162.0,0.644028862059198,9,570.0,0.1579527951207623,72,3780.0
340.0,89,1838.0,7.532786885245901,4.078146225322033,3,110.0,0.002071340499974179,6,39.0,0.00042455863384248805,0,0.0,0.9192989993269228,1,6.0,0.4126562290637665,22,1146.0,0.04111898573439543,30,1759.0,0.1387968661764858,1,233.0,0.42945297981952496,6,309.0,0.1205321707357584,1,166.0,0.6821283462594534,4,378.0,0.20350026814312294,74,4146.0
345.0,115,2054.0,8.418032786885245,3.453483876562352,2,21.0,0.0,6,69.0,0.0,0,0.0,0.9395029941392403,2,13.0,0.42936038888289574,25,1315.0,0.044398831874994805,33,2187.0,0.08757534772117605,5,267.0,0.20824103865743468,6,335.0,0.08754401650347256,1,171.0,0.6122842006480547,3,252.0,0.47331814586932214,83,4630.0
350.0,138,2439.0,9.795180722891565,2.8620941707951433,2,31.0,0.10370642708023743,5,78.0,0.0,0,0.0,0.892618949219168,4,29.0,0.11184693812934378,22,1363.0,0.07034287883199664,38,2519.0,0.0368299696193085,12,312.0,0.05799537625006873,6,365.0,0.14079068682349796,2,95.0,0.5596108392869353,4,235.0,0.19509174363378734,95,5027.0
355.0,147,2940.0,11.5748031496063,2.5660310961755592,2,41.0,0.22039148571428716,0,69.0,0.2730832928474218,0,0.0,1.0,4,24.0,0.00031683253958736575,25,1340.0,0.13879122180916717,43,2726.0,0.0007306606961646314,14,378.0,0.00564273654990769,5,360.0,0.0,2,9.0,0.53731752321677,6,264.0,0.11876535822007646,101,5211.0
360.0,159,3427.0,13.231660231660232,2.584737056063042,3,52.0,0.00032106346807335895,0,36.0,0.571144524690438,0,0.0,0.601062381521938,0,3.0,0.496573824220166,21,1162.0,0.1871984261274789,44,2946.0,1.0005605043293506e-06,13,424.0,0.0026696818749513177,4,352.0,0.0,3,22.0,0.33540910544506664,13,309.0,0.0695597763367041,101,5306.0
