step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,17,373.0,5.567164179104478,5.534417046732259,2,87.0,0.003759703132674624,0,0.0,1.0,0,0.0,0.5149172511299954,2,11.0,8.329064963600051e-05,4,63.0,0.003067054339434203,1,10.0,0.26989920339038154,6,192.0,0.0,0,0.0,1.0,0,5.0,0.8737907487624623,2,14.0,0.39020288995199887,17,382.0
75.0,19,415.0,5.763888888888889,5.461997968423123,2,97.0,0.0,0,0.0,0.9573553420756149,0,0.0,0.8800240006218296,1,10.0,0.0,5,94.0,0.15928547707329202,2,19.0,0.3032932538606505,5,176.0,0.0,1,2.0,0.0349546612130272,0,5.0,0.537953631296708,3,27.0,0.4685067663691312,19,430.0
80.0,19,472.0,6.293333333333333,5.421044553349875,2,107.0,0.0,0,0.0,0.04689583024219213,0,0.0,0.8701765843603948,0,0.0,0.9022930945555924,3,82.0,0.2366647440522232,2,29.0,0.35608437394408304,5,201.0,0.0,2,11.0,0.00010075727464999254,1,6.0,0.4272084954724707,4,44.0,0.35777569438823453,19,480.0
85.0,18,509.0,6.443037974683544,6.2634829756382135,2,117.0,0.0,1,5.0,0.0,0,0.0,0.9860430583681852,0,0.0,1.0,1,61.0,0.49756419042644634,3,46.0,0.3200825293218343,5,226.0,0.0,2,25.0,0.21866756809491483,1,9.0,0.6117929387316262,3,30.0,0.34307791955974537,18,519.0
90.0,21,602.0,7.341463414634147,6.174390594357687,2,127.0,0.0,1,10.0,0.0,0,0.0,1.0,0,8.0,0.9498546999610962,2,68.0,0.5637720962211592,4,66.0,0.2626393971068618,5,251.0,0.02057520097026722,3,38.0,0.16517258694819045,1,12.0,0.6476248098986891,3,40.0,0.20478825292150446,21,620.0
95.0,26,693.0,7.9655172413793105,5.713762578303503,2,137.0,0.3063710493473099,0,0.0,1.0,0,0.0,0.8957302005327266,0,0.0,0.9177676459863754,2,78.0,0.5942778744338483,5,88.0,0.07119818041905009,5,276.0,0.08052255619316263,5,60.0,0.13639458618343533,1,2.0,0.6280005926507654,4,58.0,0.3431539160795483,24,699.0
100.0,34,820.0,8.91304347826087,4.483070586375914,2,151.0,0.08025844886059588,0,0.0,1.0,0,0.0,0.8670750601635915,0,0.0,1.0,6,93.0,0.14402507006089046,4,89.0,0.0,7,307.0,0.03146469560064212,6,91.0,7.0512273085045825e-06,2,8.0,0.2833702627462888,4,78.0,0.14981698225072784,31,817.0
105.0,41,984.0,10.357894736842105,4.362053583666295,4,168.0,0.0044217807936708636,0,0.0,1.0,0,0.0,0.8946574072130132,0,0.0,1.0,6,127.0,0.2907032564394428,4,111.0,0.19024049012071445,8,346.0,0.15826575814750263,4,90.0,0.0,3,19.0,0.0006561113877716157,7,109.0,0.012160475829144651,36,970.0
110.0,41,1067.0,10.777777777777779,4.641871320145337,5,192.0,0.15413864853166823,0,0.0,1.0,0,0.0,0.9789619882038296,0,0.0,0.948860724316144,6,59.0,0.20376162626366268,4,131.0,0.19788898991832674,9,387.0,0.08537685491714582,4,110.0,0.0,3,34.0,0.0,9,154.0,0.10033840218629363,40,1067.0
115.0,42,1175.0,11.407766990291263,4.627374376078341,5,217.0,0.15814399917129543,0,0.0,1.0,0,0.0,0.9792076960419577,0,0.0,1.0,7,55.0,0.11554268114833098,4,151.0,0.07997324797014438,10,437.0,0.08849327227003528,4,130.0,0.0,2,27.0,0.3191967283729555,9,153.0,0.14961277893504216,41,1170.0
120.0,44,1269.0,11.536363636363637,4.889293590727598,5,242.0,0.1527904404033867,0,0.0,1.0,0,0.0,0.9142102728646759,0,4.0,0.842407647644296,8,108.0,0.3696966671759539,7,181.0,0.00044807555262260814,10,487.0,0.02865852823322745,4,150.0,0.14849423549469926,0,12.0,0.7773388405819617,7,142.0,0.17010871539223946,41,1326.0
125.0,49,1492.0,13.321428571428571,4.5049009731546255,5,267.0,0.10160408324560792,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9100030966159136,9,139.0,0.16980420172520114,7,220.0,0.2046922895456638,11,540.0,0.06252719144140696,4,170.0,0.0,0,0.0,0.9061327618800359,7,148.0,0.19387300734167967,43,1485.0
130.0,56,1624.0,13.88034188034188,3.9848865198101735,6,296.0,7.058664858797268e-06,0,0.0,0.8562470812374228,0,0.0,1.0,0,0.0,0.9599987822163497,14,196.0,0.06407070957061106,6,196.0,0.2809673663695085,11,596.0,0.12782800301415106,4,190.0,0.1455199377336938,0,0.0,0.8274035878567796,6,117.0,0.11685925995111589,47,1591.0
135.0,61,1489.0,12.408333333333333,3.436945322057246,6,326.0,0.12439554064635958,1,2.0,0.00018745761214312873,0,0.0,1.0,1,1.0,0.48574232697638464,15,267.0,0.05505965946112584,4,171.0,0.29888980346065197,14,658.0,0.00046287638127335846,0,0.0,0.08089874225047573,1,1.0,0.501034704867166,7,110.0,0.07414258933356659,49,1536.0
140.0,52,1369.0,10.952,4.498764798279383,6,356.0,0.12285641118135772,1,7.0,0.0,0,0.0,0.5802209746777158,1,6.0,0.49717008644598515,13,328.0,0.12953492844876854,5,127.0,0.36027512714459586,11,468.0,0.0,2,39.0,0.30531225199458356,3,16.0,0.4050774916662048,7,132.0,0.125,49,1479.0
145.0,44,865.0,6.705426356589148,4.849414056139019,4,233.0,0.18074111650900054,1,12.0,0.0,0,0.0,0.9021931500117182,1,11.0,0.0,17,392.0,0.13714680578293126,7,135.0,0.18239091958668605,0,273.0,0.23289998164726292,2,20.0,4.332916679845451e-06,3,31.0,0.4762113655323705,4,69.0,0.19123826351819315,39,1176.0
150.0,36,862.0,6.385185185185185,5.952878080219863,3,199.0,0.1534599930715903,1,17.0,0.47405552226802117,0,0.0,0.9350614095736176,0,8.0,0.8918879664805357,15,472.0,0.1173954139883096,7,157.0,0.3165148808071309,1,32.0,0.507497491912054,2,30.0,0.0,2,38.0,0.5243203129896867,3,53.0,0.2036644224714758,34,1006.0
155.0,41,996.0,7.2700729927007295,5.739032281616705,3,174.0,0.12787911096619614,1,22.0,0.0,0,0.0,0.9483546472351894,0,0.0,0.6997721349195938,20,560.0,0.06884173404187093,7,179.0,0.27673197828303747,2,18.0,0.2847970803693145,0,4.0,0.288888497810984,0,64.0,0.6213484533025878,4,72.0,0.3157249092328269,37,1093.0
160.0,45,1189.0,8.492857142857142,5.723359191901625,3,189.0,0.0,1,27.0,0.0,0,0.0,0.9275743927616178,0,0.0,1.0,23,669.0,0.018979341813842542,8,235.0,0.34596530435485057,1,19.0,0.4693402665200137,1,7.0,0.32185078423424635,0,49.0,0.5174446759834169,5,103.0,0.15076133024440985,42,1298.0
165.0,46,1206.0,8.433566433566433,5.532494011616648,1,16.0,0.49604564690543773,0,0.0,1.0,0,0.0,0.45846003001636365,0,0.0,0.9873046509136626,25,795.0,0.07849493945013393,8,271.0,0.3402460663741139,1,24.0,0.07289028100400734,2,16.0,1.4121885118212923e-05,2,55.0,0.30480028485490523,5,119.0,0.20721238613083534,44,1296.0
170.0,54,1355.0,9.033333333333333,5.2348939760768705,1,19.0,0.5262231487823641,0,0.0,1.0,1,3.0,0.4576702817079775,0,0.0,0.6674788237532949,23,912.0,0.128104860456745,12,323.0,0.14755466026191214,1,32.0,0.28320046823167694,2,26.0,0.0,3,52.0,0.0010014382619551439,8,177.0,0.0018417138323101963,51,1544.0
175.0,68,1651.0,10.51592356687898,4.720762782257965,2,25.0,0.1998861708987904,0,0.0,1.0,2,9.0,0.0019605284059286327,1,2.0,0.46486638079405257,26,1042.0,0.18662576013577492,14,392.0,0.06156318715425697,3,43.0,0.38305561717537306,2,36.0,0.0,2,18.0,0.0,8,188.0,0.1933793361722102,60,1755.0
180.0,71,1898.0,12.012658227848101,4.228394640951157,3,33.0,0.01335528795184483,0,0.0,1.0,2,19.0,0.0,1,7.0,0.0,30,1185.0,0.07683288723127045,15,467.0,0.06085228664651011,3,58.0,0.00324668063124659,1,3.0,0.0,2,28.0,0.0,6,161.0,0.2641665738103442,63,1961.0
185.0,70,1990.0,12.283950617283951,4.288894953180243,3,48.0,0.2177038065201592,0,0.0,1.0,1,11.0,0.0,1,16.0,0.4018724053785598,35,1352.0,0.059993399938868985,16,545.0,6.831601872658481e-07,4,77.0,0.05328522008589914,1,25.0,0.3523956720050623,1,35.0,0.3741758212914468,5,135.0,0.15238297764947592,67,2244.0
190.0,70,2230.0,13.433734939759036,4.689698010726453,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.14009507700571913,38,1533.0,0.08777844252873308,16,633.0,0.18219177042143964,2,21.0,0.4008783827346267,1,13.0,0.0,0,18.0,0.9389808852257658,5,69.0,0.2350920524327448,67,2372.0
195.0,69,2497.0,14.688235294117646,4.37764113314461,3,79.0,0.24091165194429415,0,0.0,1.0,0,0.0,1.0,3,35.0,0.16958394248392483,37,1686.0,0.04235059650635247,17,714.0,0.1747170432740183,0,0.0,0.41530770346349904,1,22.0,0.3506649039416818,0,18.0,0.32004144864161893,5,82.0,0.13973942065678466,66,2636.0
200.0,88,2798.0,16.080459770114942,3.658074202115476,3,94.0,0.24689347811336876,0,0.0,1.0,0,0.0,1.0,3,20.0,0.12901248760425071,40,1843.0,0.05443270338413917,20,807.0,0.08812436871854488,2,7.0,0.4976456069639969,3,31.0,0.11357661443256044,2,24.0,0.3590093860064741,8,115.0,0.21834477584108364,81,2941.0
205.0,98,3167.0,17.89265536723164,3.2594116502116925,1,29.0,0.023593912004624604,0,0.0,1.0,0,0.0,0.37139170058541976,0,5.0,0.41303809868674146,43,2052.0,0.04026463396812397,25,924.0,0.10263645704742778,3,21.0,0.021117386024801222,4,48.0,0.0010000601272247092,0,7.0,0.7685959907067272,11,160.0,0.07719065998133112,87,3246.0
210.0,106,3587.0,20.151685393258425,2.8334894268733866,1,32.0,0.1976374896479103,0,0.0,1.0,0,0.0,0.8782580755722136,0,1.0,0.8337409325531553,43,2238.0,0.0004936955188753333,27,1038.0,0.034190822012498914,3,27.0,0.28925680062142994,4,68.0,0.0,0,4.0,0.6088270484152626,11,210.0,0.14031194114444648,89,3618.0
215.0,101,3984.0,21.770491803278688,3.228579077966103,2,42.0,0.08567310939663386,0,0.0,1.0,0,0.0,0.7897145758898524,0,0.0,0.9693404040992899,39,2434.0,0.038338273380323126,23,1147.0,0.045719654257462876,4,44.0,0.2623620511796229,2,50.0,0.0,0,0.0,0.9731724804970263,12,267.0,0.11938915534412944,82,3984.0
220.0,104,4402.0,23.540106951871657,3.5219918195090916,3,53.0,0.1271257830983907,0,0.0,1.0,0,0.0,0.7473374791542646,0,0.0,1.0,37,2590.0,0.06570909559348892,26,1259.0,0.03378841246279622,6,71.0,0.0006509308918053691,2,75.0,0.18834499921306772,0,0.0,0.9912691779495969,15,332.0,0.05701328626208001,89,4380.0
225.0,108,4308.0,23.037433155080215,3.129055067053064,4,70.0,2.5651656902913883e-05,0,0.0,1.0,1,2.0,0.4741982572702489,0,0.0,1.0,35,2193.0,0.08595711280066196,31,1403.0,0.00013051875046059575,6,101.0,1.8907082728377826e-06,2,76.0,0.3206721875270653,0,0.0,1.0,14,359.0,0.06385331858493813,93,4204.0
230.0,91,3084.0,16.146596858638745,3.6652323759911676,4,90.0,0.0,0,0.0,1.0,2,5.0,0.2974259763696046,0,4.0,0.840541372214857,21,1828.0,0.11444565357688982,31,1558.0,0.0,6,131.0,0.3101617113438753,2,80.0,0.2944863049190864,0,0.0,1.0,9,369.0,0.14240015995342345,75,4065.0
235.0,81,2887.0,14.805128205128206,4.076015950211178,3,55.0,0.0,0,0.0,1.0,0,2.0,0.7580804094837226,0,0.0,0.8351350562895112,17,1435.0,0.200768519372514,31,1717.0,0.009133398507586684,6,161.0,0.1361045842752096,3,103.0,0.09849256016607116,0,0.0,1.0,8,325.0,0.18304143479043547,68,3798.0
240.0,88,2938.0,14.616915422885572,3.9197827718514295,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8901438664608391,0,0.0,0.8471638673132853,22,1470.0,0.15754290465033335,32,1876.0,0.054061433141389885,6,191.0,0.1657974365616225,4,126.0,0.15326678906001895,0,0.0,1.0,6,219.0,0.14916148619959735,72,3920.0
245.0,94,2771.0,13.583333333333334,3.4675147195295106,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8449611941524573,0,8.0,0.3358077967865701,25,1597.0,0.10297880376979546,33,2038.0,0.0006207238601588945,8,180.0,0.10181540328525335,5,151.0,0.11318983525628991,0,0.0,1.0,5,155.0,0.3379379273753388,78,4177.0
250.0,108,2964.0,14.181818181818182,3.1097790212502785,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9471315686405914,1,8.0,0.33260396865549613,30,1719.0,0.09441339218272723,34,2211.0,0.07520380174962651,3,161.0,0.20888465006702495,7,192.0,0.022598480675379416,0,0.0,1.0,6,111.0,0.01389620570811453,82,4429.0
255.0,120,3358.0,15.61860465116279,2.83923679201484,1,32.0,0.11743942942924021,0,0.0,1.0,0,0.0,0.9676728860490631,5,25.0,0.012600393219442408,37,1887.0,0.056408930603455004,35,2388.0,0.01819387303549459,2,71.0,0.4281151658498056,6,102.0,6.989031703182129e-06,0,0.0,1.0,7,181.0,0.11716211267958054,93,4686.0
260.0,129,3669.0,16.601809954751133,2.9034315646122897,1,37.0,0.2273528737217445,0,0.0,1.0,0,0.0,0.9274855922914711,5,37.0,0.09709660367976308,38,2056.0,0.048499532794399336,35,2553.0,0.03852202760971096,5,47.0,0.227434493765847,4,99.0,0.16425981738330764,0,0.0,1.0,8,211.0,0.19640953301242606,96,5040.0
265.0,144,4250.0,18.558951965065503,2.803722628179006,2,46.0,0.27852250259799016,0,0.0,1.0,0,0.0,0.913344197384947,1,28.0,0.37673827082764444,46,2273.0,0.021314640411928123,37,2736.0,0.04753812209884991,5,58.0,0.07352835426904643,4,119.0,0.0,0,0.0,1.0,6,198.0,0.24206465822468276,101,5458.0
270.0,158,4947.0,21.415584415584416,2.6834529847311503,3,58.0,0.0005980739522667468,0,0.0,1.0,1,2.0,0.00020941706586138155,1,11.0,0.6385885420102703,51,2523.0,0.00010724186745081264,37,2925.0,0.025992627918531606,7,90.0,0.1118883762402038,4,139.0,0.0,0,0.0,1.0,4,148.0,0.37650457930228387,108,5896.0
275.0,161,5697.0,24.24255319148936,2.478097514759547,3,73.0,0.0,0,0.0,1.0,0,0.0,0.6219192132109569,1,13.0,0.4245613501927286,51,2778.0,7.944155323225138e-07,37,3186.0,0.03583440373376118,8,129.0,0.11085868921667708,4,159.0,0.19656321356432582,0,0.0,1.0,4,102.0,0.17502056489064316,108,6440.0
280.0,162,6259.0,26.298319327731093,2.345206333756792,3,92.0,0.2892522061381972,0,0.0,1.0,0,0.0,0.9240317303510509,2,28.0,0.41763557342247914,51,3042.0,0.03440422821892522,39,3441.0,0.003151543534556577,8,148.0,0.0657500522413522,0,0.0,1.0,0,0.0,0.9305663018196567,4,111.0,0.2275726866100858,107,6862.0
285.0,140,5520.0,22.8099173553719,2.580584377057178,3,93.0,0.0026385941682206984,0,0.0,1.0,0,0.0,0.865820849013722,2,16.0,0.24609240620523673,47,2741.0,0.015670436672344194,38,3018.0,3.322985000000309e-05,6,164.0,0.2197105738938278,0,77.0,0.7301516454672884,0,0.0,0.9821375874692355,4,131.0,0.4004969047213726,100,6240.0
290.0,107,2849.0,11.396,3.6180044115187635,4,113.0,0.09718341873399286,0,0.0,1.0,0,0.0,0.9194937710326927,5,27.0,0.00035278655415471805,30,2224.0,0.10216687459751368,18,2647.0,0.14941883490086932,8,178.0,0.18595300439791562,1,39.0,0.2949147050734967,1,1.0,0.0007140371401074767,5,178.0,0.388928750966928,72,5407.0
295.0,79,1747.0,6.82421875,4.6742018284207765,4,133.0,0.1367048610939286,0,0.0,1.0,1,1.0,0.4221945242267188,5,52.0,0.0,16,1689.0,0.20868251238614277,7,1495.0,0.3102940754636358,10,223.0,0.0055564382118406695,1,33.0,0.39801607888982626,1,6.0,0.0,7,198.0,0.2644103547016947,52,3830.0
300.0,71,1485.0,5.711538461538462,5.130976147296543,3,40.0,0.00011762505613538815,0,0.0,1.0,1,6.0,0.45614004649751927,5,77.0,0.0,14,1401.0,0.31022432291911933,2,1766.0,0.3491089271438239,12,282.0,0.13106112425796645,1,15.0,0.0,0,0.0,0.8021773420592756,9,236.0,0.0878975642206317,47,3823.0
305.0,77,1458.0,5.586206896551724,4.9167006085452645,1,28.0,0.49722297910613394,0,0.0,1.0,1,2.0,0.33465437594759534,3,54.0,0.0,14,994.0,0.3015400892483432,13,2023.0,0.2097899885053936,13,342.0,0.04243162233279835,3,53.0,0.04476349767098593,0,12.0,0.838746036205348,9,220.0,0.10313913119494905,57,3728.0
310.0,88,1520.0,5.779467680608365,4.633207372449935,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7305477356627472,0,0.0,1.0,17,1125.0,0.21222127886649098,24,2288.0,0.08554967906937899,12,237.0,0.0034593508580556547,3,48.0,2.2081126054207607e-05,0,45.0,0.9505142225053526,10,259.0,0.04616968807393046,67,4015.0
315.0,107,1749.0,6.575187969924812,4.039304133310922,1,18.0,0.05521061046798909,0,0.0,0.8426138386284304,0,0.0,0.961022589357779,0,0.0,1.0,23,1257.0,0.10469362168887424,33,2550.0,0.025111518315171014,3,178.0,0.21552460665739392,3,67.0,0.1896709768098606,0,45.0,0.5983917103577064,12,318.0,3.266177642480931e-06,75,4433.0
320.0,129,2278.0,8.5,3.576670666893842,2,27.0,0.19838391981315934,0,0.0,0.15637602116564542,0,0.0,0.8800789518453778,0,0.0,1.0,28,1370.0,0.09162923798136931,36,2280.0,0.023899630530722218,3,59.0,0.21820030573728222,4,79.0,0.09753782609002074,2,51.0,0.31462872151141447,12,382.0,0.04830372647933445,87,4248.0
325.0,130,2545.0,9.425925925925926,3.6065714957504773,4,44.0,0.3205564182558854,0,0.0,1.0,1,2.0,0.5609738249900121,0,0.0,1.0,33,1509.0,0.0015392930887337716,20,2027.0,0.14232781632306918,4,77.0,0.17519978963293545,4,99.0,0.0,2,61.0,0.32012499213639295,12,403.0,0.11596208139742319,80,4222.0
330.0,114,2766.0,10.131868131868131,3.9416758572568047,3,50.0,0.2013908354003715,0,0.0,1.0,2,9.0,0.3198891209263249,0,0.0,1.0,29,1653.0,0.04302986532723436,8,1198.0,0.2761215902648072,7,107.0,0.057366002780812185,4,119.0,0.16612862693107103,2,71.0,0.32241577678350963,15,458.0,0.08990057296939662,70,3665.0
335.0,112,3134.0,11.47985347985348,4.185014031097833,1,47.0,0.5701455136829903,0,0.0,1.0,1,7.0,0.4105857322527746,0,0.0,1.0,33,1825.0,0.060731753483146585,1,853.0,0.5309883230485722,10,153.0,0.084570400929131,4,139.0,0.0,2,52.0,0.29610744855127663,15,531.0,0.062116481375215304,67,3607.0
340.0,118,3463.0,12.87360594795539,3.7514204566163873,1,45.0,0.2671689521045258,0,0.0,1.0,1,3.0,0.42894637707872396,0,0.0,1.0,37,1899.0,0.028223474753636468,4,980.0,0.40192113727208406,9,172.0,0.2030026879318549,4,159.0,0.0,1,7.0,0.42343700289213676,18,611.0,0.01594508153950578,75,3876.0
345.0,130,3709.0,13.636029411764707,3.6993274852272795,1,6.0,0.031172451536634865,0,0.0,0.5134441201125037,1,8.0,0.492985237495897,0,0.0,1.0,36,1889.0,0.09373597438333396,13,1130.0,0.22722242500779394,5,165.0,0.13315145855013852,4,183.0,0.15598062904418955,1,12.0,0.6431204014189997,19,705.0,0.08339394026093318,80,4098.0
350.0,149,3983.0,14.379061371841155,3.0391879498602754,2,20.0,0.1528421085103954,2,6.0,0.46322218166062423,1,13.0,0.48764007160535466,0,0.0,1.0,30,1986.0,0.04551843885432623,23,1245.0,0.08519901475095547,5,171.0,0.37533106347360273,4,199.0,0.0,2,19.0,0.41175504170892213,21,798.0,0.00777562745664965,90,4457.0
355.0,162,4025.0,14.530685920577618,2.5730959070566244,4,37.0,4.06487897067176e-05,3,17.0,0.11779604072337933,0,0.0,0.047356028718227354,0,0.0,1.0,30,2123.0,0.026287632066898027,31,1377.0,0.018528238865166306,6,141.0,0.1276535319014003,4,219.0,0.0,2,29.0,0.2825528278369582,16,664.0,0.0005933842492749569,96,4607.0
360.0,166,3873.0,13.981949458483754,2.7289107554191614,4,57.0,0.0,5,28.0,0.0010219382077065002,1,4.0,0.3122877153455426,0,0.0,1.0,33,2370.0,0.05598666537604883,36,1550.0,0.02543671391272493,3,60.0,0.09332047639775132,4,239.0,0.0,4,45.0,0.19567051564418517,10,571.0,0.1992217124022284,100,4924.0
