step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,39,423.0,3.110294117647059,5.534707286397209,2,23.0,2.23553494830276e-05,0,0.0,1.0,0,0.0,0.9132514359606104,2,49.0,0.2785594780278081,4,47.0,0.19139894660115536,6,179.0,0.3315167415729791,6,134.0,0.02919821436836695,2,20.0,0.11922507689803448,2,7.0,0.3055954427977397,8,142.0,0.21299742982980882,32,601.0
160.0,41,515.0,3.759124087591241,5.4640858872197695,2,33.0,0.0,0,0.0,1.0,1,1.0,0.6274422985913213,2,21.0,0.0,7,77.0,0.21754646915949613,8,217.0,0.03417468741102941,6,120.0,0.1333775195936136,1,1.0,0.0013495796488733048,2,17.0,0.31045557860363515,10,153.0,0.06498597142797555,39,640.0
165.0,43,631.0,4.443661971830986,5.486235468932567,2,47.0,0.48814568293958993,0,0.0,1.0,1,6.0,0.3264866467002408,2,31.0,0.0,10,133.0,0.2432417114260177,12,283.0,0.15598226090022216,4,83.0,0.0328585830349741,1,6.0,0.0,2,31.0,0.4274032124705105,9,168.0,0.11701715294122626,43,788.0
170.0,50,812.0,5.561643835616438,5.405366631901693,2,57.0,0.21849523492553743,0,0.0,1.0,1,5.0,0.45853588626801867,1,19.0,0.43111608638449256,14,192.0,0.0002677588210370684,14,364.0,0.21554622476821553,4,103.0,0.18353273623330404,1,11.0,0.0,2,41.0,0.2699187382304834,9,201.0,0.0013404408501227433,48,993.0
175.0,49,900.0,5.960264900662252,5.238947400525147,3,47.0,0.17616797927648986,0,0.0,1.0,0,0.0,0.7215021064987001,1,3.0,0.477467675496711,10,206.0,0.2124989636234865,11,404.0,0.18405283311700668,6,131.0,0.08323936158893742,3,14.0,0.0006372174627973263,2,32.0,0.1486919848395176,10,251.0,0.15319068964263904,46,1088.0
180.0,50,1016.0,6.597402597402597,5.853184737450763,3,62.0,0.2424606520001256,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,8,219.0,0.42383739903042394,14,445.0,0.04246887666176917,4,87.0,1.2375639082554522e-05,3,33.0,0.1686881047205403,1,17.0,0.5207425083578006,11,303.0,0.1762738417546141,45,1174.0
185.0,47,1190.0,7.484276729559748,5.99593144690954,3,80.0,0.31280247670843525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,232.0,0.42292669832896707,16,533.0,0.3017322959609265,1,59.0,0.25521300938775277,3,44.0,0.32351984254405175,1,14.0,0.04041385175112898,13,368.0,0.039651214255577306,45,1330.0
190.0,63,1366.0,8.432098765432098,4.743615560168068,5,101.0,0.2591443907116721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,198.0,0.19345931252032977,18,629.0,0.09777488929294802,1,60.0,0.4882270842058474,4,68.0,0.0,1,5.0,0.0,17,447.0,0.00011989585267045076,55,1508.0
195.0,66,1392.0,8.487804878048781,4.343964212312007,3,76.0,0.321439192354751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,171.0,0.2508517714255591,22,737.0,0.09936814224636599,1,65.0,0.34714712158383326,2,31.0,0.0,0,0.0,1.0,18,533.0,0.00014214031271946636,53,1613.0
200.0,58,1454.0,8.759036144578314,4.844375997550576,2,73.0,0.5088660104664904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,109.0,0.43422711316861573,24,843.0,0.11846500946216654,2,74.0,0.19850770472967275,1,57.0,0.37323171145856027,0,0.0,0.8623127017238138,13,480.0,0.0,49,1636.0
205.0,50,1475.0,8.779761904761905,5.036953600578515,3,78.0,0.12304373203777658,0,0.0,1.0,0,0.0,0.32864654191144627,0,8.0,0.9487063402685161,5,47.0,0.16606751413148088,27,975.0,0.08843683772828806,4,91.0,0.19765025646475312,1,13.0,0.0,0,0.0,0.7281082982296001,8,445.0,0.24207318533248276,48,1657.0
210.0,57,1603.0,9.374269005847953,5.148189981414371,2,9.0,0.17449578084377693,0,0.0,1.0,0,0.0,0.8289047761725141,0,2.0,0.8918031259096331,2,42.0,0.43216564646555966,33,1132.0,0.07284018246145217,5,113.0,0.2657385636676093,1,25.0,0.2902184295073122,0,0.0,0.7399464212859637,9,454.0,0.09906484472894063,52,1777.0
215.0,62,1557.0,9.0,4.751233782534989,1,12.0,0.14482035022325634,0,0.0,1.0,0,0.0,0.8038029428644494,0,0.0,0.8459724877048755,2,33.0,0.6307234610024993,31,990.0,0.031430935183122725,4,126.0,0.0859340098073351,4,39.0,9.150516811238065e-05,0,0.0,0.9302305626280076,9,499.0,0.0,51,1699.0
220.0,58,1109.0,6.337142857142857,4.838010976263787,3,24.0,0.1713887649329496,0,0.0,1.0,0,0.0,0.8779016048561603,1,2.0,0.0009001086587173079,4,45.0,0.35270972635314957,17,844.0,0.18210002408086648,7,156.0,0.00029675643818793804,4,59.0,0.0,1,3.0,0.44890353506165803,8,566.0,0.14434374660584873,45,1699.0
225.0,55,1144.0,6.426966292134831,4.737186431432251,3,35.0,0.22257878175521334,0,0.0,1.0,0,0.0,0.9327197147076429,0,0.0,0.759197225431988,7,84.0,0.11327533962953847,10,474.0,0.2743220046472387,7,191.0,2.2329262065897097e-06,4,79.0,0.0,1,8.0,0.037461253737845576,10,643.0,0.07578221778673158,42,1514.0
230.0,63,1251.0,6.873626373626373,4.593615250934227,3,46.0,0.0,0,0.0,1.0,1,1.0,0.45402839203966144,1,2.0,0.0014879231982631508,10,128.0,0.20716958200351768,6,418.0,0.23641350450668305,7,226.0,0.21676951827200164,2,64.0,0.288805789802975,2,17.0,5.211400663453718e-05,13,696.0,3.6471828027452e-05,45,1598.0
235.0,65,1354.0,7.398907103825136,4.728263231156455,3,61.0,0.0,0,0.0,1.0,2,10.0,0.16495207096474412,1,5.0,0.0,13,187.0,0.29644329971914773,13,450.0,0.19275480777336865,8,262.0,0.10325766939192213,2,50.0,0.15098381139453973,2,27.0,0.0,10,670.0,0.0,54,1722.0
240.0,74,1592.0,8.51336898395722,4.347443093300288,3,80.0,0.24104182052218487,0,0.0,1.0,3,24.0,0.21073979444046534,0,0.0,1.0,14,226.0,0.20911965956438436,21,544.0,0.12387304453965502,9,304.0,0.06732136758700548,2,58.0,0.2390930105979332,2,37.0,0.0,9,735.0,0.13425162673448332,63,2008.0
245.0,78,1713.0,9.063492063492063,4.265630865440018,4,97.0,0.0002985810015043011,0,0.0,1.0,2,23.0,0.296752561678132,0,0.0,1.0,13,266.0,0.27233160301154785,29,665.0,0.04422645736576719,12,363.0,0.022659562451440015,3,35.0,0.0040511296164673725,1,19.0,0.3565666718650676,9,751.0,0.1772613180180411,73,2219.0
250.0,74,1703.0,8.823834196891191,4.253099949099195,4,117.0,0.0,0,0.0,1.0,0,10.0,0.8512929545795762,0,0.0,1.0,12,319.0,0.15136341094383116,28,668.0,0.061003165600283654,13,426.0,0.06509271830456845,4,52.0,3.088911064036011e-05,0,21.0,0.7639718617089993,9,665.0,0.025790383089047655,70,2278.0
255.0,74,1223.0,6.271794871794872,4.25076064051094,4,137.0,0.0,0,0.0,1.0,1,3.0,0.6118871757053742,0,4.0,0.7684752399287464,18,381.0,0.0855622798075522,13,609.0,0.15726918684653932,13,437.0,0.020268649974162015,4,76.0,0.15693586396209153,1,24.0,0.3727258484273351,6,482.0,0.150777847959176,60,2153.0
260.0,65,881.0,4.405,4.497887963976021,4,157.0,0.018686557676463857,0,4.0,0.9041213106570424,1,8.0,0.6188694964460971,1,6.0,0.47439675942239246,13,279.0,0.10697071881830676,7,389.0,0.24367266211475275,9,436.0,0.1002167897818622,4,92.0,0.25362153080363004,3,33.0,0.0013033077151288382,4,302.0,0.3839563304998148,46,1706.0
265.0,62,847.0,4.072115384615385,4.606321245220145,4,123.0,6.016616775033033e-05,0,4.0,0.4265129268001794,1,13.0,0.4291691817085266,3,15.0,0.15915877292129846,3,172.0,0.34790263857404724,7,397.0,0.23075418888977586,7,343.0,0.18272052642591774,4,112.0,0.002403026648143879,2,35.0,0.0,4,322.0,0.3651159584119988,35,1536.0
270.0,74,1057.0,5.033333333333333,4.6627346440259,3,88.0,0.0,2,9.0,0.0009113362372292454,0,0.0,0.031424837834335806,3,31.0,0.012223109106947044,5,100.0,5.713826475246174e-05,11,493.0,0.28626226774558783,8,325.0,0.2749562990126216,5,137.0,0.0,0,11.0,0.2976763541026851,7,317.0,0.1153567244494679,44,1511.0
275.0,86,1210.0,5.7075471698113205,4.211064814921449,3,103.0,0.0,2,19.0,0.42708496469590884,0,0.0,0.6673758114522078,5,56.0,1.8437617033036776e-05,5,125.0,0.2827781624708107,19,559.0,0.02808492612756929,7,188.0,0.29417372773492595,5,162.0,0.024663503408662645,0,0.0,1.0,12,404.0,0.1450105660119603,58,1616.0
280.0,100,1450.0,6.712962962962963,3.5383344391773766,2,59.0,0.0,3,30.0,0.1321530438130358,0,0.0,0.9346425432717311,3,40.0,0.0,6,151.0,0.005590211641794235,20,519.0,0.0934916315178161,10,233.0,0.12735738479957884,5,179.0,0.13345362327441523,0,0.0,1.0,16,438.0,0.10034308009401581,65,1649.0
285.0,99,1681.0,7.572072072072072,3.9973545508019965,2,73.0,0.03139375982766121,5,34.0,0.016201492064690598,0,0.0,0.95483006568697,0,0.0,0.9298387765749586,7,189.0,0.2505968140914958,11,448.0,0.16160597873416632,13,295.0,0.11359909951176056,4,192.0,0.0,0,0.0,1.0,15,443.0,0.09536284233601343,57,1674.0
290.0,93,1884.0,8.410714285714286,4.306205377736002,3,88.0,0.18894269125864485,1,24.0,0.19078646211154768,0,0.0,0.9296033559907795,0,4.0,0.5622103032790043,7,178.0,0.23714097574187523,4,346.0,0.29758105171348825,16,348.0,0.06397518646948476,4,212.0,0.0,0,0.0,0.9985153140682486,13,411.0,0.11545188226062475,48,1611.0
295.0,94,2064.0,9.092511013215859,4.385725132455714,2,29.0,0.2756517487258814,1,17.0,0.47946441938285206,0,0.0,0.9880302041691617,1,4.0,0.5921799608337698,5,163.0,0.19545143952716842,3,348.0,0.3039727221786526,16,412.0,0.09615477343534626,4,232.0,0.0,0,0.0,1.0,11,361.0,0.22616818946906694,43,1566.0
300.0,102,2520.0,10.956521739130435,3.90171540811753,1,26.0,0.28967958780950326,0,0.0,0.6426291363034734,0,0.0,0.9226120338859716,0,0.0,0.40794101664407817,4,100.0,0.35893236357691893,8,383.0,0.1434757405866537,17,489.0,0.038792222728481755,4,252.0,0.1608814557798634,0,0.0,0.7680619487900302,11,368.0,0.20719457261859262,45,1618.0
305.0,120,2988.0,13.162995594713657,3.203914156539134,1,14.0,0.0,1,4.0,6.089457097089827e-05,0,0.0,1.0,3,10.0,0.0885638464130933,4,40.0,0.4909311057628254,15,448.0,0.07141916091816645,18,579.0,0.019826257840443142,4,272.0,0.0015171965727973865,0,0.0,0.8773339733127536,11,373.0,0.08652108041793839,57,1740.0
310.0,126,3458.0,14.969696969696969,3.091911607609156,1,19.0,0.0,1,9.0,0.2848407808005946,0,0.0,0.7245650027123632,5,31.0,2.923861159008255e-05,5,43.0,0.3699158675417079,14,448.0,0.05284613468956073,19,674.0,0.005550186302788697,5,297.0,0.09178027559169505,0,0.0,0.9076205754657445,14,443.0,0.06684562485616884,64,1964.0
315.0,122,3624.0,15.487179487179487,3.237303500157476,1,24.0,0.0,2,17.0,0.35590490012990234,0,0.0,0.8844861459944521,5,56.0,0.0,7,98.0,0.30581001526032875,5,423.0,0.1618567807629125,20,759.0,7.782468807149327e-07,2,12.0,0.0010222716693908504,0,0.0,0.9100747313861649,16,563.0,0.05481156619806199,58,1952.0
320.0,111,3140.0,13.361702127659575,3.8150371805507817,1,29.0,0.0,3,30.0,0.09935236027801674,0,0.0,0.9264640836839737,3,42.0,0.0,12,139.0,0.13373312058802064,1,207.0,0.5254487179258117,19,837.0,0.023727689598236762,2,203.0,0.3092076791864157,0,4.0,0.82019137705427,16,619.0,0.10854028205262035,57,2110.0
325.0,99,2631.0,11.00836820083682,4.0119363693203605,0,0.0,1.0,5,31.0,0.0005731619684247154,1,2.0,0.5460598303646382,0,0.0,0.9475608762346726,14,206.0,0.08786872693179967,3,214.0,0.18444494881558302,19,921.0,0.020556712291456242,2,32.0,0.0,0,4.0,0.8566096765937676,17,652.0,0.05413703536948265,61,2062.0
330.0,91,2474.0,10.139344262295081,4.262449061799552,0,0.0,0.5470088427673547,0,28.0,0.24803427892479957,1,3.0,0.3090258777539827,1,5.0,0.4292164741954187,15,279.0,0.05641542095698716,7,240.0,0.27902738050478143,20,1020.0,0.04527942330984026,4,189.0,0.0002664161313047897,0,57.0,0.5031162993232631,14,690.0,0.07157514939209961,62,2511.0
335.0,92,2262.0,9.120967741935484,4.371681268251183,2,7.0,0.2182957644256709,0,21.0,0.6928569708651382,2,5.0,0.0028130898143093465,1,6.0,0.3621522102242459,15,393.0,0.04368956530660722,9,355.0,0.277560541918322,17,813.0,0.10310479867517408,4,249.0,0.1463496141918791,0,53.0,0.7447407099278245,12,714.0,0.2119958306294036,62,2616.0
340.0,84,1279.0,5.241803278688525,4.106382878879288,2,17.0,0.17810700997553197,0,0.0,0.6920504993727309,2,15.0,0.314458231912679,3,17.0,0.07867708786532226,12,416.0,0.0897355279288172,12,590.0,0.34422959232347977,5,619.0,0.1714944402686773,4,273.0,0.16482328386563116,0,0.0,0.9188818308446058,10,442.0,0.021307745728254307,50,2389.0
345.0,79,835.0,3.4081632653061225,4.38386381580445,1,4.0,0.00012606676880818553,0,0.0,0.9745993102063683,1,11.0,0.4651875074552569,4,41.0,0.2761374124822423,9,441.0,0.3305385962951527,16,719.0,0.17888868412495995,2,291.0,0.2729317751982215,4,289.0,0.0,0,0.0,0.5594785004040367,6,345.0,0.27497811004862327,43,2141.0
350.0,97,1153.0,4.686991869918699,3.8590692398033046,1,9.0,0.5,0,0.0,1.0,0,0.0,0.9718640158290764,7,72.0,0.015114276563789716,11,482.0,0.3230368706188086,24,816.0,0.10214213084289063,2,309.0,0.28815258282144257,0,0.0,1.0,1,4.0,0.6106454743880373,9,382.0,0.025753028567272337,55,2074.0
355.0,106,1196.0,4.842105263157895,3.477110911140912,1,14.0,0.0,0,1.0,0.8114724521920162,0,0.0,0.5027804693470808,8,111.0,2.215039279157411e-06,18,555.0,0.13143752966419542,28,942.0,0.06001890072105975,7,320.0,0.03152829998730751,0,126.0,0.5798670013558527,1,9.0,0.5125772929344405,13,348.0,0.0035083917723414044,76,2426.0
360.0,114,1470.0,6.024590163934426,3.310135427297985,1,19.0,0.0,1,6.0,0.22010611861455337,1,4.0,0.48659497426814075,8,151.0,0.0,28,680.0,0.05903609955944652,29,1086.0,0.03949240043282729,11,368.0,0.0038153426384002417,1,272.0,0.3195972587004302,2,17.0,0.4136920437248266,14,390.0,0.022449520567286805,96,2993.0
