step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,84.0,1.6153846153846154,6.459078706727043,1,17.0,0.39552873877235256,0,0.0,1.0,0,0.0,0.9347612638519668,0,0.0,1.0,0,0.0,0.4838973613876372,0,0.0,0.9592440353315728,4,52.0,0.1085006636477519,0,4.0,0.043660617795727295,0,0.0,1.0,1,14.0,0.40800946497231055,6,87.0
55.0,13,135.0,2.4107142857142856,6.06109860879098,1,22.0,0.5840664634968065,0,0.0,1.0,0,0.0,0.9177823686327329,0,0.0,0.9342306758474477,0,0.0,0.8934033036232057,0,0.0,0.9831607757430021,5,74.0,0.1512917948521089,1,8.0,0.0,0,0.0,1.0,2,22.0,0.23994045267474012,9,126.0
60.0,15,194.0,3.2333333333333334,5.769853051577657,2,30.0,0.4725926642895505,0,0.0,1.0,1,2.0,0.4832584931640026,0,0.0,1.0,0,4.0,0.9800865491126731,0,0.0,0.4262873441334106,5,99.0,0.011410590253046025,1,13.0,0.0,0,0.0,0.9350076534118965,3,37.0,0.20310904983314523,12,185.0
65.0,17,258.0,3.909090909090909,5.262799909463241,1,32.0,0.5691897035429274,0,0.0,1.0,1,7.0,0.48365143320119036,0,0.0,1.0,0,4.0,0.7388728330182841,1,4.0,0.42120354317322733,6,128.0,1.5771247714488835e-06,0,4.0,0.05158822454781809,0,0.0,0.9068529805545177,4,55.0,0.3143154372688954,13,234.0
70.0,17,233.0,3.2816901408450705,5.548165378260074,2,38.0,0.05197449531334251,0,0.0,1.0,1,12.0,0.45518287299774063,0,0.0,1.0,1,8.0,0.459751492715817,1,9.0,0.4407219599001134,4,83.0,0.0,2,26.0,0.16616762832686913,0,3.0,0.8250743332263204,5,78.0,0.28173949694952066,16,257.0
75.0,20,232.0,3.0933333333333333,5.7394896706680285,3,52.0,5.015099792250678e-05,0,0.0,1.0,0,0.0,0.8728317702809586,0,0.0,1.0,4,22.0,0.017407862332383544,2,15.0,0.003020674613852341,1,32.0,0.1861782057553982,3,26.0,3.15562544829304e-05,0,5.0,0.7532563879871149,5,103.0,0.30199280954337626,18,255.0
80.0,21,286.0,3.6202531645569622,5.927705473005823,1,9.0,0.0,0,0.0,0.8627912016179371,0,0.0,0.6669632269026347,0,0.0,1.0,5,47.0,0.27129578468421645,2,25.0,4.997881852568193e-06,1,19.0,0.0,3,41.0,0.17997601389641266,0,5.0,0.636163897821557,7,135.0,0.30820853555284217,19,281.0
85.0,23,363.0,4.321428571428571,5.720605131837185,0,9.0,0.27603820573233506,0,0.0,1.0,1,3.0,0.4893416818926912,0,0.0,1.0,5,87.0,0.3858879964084761,2,39.0,0.30585582052247984,0,0.0,1.0,3,60.0,0.19923337235087066,0,5.0,0.6683921914686181,9,176.0,0.12808724592331608,20,379.0
90.0,28,451.0,5.011111111111111,5.025784061607252,1,13.0,0.4018041879254915,0,0.0,1.0,1,2.0,0.0003792381133993002,0,0.0,1.0,4,58.0,0.059716969100179214,2,49.0,0.47635871994775936,0,0.0,0.6970759223868257,4,74.0,0.1085969898721997,2,10.0,0.4211619703265147,11,227.0,0.07271629983945248,25,433.0
95.0,31,512.0,5.333333333333333,5.6666212321910026,1,30.0,0.4914689447275025,0,0.0,1.0,0,0.0,0.9412370827877923,0,0.0,1.0,3,39.0,0.0,2,59.0,0.2511331612917056,1,2.0,0.26117011167021126,4,94.0,0.0,6,30.0,0.23327947971005739,10,229.0,0.21904359498978435,27,483.0
100.0,28,586.0,5.801980198019802,6.012778608454528,1,14.0,0.0061870721589802925,0,0.0,1.0,0,0.0,0.9688922707051236,0,8.0,0.9305417343566782,3,58.0,0.5507480516809116,3,74.0,0.48481415610483564,0,0.0,0.9986038392624781,4,118.0,0.1677581680540259,6,60.0,0.003811617866418523,8,240.0,0.2191224592984138,25,572.0
105.0,39,752.0,7.09433962264151,5.164034285377908,2,24.0,2.8346413507459227e-05,0,0.0,1.0,0,0.0,0.6265742260792743,2,10.0,0.3050172638078738,5,75.0,0.4650765824392647,4,89.0,0.2977140394940076,0,0.0,0.97219626815943,4,134.0,0.0,7,94.0,1.245285681632711e-05,11,282.0,0.0006237585875349842,35,708.0
110.0,51,959.0,8.63963963963964,4.193031793927731,2,38.0,0.45167507312248223,0,0.0,1.0,1,4.0,0.4797608534375186,6,30.0,0.0006633551998703529,7,102.0,0.21363740486277033,6,117.0,0.12219368423984295,0,0.0,0.39101358228472033,4,154.0,0.0,6,106.0,0.0,12,339.0,0.0752825307781591,44,890.0
115.0,51,966.0,8.473684210526315,4.104258707928293,3,50.0,0.3402949843958974,0,0.0,1.0,0,0.0,0.8896984542154226,6,60.0,0.12761168905588272,11,165.0,0.16952122872834213,7,152.0,0.038451501573571176,0,0.0,1.0,4,174.0,0.0,1,96.0,0.4024401615898608,10,257.0,0.1560209000005901,42,954.0
120.0,53,1010.0,8.347107438016529,4.405322651589858,4,67.0,0.1872143364899627,0,0.0,1.0,1,1.0,0.009630231498858539,6,94.0,0.08133845981016287,15,232.0,0.043558003936176516,8,190.0,0.10398934159351236,0,0.0,0.8670671463233693,4,194.0,0.0,0,54.0,0.6958212471473163,5,292.0,0.20282291863185975,43,1124.0
125.0,58,1214.0,9.790322580645162,4.411428343680992,5,89.0,6.598342077697569e-05,0,0.0,1.0,1,6.0,1.99008270888448e-05,5,77.0,0.0,17,313.0,0.051597069925238416,9,245.0,0.22587911798748342,0,0.0,0.9530736130799774,4,218.0,0.18789594220816624,0,14.0,0.6745978376371662,7,321.0,0.10440822987644344,48,1283.0
130.0,51,1080.0,8.372093023255815,4.261314391763785,4,107.0,0.018526329730430193,0,0.0,0.8734966626567149,0,0.0,1.0,0,44.0,0.47840413138368804,14,278.0,0.0,8,95.0,0.047735997528645914,1,1.0,0.46011281483981614,4,234.0,0.0,0,0.0,0.4961516033763036,11,299.0,0.08970803818038069,42,1058.0
135.0,41,957.0,7.305343511450381,5.095268274119793,5,131.0,0.10402624527221878,1,2.0,0.0016940989493166403,0,0.0,1.0,0,3.0,0.9068190877341008,6,257.0,0.20561463231600924,6,66.0,0.1387440464545277,1,6.0,0.015087667116468554,4,254.0,0.0,0,0.0,0.8565801447520548,8,273.0,0.04718179352024736,31,992.0
140.0,44,1096.0,8.058823529411764,5.4351374341309295,5,156.0,0.16005480378488998,1,7.0,0.0,0,0.0,0.5910736830790881,0,3.0,0.4754591794626695,5,197.0,0.19181880862445738,6,100.0,0.13573189059634963,2,16.0,2.8804392177863468e-05,4,278.0,0.17397385217554606,0,0.0,0.9032217704528819,8,253.0,0.03471693209733087,31,1010.0
145.0,52,1307.0,9.335714285714285,5.215828286721663,5,181.0,0.13945904972109036,1,12.0,0.0,0,0.0,0.9006985240885086,1,5.0,0.40505468202468337,7,190.0,0.2488026751330638,6,130.0,0.23148318164100318,2,26.0,0.40292099647099766,4,294.0,0.0,0,0.0,0.9259957432151585,12,305.0,0.07703011205618716,38,1143.0
150.0,57,1380.0,9.583333333333334,4.743422866553331,4,187.0,0.0,1,17.0,0.0,0,0.0,0.9150139670883092,1,8.0,0.0,3,86.0,0.46647103568322223,7,131.0,0.11241206900791098,3,37.0,0.2065104475124378,4,314.0,0.0,1,2.0,0.5828575203978963,11,292.0,0.0015412905746559687,35,1074.0
155.0,50,1380.0,9.583333333333334,5.136177752601684,4,207.0,0.0,1,22.0,0.4756773232663473,0,0.0,0.8280937817011028,1,10.0,0.0,2,36.0,0.6786759128023745,2,99.0,0.5679964164813595,4,55.0,0.015451771482452276,4,334.0,0.0,2,10.0,0.4640446928664061,7,275.0,0.22142069535457007,27,1048.0
160.0,49,1523.0,10.153333333333334,4.941380784853871,4,227.0,0.0,1,5.0,0.0,0,0.0,0.963291422994818,0,0.0,0.6960336380887194,2,42.0,0.5638890977135317,3,69.0,0.46149390766508674,3,68.0,0.002381632179588756,4,354.0,0.15434388493248086,3,22.0,0.1180964878016277,6,191.0,0.24485492186529148,26,978.0
165.0,57,1674.0,10.87012987012987,4.685600528851016,4,247.0,0.0,0,0.0,1.0,0,0.0,0.8946601014406537,0,0.0,0.8969343854041274,2,71.0,0.6527384018224228,5,90.0,0.3465315219176362,4,88.0,0.21601950394868666,4,374.0,0.0,4,28.0,0.18160483063025204,6,187.0,0.2152679354654952,29,1085.0
170.0,61,1861.0,11.63125,4.958929866866114,4,267.0,0.0,0,0.0,1.0,1,1.0,0.20225960285950112,0,0.0,1.0,3,63.0,0.5779413260473785,3,108.0,0.3302839151135511,5,113.0,7.381619336458509e-06,4,394.0,0.0,0,21.0,0.4160869322917119,9,228.0,0.12589831932972917,29,1195.0
175.0,71,2168.0,13.21951219512195,4.612779544291685,4,287.0,0.0,0,0.0,1.0,1,2.0,0.00021576875375266884,0,0.0,0.7608302353807037,6,86.0,0.3684020913454542,7,123.0,0.12312528601974138,5,138.0,0.15445541623831918,4,414.0,0.0,0,6.0,0.5486872131183002,12,277.0,0.0767995821414934,39,1333.0
180.0,81,2545.0,15.148809523809524,4.2254704635946,4,307.0,0.1431532768968589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011637586605728518,9,123.0,0.03086395606897829,7,158.0,0.12484969240044944,5,164.0,0.017885428456869325,4,434.0,0.0,0,0.0,1.0,13,342.0,0.2020353714812007,42,1528.0
185.0,91,2966.0,17.24418604651163,4.061614050045417,6,333.0,0.00011523376023854265,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4559962038798444,11,180.0,0.20231837023017202,8,191.0,3.7939652537164355e-05,6,191.0,0.02402188408930145,4,454.0,0.0,0,0.0,1.0,16,411.0,0.0034893236348414475,52,1765.0
190.0,97,3414.0,19.397727272727273,3.4313448441726035,7,381.0,0.0007802925863884634,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0066313891811739896,11,239.0,0.13695866304594967,8,231.0,0.10809469160157496,7,225.0,0.19977518431637717,4,474.0,0.1187487623330003,0,0.0,1.0,19,506.0,0.04942906087490835,57,2058.0
195.0,103,3776.0,21.213483146067414,3.0313652403343334,7,416.0,0.10300093111475553,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,12,299.0,0.236790215196409,8,271.0,0.19364497514936962,7,260.0,0.02903676729381321,6,501.0,0.0002794956887080931,0,0.0,0.9845999371480326,15,441.0,0.04857025942793412,56,2195.0
200.0,105,3982.0,22.0,3.0845717310873666,7,451.0,0.11447469929566599,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6169851646332476,15,305.0,0.05983007095005071,6,221.0,0.36289112735228324,8,300.0,0.20251137142295672,6,531.0,0.0,0,0.0,0.9352793396152354,8,330.0,0.09996611291745178,51,2158.0
205.0,105,4195.0,22.92349726775956,3.098517522268287,7,486.0,0.10403562185862152,0,0.0,1.0,0,0.0,0.404261346413758,1,19.0,0.5520678756865881,13,327.0,0.1117196645320837,3,193.0,0.35943210103304957,9,342.0,0.014045779562700832,6,561.0,0.0,0,0.0,0.93289021053259,8,331.0,0.10345404167154626,47,2259.0
210.0,105,4355.0,23.413978494623656,2.8418630666322375,5,287.0,0.1302685334333274,0,0.0,1.0,0,0.0,0.9586992102858961,1,4.0,0.08102210022269764,13,335.0,0.13255297204909638,3,157.0,0.28360796288656875,10,381.0,0.1305713565142374,6,591.0,0.0,0,0.0,0.18647310412954993,8,371.0,0.10794912209640982,46,2126.0
215.0,103,3982.0,21.408602150537636,2.9048251441983584,2,106.0,0.18478991000504794,0,2.0,0.9021681215807597,0,0.0,0.8115849504564862,5,24.0,0.18764547780033322,15,403.0,0.06691342687016348,3,178.0,0.17456281180309394,8,416.0,0.16438617515883083,2,47.0,0.0,0,0.0,0.9875935861352643,9,412.0,0.0003216243482089037,44,1588.0
220.0,83,2623.0,14.102150537634408,3.6650080113010985,2,44.0,0.2716514289386855,0,0.0,0.2011730993819923,0,0.0,0.9060463278227913,6,53.0,0.002766067880649526,17,489.0,0.074439577147803,4,196.0,0.18799461310552615,8,455.0,0.11329202946883829,2,245.0,0.3418127757716848,0,113.0,0.7590029492855607,9,490.0,0.1587888190571586,48,2085.0
225.0,82,2163.0,11.50531914893617,3.938714689126098,3,56.0,5.377752407646875e-05,0,0.0,1.0,1,1.0,0.6889938361632365,7,88.0,3.046694621047589e-06,19,578.0,0.026523472316719827,6,222.0,0.0002110690550310798,9,495.0,0.09075709199859006,2,142.0,0.10080243720648722,0,113.0,0.8680257948785377,10,521.0,0.07759783203451331,57,2216.0
230.0,68,1808.0,9.465968586387435,4.185096087337509,3,71.0,3.92311874854201e-06,0,0.0,1.0,2,7.0,0.41833902846736926,5,79.0,0.0,15,570.0,0.21704142918430497,5,191.0,0.0,9,553.0,0.20084980247815135,3,219.0,0.2348458887126361,1,64.0,0.6054652376696423,10,571.0,0.020471526789538355,53,2325.0
235.0,57,1235.0,6.398963730569948,4.503811889771568,3,86.0,0.0,0,0.0,1.0,3,20.0,0.28149650208956295,0,27.0,0.42013073259908695,8,394.0,0.34959275350070035,0,307.0,0.5363442189389144,8,369.0,0.0981116749149534,6,347.0,1.8453205127414055e-05,0,60.0,0.6771376974555227,9,524.0,0.030411136664942284,37,2134.0
240.0,45,612.0,3.154639175257732,5.08991585336493,2,84.0,0.0,0,0.0,1.0,3,23.0,0.21146478966092042,0,3.0,0.890019926872248,7,348.0,0.39172742562251683,0,463.0,0.7197718865940994,0,97.0,0.37853350651191237,5,374.0,0.004086401022799664,1,226.0,0.6911199725879665,5,523.0,0.07561843330168248,23,2141.0
245.0,59,702.0,3.563451776649746,4.942741897998836,2,94.0,0.1457770311277223,0,0.0,1.0,0,15.0,0.8500714656973646,0,4.0,0.8131880980146841,12,498.0,0.20251688267323728,1,637.0,0.5637631596952125,1,5.0,0.49713653586582784,6,404.0,0.0,1,345.0,0.7743698608705667,7,550.0,0.09780803964745839,30,2552.0
250.0,81,1012.0,5.034825870646766,4.129559637853552,2,104.0,0.0,0,0.0,1.0,0,0.0,0.7170217815638953,1,1.0,0.005281693360093416,17,532.0,0.07853816254473871,5,600.0,0.3268207041070625,2,7.0,0.542789583347813,6,438.0,0.09932194797389038,1,280.0,0.5000682975110775,10,593.0,0.08599682224669128,44,2555.0
255.0,94,1414.0,6.931372549019608,3.6723791389318987,2,114.0,0.0,0,0.0,1.0,1,2.0,0.6020727033873107,1,6.0,0.0,19,628.0,0.12146486418109624,7,549.0,0.1711018269557523,4,23.0,0.25975467953722525,6,468.0,0.11936437339463087,1,119.0,0.3543142030553531,10,643.0,0.00190301438840668,51,2552.0
260.0,108,1818.0,8.86829268292683,3.306519716204049,2,124.0,0.029504387103684897,0,0.0,1.0,1,7.0,0.606048146265788,1,11.0,0.0,21,734.0,0.15005493708086914,10,595.0,0.08058757572265537,5,47.0,0.005871767840226547,5,149.0,0.16220192859741714,2,15.0,0.0,10,595.0,0.09450648345703233,57,2277.0
265.0,91,1681.0,8.08173076923077,3.4504849823983643,3,138.0,0.13385004180465854,0,0.0,1.0,1,12.0,0.4276364327958666,1,16.0,0.49447657599521094,19,598.0,0.16301375552421943,12,653.0,0.06015349274256603,4,37.0,0.18063867339649384,6,270.0,0.08200724775905177,2,29.0,0.25421203426323474,6,446.0,0.256177789836246,54,2199.0
270.0,68,1583.0,7.574162679425838,4.451945451054076,4,157.0,0.00011354429010739408,0,0.0,1.0,0,0.0,0.896995151302824,1,26.0,0.31235113198798786,13,556.0,0.14658016929974035,13,715.0,0.021770428460682955,3,35.0,0.23207149647019876,6,206.0,0.09412961118016798,2,148.0,0.4803097647299756,4,382.0,0.2796844877777667,46,2225.0
275.0,66,1521.0,7.277511961722488,4.182755737074444,4,177.0,0.0,0,4.0,0.8768356762169129,0,0.0,0.7540533432075228,3,36.0,0.17961435484962585,14,586.0,0.1619430620476152,12,712.0,0.19446410708005404,3,50.0,0.3630635382162377,9,470.0,0.0027633828274531477,1,129.0,0.6466803434476365,7,311.0,0.1872038222197129,53,2475.0
280.0,78,1491.0,6.902777777777778,4.419525432572127,3,130.0,0.0,0,0.0,1.0,0,0.0,0.954707580204968,5,58.0,7.853662042639066e-06,16,777.0,0.13871573505873397,5,441.0,0.31606919034758363,1,38.0,0.19998125560807645,9,507.0,0.07809920056654943,1,197.0,0.35869518520086197,10,353.0,0.0866115448491082,50,2501.0
285.0,88,1740.0,7.945205479452055,4.222027889195455,3,149.0,0.10281891933180129,0,0.0,1.0,0,0.0,0.8768341801743857,3,29.0,0.0,14,828.0,0.15288815406879047,6,452.0,0.5008238426975706,2,12.0,0.3095614134232139,9,548.0,0.09276962516469862,2,205.0,0.1152937731838734,14,415.0,0.0875750829203799,53,2638.0
290.0,99,2035.0,9.20814479638009,3.860482346245054,4,167.0,0.2052922697347577,0,0.0,1.0,1,1.0,0.6359116102419807,0,10.0,0.7051645404105653,18,873.0,0.15145845409673245,6,636.0,0.5449169864841775,4,29.0,0.3480925678137713,5,283.0,0.0015694930917136212,3,218.0,2.954124165360296e-06,14,453.0,0.06772708830476945,55,2670.0
295.0,96,2126.0,9.533632286995516,3.749468959725387,6,194.0,6.208783367148855e-05,0,0.0,1.0,1,6.0,0.45675529094601586,1,1.0,0.002440161969980476,21,973.0,0.11523378359127437,8,626.0,0.3068374381489043,5,52.0,0.048799066642281175,6,502.0,0.16343772389541958,2,160.0,0.0,16,558.0,0.11144688638656976,66,3072.0
300.0,91,2321.0,10.269911504424778,4.135585570961089,6,224.0,0.0,0,0.0,1.0,1,11.0,0.6103375060630336,0,0.0,1.0,25,1092.0,0.039068294349328965,10,589.0,0.24209512489032528,7,65.0,0.1845746229541448,6,415.0,0.032155174790859754,0,37.0,0.7558839697658168,17,617.0,0.001824045557011293,72,3050.0
305.0,86,2346.0,10.289473684210526,4.134518067934626,5,132.0,0.0,0,0.0,1.0,1,2.0,0.4365477932599168,0,0.0,1.0,20,1017.0,0.08347071221950081,13,633.0,0.10391930050913378,7,91.0,0.19805585407215723,10,539.0,0.0001542488373533294,0,37.0,0.8971991081572922,15,633.0,0.049061461095878695,71,3084.0
310.0,85,2412.0,10.307692307692308,4.533662961844521,5,240.0,0.04750012000555491,0,0.0,0.9351656906400045,1,7.0,0.6380399242066106,0,8.0,0.8571687962178273,13,1011.0,0.19369480418445617,14,624.0,0.21879621911519814,7,123.0,0.03914005542841359,10,589.0,0.0,0,37.0,0.7075186552505806,10,577.0,0.11375526422936758,60,3216.0
315.0,106,2805.0,11.639004149377593,4.132477488355561,6,269.0,0.07831650070696773,0,0.0,1.0,1,12.0,0.7345222354408656,0,1.0,0.4191799281076172,15,1041.0,0.19306842301661853,17,853.0,0.20904652218716138,8,159.0,0.14579074105131262,10,643.0,0.07797837243307963,1,42.0,0.45964308870476744,11,595.0,0.00016475119175833635,69,3615.0
320.0,111,3180.0,12.979591836734693,3.7614634746668782,6,299.0,0.0993045247068753,0,0.0,0.8659423149626144,1,17.0,0.6996421899602483,0,1.0,0.480095026529053,15,1120.0,0.27376502426474314,18,1050.0,0.22239711407570908,9,202.0,0.10844659395810824,7,455.0,2.480600307386904e-05,1,47.0,0.45057995473296586,9,494.0,0.08609509859078411,66,3685.0
325.0,110,3201.0,12.804,3.6695299098644028,6,329.0,0.0,0,0.0,1.0,2,25.0,0.3920077824807626,0,4.0,0.766264989545923,16,1126.0,0.20354651847129596,26,1127.0,0.044624089337524604,11,256.0,0.021005699540939227,7,661.0,0.16059895757719658,1,52.0,0.48880751375801074,4,371.0,0.34544447724993244,73,3951.0
330.0,104,3437.0,13.373540856031129,4.152522199360468,6,359.0,0.11764221330680591,0,0.0,1.0,3,40.0,0.24707678774279163,0,4.0,0.4265281951971398,18,1149.0,0.12774043230312362,31,1282.0,0.015149682052208836,12,319.0,0.18770194336185436,8,529.0,2.8525474198538176e-05,0,0.0,0.9949515268156596,2,155.0,0.4619192779578397,80,3837.0
335.0,107,3369.0,13.007722007722007,3.7685622215565173,5,204.0,0.0009154094362236872,0,0.0,0.9311777908270285,2,23.0,0.00714260568825733,1,5.0,0.2048706809706283,21,1259.0,0.18550275402179767,34,1449.0,0.0001818635135853597,13,376.0,0.06627775835648833,8,427.0,0.09027539412820335,1,18.0,0.6087785416514495,3,81.0,0.43078923047377654,88,3842.0
340.0,113,2916.0,11.215384615384615,3.4926385015278227,2,159.0,0.23929058032059075,0,0.0,0.9095086646631916,1,16.0,0.5133583460703686,5,22.0,0.06551154368440398,21,1351.0,0.0826351270357518,34,1627.0,0.05313625197066314,14,446.0,0.07292933802079976,4,358.0,0.1811070306828219,1,51.0,0.7215831055677333,4,98.0,0.2973938093544845,86,4128.0
345.0,128,3282.0,12.526717557251908,3.3702325778260347,2,135.0,0.2550182978572509,1,2.0,0.32221816044107643,1,10.0,0.4299394005250008,7,55.0,0.12115619032873061,21,1409.0,0.17674998588357735,35,1843.0,0.04490462595300359,15,519.0,4.228550175974711e-06,4,329.0,0.17282106990958482,0,44.0,0.9489381058616881,7,94.0,0.19737984820408538,93,4440.0
350.0,143,3845.0,14.347014925373134,3.103703704509645,1,146.0,0.07499155303101732,3,12.0,0.0007511794918672798,0,0.0,0.9171924561033571,5,55.0,0.03452877708587877,21,1481.0,0.20986975037096176,37,2136.0,0.05449525579012106,16,596.0,0.0008481270825379966,4,224.0,0.17444798766653538,0,28.0,0.7656643997412198,14,151.0,0.06943747749339767,101,4829.0
355.0,164,4404.0,16.432835820895523,2.557627497559279,4,158.0,0.05784453733421751,3,27.0,3.6685966366388094e-06,1,2.0,0.4524062026319341,1,27.0,0.25203848364015324,21,1540.0,0.16012698222923596,41,2364.0,0.0016946347085500743,16,656.0,0.057488778316033065,1,227.0,0.048382334382609214,1,33.0,0.6768800766746743,16,224.0,2.1349223157690374e-05,105,5258.0
