step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,93.0,1.86,7.981929332929663,1,35.0,0.4618653848672204,0,0.0,1.0,0,0.0,0.8960410371691437,0,0.0,0.991135403982892,1,27.0,0.4609655444649503,0,0.0,0.8933337710425199,1,31.0,0.4950251262145194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46157407376592413,3,93.0
55.0,4,78.0,1.4444444444444444,7.402292259955016,1,40.0,0.5616719340165066,0,0.0,1.0,0,0.0,0.8870260190817653,0,4.0,0.9304161424654536,1,32.0,0.6452088207460034,0,0.0,0.8866348466027357,0,0.0,0.931069595857543,1,1.0,0.004448663313887107,0,0.0,1.0,1,5.0,0.3212664801989024,4,82.0
60.0,9,110.0,1.896551724137931,6.85337862655074,2,49.0,0.35646302363857507,0,0.0,1.0,0,0.0,0.950852596707234,1,5.0,0.010072181765685872,1,37.0,0.5289527875313694,0,0.0,0.6461430352896358,0,0.0,0.9679266633755778,0,0.0,1.0,0,0.0,0.9767133198905412,2,14.0,0.32432841207101143,6,105.0
65.0,9,88.0,1.375,6.703420681692292,1,9.0,0.038532846706942035,0,0.0,1.0,0,0.0,0.7672564638456429,0,0.0,1.0,3,51.0,0.4667049412460718,1,7.0,0.6497323541247264,0,0.0,1.0,0,4.0,0.42844744354924913,0,3.0,0.9244169321760326,2,24.0,0.4464019307498739,7,98.0
70.0,13,132.0,1.8591549295774648,6.6507272404652795,1,14.0,0.153348715063668,0,0.0,1.0,0,0.0,0.951738649565892,0,0.0,1.0,5,74.0,0.275644437682883,1,12.0,0.30750436502690665,0,0.0,1.0,0,0.0,0.30005253815646404,0,5.0,0.8847836696748775,4,37.0,0.20212658234120334,11,142.0
75.0,18,213.0,2.7662337662337664,6.6241644175117145,2,24.0,0.050605562788754464,0,0.0,1.0,0,0.0,0.8158627202665791,0,0.0,1.0,7,106.0,0.28637146205059605,2,22.0,0.36185105153603003,0,0.0,1.0,2,6.0,0.0,0,7.0,0.8947989584129584,4,57.0,0.4351596861070348,17,222.0
80.0,15,191.0,2.3580246913580245,6.278224302246414,2,26.0,0.001385490990576318,0,0.0,0.9463422706603001,0,0.0,0.8609187492119846,0,0.0,0.50444588488044,4,48.0,0.24099304572334274,3,31.0,0.1851037842328272,0,0.0,1.0,2,16.0,0.0,0,7.0,0.6842783818822498,4,70.0,0.40283004297549,15,198.0
85.0,21,278.0,3.2705882352941176,6.623918379802543,2,36.0,0.0,0,0.0,1.0,0,0.0,0.8884577378287775,0,4.0,0.959747881636538,8,84.0,0.2612345280740833,4,46.0,0.1953731078977835,0,0.0,1.0,2,26.0,0.13836275937879378,1,7.0,0.60861632756509,4,90.0,0.3379232979576459,21,293.0
90.0,25,391.0,4.393258426966292,5.789639519506411,2,46.0,0.0,0,0.0,1.0,0,0.0,0.043265871886670505,2,6.0,0.048274008836396175,8,120.0,0.24285930499416572,4,70.0,0.30537002673923347,0,0.0,0.951179138958255,3,40.0,0.18999912666211768,1,10.0,0.6080110162883785,5,112.0,0.08745328274374586,25,404.0
95.0,31,403.0,4.428571428571429,5.027406270186525,1,39.0,0.30725146653097507,0,0.0,1.0,1,5.0,0.49751198297843474,3,20.0,0.026437672668029447,10,176.0,0.23316469614554608,5,91.0,0.14958250468252146,0,0.0,0.32018752204438183,3,17.0,0.0,1,13.0,0.6271617271288825,4,57.0,0.371466806612851,28,418.0
100.0,31,489.0,4.989795918367347,5.09887617375646,2,47.0,0.1181138740562483,0,0.0,1.0,1,10.0,0.42677050622781054,2,18.0,0.25492849666186596,10,226.0,0.07835006855184183,5,116.0,0.03567187781269151,1,5.0,0.5178333481593023,3,32.0,0.0,1,18.0,0.5152600279128126,2,45.0,0.5523155449232661,27,517.0
105.0,37,626.0,5.961904761904762,5.114368378202196,2,57.0,0.2557040294806093,0,0.0,1.0,1,15.0,0.5953820518646348,0,4.0,0.5703570711459793,13,285.0,0.000991459420396504,6,146.0,0.04400269744955229,2,11.0,0.430348487039416,3,47.0,0.0,0,0.0,0.713372993327057,4,35.0,0.16559948554361117,31,600.0
110.0,40,763.0,6.9363636363636365,5.225521907762424,3,68.0,0.2132666475722147,0,0.0,1.0,1,20.0,0.4539858466667048,0,0.0,0.9616328513412067,14,365.0,0.13927043648655016,7,183.0,0.1169830812090058,3,23.0,0.007228047999555856,0,0.0,0.19507121758027127,1,14.0,0.31278361487042955,5,58.0,0.2258774374518197,34,731.0
115.0,40,858.0,7.592920353982301,4.912012233003708,3,83.0,0.24549848578424524,0,0.0,1.0,0,0.0,0.9096058594368742,0,0.0,0.18322069333293498,16,438.0,0.03564220709159446,8,225.0,0.2709747343630604,3,38.0,0.006575430394832631,1,21.0,0.2741909951628698,1,19.0,0.5772571901921276,7,88.0,0.23814830914858404,39,912.0
120.0,50,1078.0,8.983333333333333,5.056204096753927,3,98.0,0.2328889720146914,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42876803675925035,18,528.0,0.11872679199377072,10,282.0,0.35084245038977663,4,58.0,0.0,2,13.0,6.111035660382192e-06,1,14.0,0.6500860585871988,9,130.0,0.13726438268745977,48,1128.0
125.0,46,1085.0,8.821138211382113,4.538443107943797,1,16.0,0.040980261659708535,0,0.0,1.0,0,0.0,1.0,1,10.0,0.03994541829381828,20,638.0,0.18277727488707762,12,332.0,0.22888811569411133,2,27.0,0.17629499398717008,1,20.0,0.4376470129863688,0,0.0,0.9215453422257432,8,124.0,0.06960636412892057,45,1167.0
130.0,49,962.0,7.574803149606299,4.8913886451207285,2,24.0,0.3333682110833218,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2486631807441004e-05,21,469.0,0.12749103094449513,13,398.0,0.08684650359925963,1,5.0,0.44278996884725913,2,26.0,0.11922014136828514,0,4.0,0.9271522860983773,8,124.0,0.1320620425581073,48,1054.0
135.0,40,873.0,6.66412213740458,5.829623442541701,2,34.0,0.2314105824228325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866178683069451,8,324.0,0.3025519517951714,15,489.0,0.10803874877178772,1,10.0,0.0,3,40.0,0.0001854431052641319,0,4.0,0.9163571930534209,9,158.0,0.05010625255797889,38,1059.0
140.0,39,971.0,7.192592592592592,6.001331801408792,2,44.0,0.3224443353600149,0,0.0,1.0,0,0.0,0.7450770377483912,0,0.0,1.0,8,251.0,0.3425268245274408,15,591.0,0.1521617068338878,1,15.0,0.0,2,10.0,0.0018992145269405292,1,6.0,0.5541047112454172,6,126.0,0.14348702675361885,35,1043.0
145.0,28,735.0,5.326086956521739,5.9862068485346684,2,54.0,0.31718950348978053,0,0.0,1.0,0,0.0,0.8828399905117025,0,8.0,0.8175772921158243,8,226.0,0.20697574832027238,12,384.0,0.1599392547329416,1,20.0,0.5227961647201623,1,6.0,0.0,0,0.0,0.852786205293651,4,131.0,0.27196991203920723,28,829.0
150.0,26,330.0,2.3404255319148937,6.389075541491806,2,68.0,0.23769811952231604,0,0.0,0.8888093123755118,0,0.0,0.8855048340921396,1,4.0,0.47869158390188715,7,215.0,0.1949102962339263,1,219.0,0.36132513288675266,2,26.0,0.31020250231720764,3,30.0,0.0055705667114878685,0,1.0,0.8322761565227256,6,162.0,0.21966512330543728,22,725.0
155.0,40,440.0,3.0985915492957745,5.865949528300292,3,58.0,0.11396700541473523,0,0.0,1.0,0,0.0,0.9685654536452222,1,9.0,0.0,5,155.0,0.39565928863430766,4,36.0,0.3387911687504579,2,36.0,0.07087111900327293,5,50.0,0.0005338573131059298,1,3.0,0.4508734580557351,7,188.0,0.13549544192159793,28,535.0
160.0,46,605.0,4.115646258503402,5.421103024644695,3,67.0,0.22556564410256433,0,0.0,1.0,1,4.0,0.6364336996355626,1,14.0,0.0,7,180.0,0.20684090457341026,6,72.0,0.2881598084239677,3,50.0,4.011180171198678e-06,1,19.0,0.0,2,10.0,0.38511010525153305,8,226.0,0.09820365272832271,32,642.0
165.0,43,696.0,4.702702702702703,5.667027878835195,3,89.0,0.2546938110070655,0,0.0,1.0,1,9.0,0.31855742746687393,0,0.0,1.0,12,230.0,0.06616052082775378,9,109.0,0.22340070629164857,3,65.0,0.32475638883670516,1,41.0,0.4034919678482729,0,11.0,0.7210079837300082,10,274.0,0.0894463923120596,39,828.0
170.0,48,762.0,5.046357615894039,5.627462041690308,4,48.0,0.19297046525621392,0,0.0,1.0,2,18.0,0.24515846040716047,0,0.0,1.0,13,295.0,0.17667191518269051,11,163.0,0.0944829831637495,3,37.0,0.13829238961657186,1,41.0,0.24801694848520692,0,5.0,0.8652320313225174,9,261.0,0.09244096636505895,43,868.0
175.0,52,631.0,4.019108280254777,4.835131638041175,4,68.0,0.21036722881208733,0,0.0,1.0,2,12.0,5.84370108923236e-05,0,4.0,0.7804197747987556,11,343.0,0.2966597268769622,11,176.0,0.03775589870593088,4,56.0,0.18055454108536234,3,28.0,0.03937450953088909,2,9.0,0.4487942033563462,5,180.0,0.21821088105554487,42,876.0
180.0,57,644.0,3.9753086419753085,4.770637517778044,5,93.0,0.09016717171604932,0,0.0,1.0,0,4.0,0.6282129804436863,0,1.0,0.6605498587150093,17,446.0,0.14938740577180074,6,217.0,0.34378253042916623,4,77.0,0.019327040052014282,4,47.0,0.0,3,45.0,0.4942220628175112,5,118.0,0.4240920484251382,44,1048.0
185.0,66,862.0,5.161676646706587,4.366856905418907,3,55.0,0.009815360600888954,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4242324317481065,23,553.0,0.018802086959663036,7,206.0,0.3634950005577521,5,99.0,0.19445663935715343,4,71.0,0.14706698057864825,4,62.0,0.3721380948396139,5,129.0,0.28612525501105845,52,1176.0
190.0,75,1046.0,6.152941176470589,3.96816258548973,1,32.0,0.5302517575777933,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,23,615.0,0.0998834363683206,13,268.0,0.13692079223631046,6,109.0,0.1259646583896498,4,87.0,0.2935307952514239,4,66.0,0.07796532299780155,11,190.0,0.16261105512269147,63,1373.0
195.0,74,1167.0,6.745664739884393,3.9310674841339215,1,12.0,0.5871022626421875,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,20,711.0,0.06965250867553534,21,362.0,0.024918834906299113,6,133.0,0.13258183260964074,1,4.0,0.006862446017900538,4,63.0,0.00022483914238918563,13,236.0,0.002570537331074659,67,1532.0
200.0,70,1358.0,7.76,4.5635498645627175,1,17.0,0.6984541594938465,0,0.0,0.9043690874188173,0,0.0,1.0,0,12.0,0.459781788359757,22,729.0,0.10038748728824474,23,499.0,0.06164729095912036,6,163.0,0.18736305418444538,2,14.0,3.910320091418259e-06,1,51.0,0.5528990891335648,14,305.0,0.07485573160915096,69,1790.0
205.0,67,1324.0,7.355555555555555,4.569028878540943,1,22.0,0.5853901951169344,0,0.0,0.937288601169131,0,0.0,0.31271431026538565,0,12.0,0.018898394642480196,18,602.0,0.1486662966228615,19,433.0,0.06101372467601122,6,187.0,0.022904165491908497,2,24.0,0.0,1,25.0,0.6463786356366273,16,391.0,0.05786898872323441,63,1696.0
210.0,50,820.0,4.48087431693989,4.86681054635369,2,30.0,0.3292437733461628,0,0.0,0.09720804192900788,0,0.0,0.7854146719331294,1,5.0,0.5275619046288124,4,392.0,0.27511802676316854,6,342.0,0.3255557352624475,6,210.0,0.2984993818589574,4,30.0,0.003053092847207324,2,5.0,0.29108903770369937,17,425.0,0.050716547098269914,42,1439.0
215.0,53,949.0,5.214285714285714,5.22786773842801,3,42.0,9.689131840299276e-05,1,5.0,0.0,0,0.0,0.8112436240661793,0,4.0,0.783508663265382,7,153.0,0.29596498280188194,6,255.0,0.4665927046728083,6,240.0,0.32328290162537865,5,57.0,4.538618208646997e-05,0,0.0,0.5085063191564024,12,453.0,0.11078018728850546,40,1209.0
220.0,66,1188.0,6.421621621621622,4.955945445861419,3,57.0,0.0,1,10.0,0.223682191288358,0,0.0,0.878928580531948,0,0.0,0.8566895416073486,14,245.0,0.1344142702190306,5,253.0,0.4214257987600467,8,278.0,0.12600140198286788,5,82.0,0.0,1,3.0,0.4602010421542748,11,429.0,0.20956468156022812,48,1357.0
225.0,77,1318.0,7.01063829787234,4.608007447027947,1,12.0,0.0,1,2.0,0.00019207821143614945,0,0.0,0.9605319971870401,0,0.0,0.9093197846600235,24,363.0,0.03821429968254257,4,226.0,0.3190133606159018,11,332.0,0.04593215505384122,5,107.0,0.0,1,8.0,0.01666672772366737,12,457.0,0.19009021112298563,59,1507.0
230.0,78,1287.0,6.634020618556701,4.382911611929698,0,12.0,0.5215437516930946,0,0.0,1.0,0,0.0,0.8709668737070498,0,0.0,0.8003232187497538,25,487.0,0.03801914358720556,5,159.0,0.2136331961472643,12,391.0,0.13573075521062758,4,83.0,0.0,2,17.0,0.27796415000787117,9,246.0,0.05026075437953361,57,1395.0
235.0,74,1250.0,6.313131313131313,4.60798558014611,2,18.0,0.25167642500883264,0,0.0,1.0,0,0.0,0.9287057950998217,0,8.0,0.6268553170207166,25,590.0,0.0017740997284434016,6,222.0,0.2946857901815693,13,452.0,0.020039069050112816,4,117.0,0.31658759875606074,1,9.0,0.49784897561228236,7,182.0,0.23415365069322794,58,1598.0
240.0,83,1535.0,7.5245098039215685,4.53480896936827,3,32.0,0.24806969060854947,0,0.0,1.0,0,0.0,0.9426911922130085,3,15.0,0.23273028145523203,24,701.0,0.14839098979599719,4,242.0,0.18542598944675337,14,499.0,0.11680516274201656,4,123.0,0.15471193836813002,0,0.0,0.9945581639197668,7,110.0,0.044078717234807496,59,1722.0
245.0,89,1856.0,9.009708737864077,4.301228973771163,2,20.0,0.31406860746377907,0,0.0,1.0,0,0.0,0.8945965852694113,7,42.0,0.007376739375575172,25,821.0,0.11105049771101763,7,226.0,0.21125402742168403,11,538.0,0.08028806035407683,4,143.0,0.16932519006551544,0,0.0,1.0,7,148.0,0.25561760180745025,63,1938.0
250.0,102,2235.0,10.69377990430622,3.9979253245729476,2,30.0,0.2679882809007369,0,4.0,0.9933243783207567,0,0.0,0.6200012795152219,8,82.0,2.4466158484224905e-05,22,825.0,0.16430254744539757,7,261.0,0.11231378302170175,14,564.0,0.17388142161777964,4,163.0,0.0,0,0.0,1.0,9,186.0,0.16116938825458338,66,2115.0
255.0,116,2517.0,12.159420289855072,3.1772028676235005,2,40.0,0.012835518450305956,0,4.0,0.1288071141661788,1,4.0,0.6065028973315582,6,82.0,0.0,26,852.0,0.06528939205034145,6,247.0,0.29454940738980295,15,627.0,0.013696855092204112,4,183.0,0.0,0,0.0,1.0,10,229.0,0.006711245255667502,70,2268.0
260.0,108,2590.0,12.451923076923077,3.6494528665117922,3,55.0,0.21433507978689384,0,4.0,0.8898492944622678,0,0.0,0.8746703522664228,0,70.0,0.44456416949958477,23,915.0,0.059863073393671085,2,214.0,0.540171796184607,15,693.0,0.04489179252698956,4,203.0,0.0,0,0.0,1.0,9,212.0,0.16799083721558208,56,2366.0
265.0,107,2968.0,14.066350710900474,3.5754914643839464,4,75.0,1.0424819474326434e-05,0,0.0,0.8257247054254834,1,1.0,0.009563690034860349,1,2.0,0.47909055280990526,26,1056.0,0.04079286619943598,2,117.0,0.5273730528942324,15,764.0,0.06291951267325742,4,223.0,0.0,0,4.0,0.951596422259325,9,257.0,0.056927300661862384,62,2499.0
270.0,113,3420.0,16.363636363636363,3.330248311224978,4,95.0,0.0,0,0.0,1.0,1,6.0,0.0,2,9.0,0.00044363704620500996,27,1220.0,0.08709306936379892,4,143.0,0.38674950825102933,17,834.0,0.05395957523112823,4,247.0,0.18567828259073002,0,4.0,0.9807021856986695,12,312.0,0.06653973699326497,71,2870.0
275.0,123,3940.0,18.851674641148325,3.0246109894705295,4,115.0,0.0,0,0.0,1.0,1,11.0,0.28452750470342747,2,19.0,0.0,31,1347.0,0.05500417433190358,5,161.0,0.22744327234899,16,912.0,0.04566203997939738,4,263.0,0.0,0,4.0,0.9775579838780244,12,313.0,0.07249956457468704,75,3145.0
280.0,133,4408.0,20.89099526066351,2.941677383562867,4,135.0,0.0,0,0.0,1.0,0,0.0,0.9153386762917333,2,33.0,0.2760441590296303,35,1505.0,0.05362567227560213,7,193.0,0.2053371305344115,18,997.0,0.0017347810148235147,4,283.0,0.0,0,0.0,1.0,8,275.0,0.15797924941232547,78,3421.0
285.0,134,4966.0,23.205607476635514,2.737641130859288,4,155.0,0.0,0,0.0,1.0,0,0.0,0.8920818466265756,2,23.0,0.41542794872694355,36,1689.0,0.0808567276537713,5,98.0,0.14210410232109164,19,1092.0,9.023745774258097e-07,4,303.0,0.0,0,0.0,1.0,8,249.0,0.24998261185976034,78,3609.0
290.0,142,5532.0,25.376146788990827,2.5064888813783677,4,175.0,0.0,0,0.0,1.0,0,0.0,0.8842173685862629,3,15.0,0.24360552121173062,40,1854.0,0.04102413830700063,1,71.0,0.388765919892769,20,1188.0,0.04558867147834173,4,327.0,0.13947826939559627,0,0.0,1.0,9,279.0,0.17276553887453497,81,3909.0
295.0,135,5717.0,25.868778280542987,2.556759479759315,4,195.0,0.0,0,0.0,1.0,0,0.0,0.9595394882612862,4,35.0,0.08597539098747613,36,1961.0,0.03935096121823449,1,26.0,0.5335757318549733,20,1288.0,0.03279027239698652,1,5.0,0.0039747750111643445,0,0.0,1.0,9,271.0,0.18602681872888996,75,3781.0
300.0,115,4589.0,20.305309734513273,3.0136618031800873,4,215.0,0.0,0,4.0,0.6882386316217659,0,0.0,0.9236953542929682,3,27.0,0.07723462100698138,34,2067.0,0.09959096625095935,1,19.0,0.21956212669171107,22,1376.0,0.024093240838049847,1,172.0,0.4599972140935468,0,0.0,0.7822644519763835,11,373.0,0.18270099423850011,76,4253.0
305.0,102,4248.0,18.469565217391306,3.8173102108793886,4,235.0,0.0,2,9.0,0.15649470979316568,0,0.0,0.7423439846935233,0,0.0,0.441339470065392,35,2147.0,0.10090023947587899,2,28.0,0.3298747269664192,20,1471.0,0.022308883107930354,1,15.0,0.15177716186349877,0,60.0,0.8203488573946771,12,379.0,0.07517071610795685,76,4344.0
310.0,96,4405.0,18.90557939914163,3.915707476849883,4,255.0,0.0,3,14.0,0.01279723138384576,1,3.0,0.5979068975843788,0,0.0,1.0,33,2320.0,0.09845127708606527,2,38.0,0.30458998866253967,20,1570.0,0.0,5,296.0,0.003921705064186205,0,117.0,0.9184144223299949,12,507.0,0.12491399034242981,80,5120.0
315.0,97,3964.0,16.72573839662447,3.580162819430668,4,275.0,0.0,0,14.0,0.3822818753625648,1,8.0,0.680260054851605,0,0.0,1.0,39,2529.0,0.04008886091426015,2,110.0,0.6866641783565495,16,1156.0,0.0,6,326.0,0.0,0,117.0,0.6989453892450027,9,276.0,0.0,77,4811.0
320.0,104,3077.0,12.874476987447698,3.836897433759109,4,295.0,0.0,0,0.0,1.0,0,0.0,0.8136893766449025,0,8.0,0.8184999709465217,45,2745.0,0.0022651300939469663,1,322.0,0.6989458675786294,4,738.0,0.14365957922418934,6,356.0,0.0,2,120.0,0.4477483494899869,3,158.0,0.40437381313978804,65,4742.0
325.0,113,3301.0,13.584362139917696,3.7106548405150033,4,315.0,0.0,0,0.0,1.0,1,1.0,0.5060058121533411,2,11.0,0.34018546155086044,46,2957.0,0.00044578329817165127,4,567.0,0.4777969354852812,0,360.0,0.38344031263617495,6,386.0,0.0,1,63.0,0.6546963322344231,4,79.0,0.34039137583183177,68,4739.0
330.0,122,3745.0,15.53941908713693,3.403568239200717,3,260.0,0.0,0,0.0,0.9992061363035629,2,10.0,0.48747765448614355,4,15.0,0.08942928395315308,48,3198.0,0.010468716847888816,10,608.0,0.1790820104178678,0,193.0,0.6550535415878548,6,420.0,0.09918394535933725,0,0.0,0.9604078083020128,6,114.0,0.08986400635643403,79,4818.0
335.0,129,4250.0,17.206477732793523,3.3202506069387625,3,275.0,0.06566303901902772,0,0.0,0.49807183278415385,2,20.0,0.4798194905636695,1,12.0,0.4044141556021451,49,3442.0,8.574046138510074e-06,14,673.0,0.06055483837842758,0,28.0,0.6289329755384305,3,78.0,0.0020764216101397306,0,0.0,0.6261947739515374,7,138.0,0.11216350705166513,79,4666.0
340.0,112,3830.0,15.506072874493928,3.9071901464334338,3,290.0,0.25,2,6.0,0.018787232323902104,3,32.0,0.3762368031795146,1,8.0,0.0,44,3052.0,0.0,16,750.0,0.0012265479323532865,1,5.0,0.5068133080218,3,222.0,0.3167889765534622,2,14.0,0.535507682867556,7,173.0,0.03367661058724034,82,4552.0
345.0,83,2064.0,8.32258064516129,4.6543622441626535,4,308.0,5.6419346320673246e-05,4,25.0,0.08605032116424002,4,49.0,0.1979617766928688,0,0.0,0.9387075584854405,22,2527.0,0.1634700641249481,16,833.0,0.02599930988041733,3,15.0,0.41797853498289017,3,108.0,0.07880437612730926,0,8.0,0.9468549886042764,8,212.0,0.25933860126558367,64,4085.0
350.0,77,1675.0,6.673306772908367,4.456317117115004,4,328.0,0.0,5,49.0,5.310729109667712e-06,4,69.0,0.30423680846390483,0,0.0,1.0,16,1707.0,0.18838247256082336,17,919.0,0.102091285256207,3,29.0,0.1751918185887894,8,320.0,0.0009927630739488419,0,8.0,0.6444468394160768,8,228.0,0.10222579015784841,65,3657.0
355.0,94,1864.0,7.456,3.9681965735764733,4,348.0,0.0,4,55.0,0.0,4,89.0,0.1922462656811597,0,0.0,1.0,15,1977.0,0.200221756000831,19,1006.0,0.02705770650624651,6,56.0,0.09450089008824789,7,353.0,0.0,1,110.0,0.70052815104587,12,285.0,0.055843102826783855,72,4279.0
360.0,105,1798.0,7.134920634920635,3.6671814352861287,2,142.0,0.006222033620278094,0,44.0,0.3445964493388736,4,109.0,0.2898745710162746,0,0.0,1.0,20,2065.0,0.1290917922232997,19,1267.0,0.23910719576067244,6,86.0,0.15170985791474048,7,388.0,0.08650880542434367,1,111.0,0.6022684315705745,13,347.0,0.00027223058246615906,72,4559.0
