step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,45,984.0,8.268907563025211,5.194511546303769,1,89.0,0.0,0,0.0,1.0,1,7.0,0.0,3,17.0,0.0002995076313185879,14,366.0,0.29751501187144813,6,239.0,0.0,3,37.0,0.20738127578431384,2,45.0,0.17586910851835671,2,38.0,0.29797296641781845,9,230.0,0.03504151344795513,41,1068.0
130.0,49,1030.0,8.174603174603174,4.990980145683044,1,94.0,0.0,0,0.0,1.0,1,12.0,0.0,3,36.0,0.20464803135504914,18,446.0,0.16125514163893212,6,296.0,0.4945920167252391,3,52.0,0.18750907811533243,3,59.0,3.6350977991383606e-05,3,49.0,0.39296709123941725,5,206.0,0.22797544045958382,43,1250.0
135.0,43,926.0,7.234375,4.65206672215498,1,99.0,0.38992171588759317,0,0.0,1.0,0,0.0,1.0,1,12.0,0.15013745299259396,17,284.0,0.03851417400531516,6,318.0,0.4911985240825644,3,46.0,0.08634732418336565,3,74.0,0.0,3,64.0,0.3791506685690208,3,171.0,0.12601513226328795,37,1068.0
140.0,33,700.0,5.2631578947368425,5.496793675445288,1,104.0,0.4212861255085505,0,0.0,1.0,0,0.0,0.5995845226094286,0,1.0,0.7957316798745093,3,143.0,0.23679591235141587,6,273.0,0.378060412132842,3,36.0,1.3507028860048404e-05,1,14.0,0.0,5,83.0,0.23954501515134838,4,134.0,0.25537291939947027,23,788.0
145.0,40,576.0,4.266666666666667,5.860519008753025,1,109.0,0.48134111330158097,0,0.0,1.0,0,0.0,0.9214772764269076,2,4.0,0.309568811813137,4,79.0,0.42413844550874613,6,240.0,0.2896401688401626,3,51.0,0.24368603925327575,1,23.0,0.4389069207106284,5,112.0,0.29735581096801283,5,155.0,0.27104981410680745,27,773.0
150.0,45,585.0,4.2086330935251794,5.144135045599211,1,114.0,0.08635590584197496,0,2.0,0.9257927203907916,0,0.0,0.732403520715381,2,7.0,0.002386268010734362,6,69.0,0.1187991875712934,9,154.0,0.10693594263392474,2,35.0,0.3219322750482331,1,28.0,0.30080515093317056,7,142.0,0.12405065085561306,9,190.0,0.0941138961339061,37,741.0
155.0,40,609.0,4.319148936170213,5.24674482507668,3,124.0,0.00017991146529220845,1,3.0,0.006592165648680075,0,0.0,0.8881195712829159,1,6.0,0.0,5,75.0,0.22832084494046523,7,187.0,0.08591598543305065,2,41.0,0.20820931179114396,0,0.0,1.0,7,173.0,0.0,10,236.0,0.1362069411795688,36,845.0
160.0,34,595.0,4.103448275862069,6.052445550156591,3,143.0,0.34940472528683414,1,8.0,0.0,1,2.0,0.5761832652993578,1,11.0,0.0,7,89.0,0.3732066285113437,3,207.0,0.22494558531723996,2,51.0,0.3170682318879558,0,11.0,0.5099925440084669,6,152.0,0.0,9,232.0,0.08973123990345788,33,906.0
165.0,28,497.0,3.358108108108108,6.46148859409046,3,138.0,0.23185152886722482,1,13.0,0.0,1,7.0,0.6343354030662259,0,8.0,0.9483458765539076,4,42.0,0.4369260495872447,6,220.0,0.24179299842423002,2,61.0,0.06583513185133308,0,0.0,0.5066819175496909,1,119.0,0.27294387143333754,8,266.0,0.0190208312473346,26,874.0
170.0,37,581.0,3.700636942675159,6.6597568003745256,3,153.0,0.22947084740373125,1,18.0,0.0,1,1.0,0.4700559793462156,0,0.0,1.0,1,32.0,0.6235949296430796,5,211.0,0.45299029660680257,3,74.0,0.38267462176512546,1,1.0,0.007055779772973259,0,62.0,0.5925462134911575,11,318.0,0.13379051877476372,26,870.0
175.0,35,640.0,4.0251572327044025,6.585916215963673,3,181.0,0.010476903523396716,1,23.0,0.0,0,0.0,0.6918948463205943,0,0.0,0.9747020546615152,1,41.0,0.5543657091785618,3,199.0,0.46598605974453505,3,89.0,0.206963256149778,1,4.0,0.17335165225757787,3,76.0,0.350083169518516,10,314.0,0.15222567467177187,25,927.0
180.0,40,600.0,3.6363636363636362,6.119380798929346,4,201.0,0.2468366869651981,1,28.0,0.3053357633450352,0,0.0,1.0,0,4.0,0.5264751696112157,2,19.0,0.4842459147858178,7,120.0,0.430057089411923,5,113.0,0.15941825805314402,4,24.0,0.14381169416299583,3,96.0,0.4628031351522977,6,254.0,0.30150419433596487,32,859.0
185.0,50,666.0,4.0120481927710845,5.370532223806956,5,224.0,0.24150659223027368,2,35.0,6.509837212983933e-06,0,0.0,1.0,0,5.0,0.47975260912761114,6,43.0,0.31366161807585685,9,176.0,0.3588571361947219,3,37.0,0.1262564897884351,5,42.0,0.1623235396102606,3,101.0,0.24566369368336444,5,220.0,0.2916337556208848,38,883.0
190.0,71,880.0,5.207100591715976,4.418075696662002,6,252.0,0.3031010595277483,2,45.0,0.0,0,0.0,1.0,4,16.0,0.014940657802547325,6,78.0,0.37141439376446145,13,189.0,0.16660032296616586,5,48.0,0.17650180798327647,2,8.0,0.11029932157024391,2,72.0,0.007815481759946409,8,233.0,0.1578476887177207,48,941.0
195.0,58,964.0,5.637426900584796,4.682922861179416,7,283.0,0.20859084966860258,2,55.0,0.0,0,0.0,1.0,5,38.0,0.003838705889613892,6,78.0,0.3801951563743568,14,286.0,0.24024550769988323,6,76.0,0.14230064773322523,3,42.0,0.19036155814239472,1,12.0,0.4139529200958861,9,274.0,0.020079486766142338,53,1144.0
200.0,67,1167.0,6.630681818181818,4.602225429804432,7,318.0,0.20198041158929153,1,17.0,0.0,0,0.0,1.0,6,61.0,0.0009344690962062981,9,98.0,0.07747036776001288,21,412.0,0.14771337761519374,5,88.0,0.29727943495260933,3,37.0,0.0,1,17.0,0.4671996438020075,11,336.0,0.1561377154466024,64,1384.0
205.0,78,1463.0,8.1731843575419,4.173289112145255,7,359.0,0.1038743387287912,0,0.0,1.0,0,0.0,0.39925663772144354,4,58.0,0.05056912135002707,13,163.0,0.1265863406599796,26,523.0,0.042476967825276275,4,100.0,0.05990846776903246,3,52.0,0.34725740695303686,2,23.0,0.0028204009619259307,13,386.0,0.18110182412931267,72,1664.0
210.0,77,1676.0,9.311111111111112,4.188028979920674,8,386.0,6.400874247897535e-06,0,0.0,1.0,0,0.0,0.906354293092009,0,32.0,0.40891211743733025,13,224.0,0.14809167503349407,27,615.0,0.03285346117025807,7,134.0,0.18723099142304822,1,7.0,0.0032481321801473817,1,10.0,0.32688219678560243,15,455.0,0.04517929130092744,72,1863.0
215.0,77,1891.0,10.68361581920904,4.286856296038227,8,426.0,0.10420698031575774,0,0.0,0.9661429744850992,0,0.0,0.8862486839856638,0,1.0,0.897965394971784,16,321.0,0.06747508795849787,24,743.0,0.17731792988659098,7,166.0,0.11067431540860344,2,39.0,0.16858911301214127,0,13.0,0.9293195753550396,16,490.0,0.001480572068091661,73,2199.0
220.0,81,2157.0,12.255681818181818,3.7615617748312604,8,466.0,0.1013171465613542,0,0.0,1.0,0,0.0,0.7468191173198065,0,4.0,0.8481035078250421,18,423.0,0.07490209785795997,26,854.0,0.14201880575221854,7,193.0,0.09753541542955296,2,32.0,0.1576340656477347,0,13.0,0.828909220180239,12,480.0,0.12278210629356749,73,2465.0
225.0,91,2532.0,13.988950276243093,3.630261785866545,7,487.0,0.09681240377303936,0,0.0,0.9498497422323998,0,0.0,0.972512964810147,1,6.0,0.31469349076002673,21,528.0,0.017887701793659967,32,1013.0,0.09384449439474789,8,226.0,0.04696345799528011,0,8.0,0.006564041053530194,0,0.0,0.0645334541835141,10,485.0,0.20951723539015626,79,2753.0
230.0,97,2653.0,14.340540540540541,3.5382955099372597,7,522.0,0.09092991869866349,0,0.0,0.8538981823538718,1,2.0,0.5630752159117948,3,13.0,0.14360131331214845,22,608.0,0.11274678591683085,36,1187.0,0.0029531813888971766,7,252.0,0.20566634542149276,1,13.0,0.16181714770785693,0,4.0,0.7971753646887284,9,283.0,0.12504479513057673,86,2884.0
235.0,101,3002.0,15.8,3.6636920575273746,7,557.0,0.12170337727295578,0,0.0,1.0,2,9.0,0.3235084859355987,3,15.0,0.00038359701978910255,19,667.0,0.15409449832787667,39,1394.0,0.007229357847044995,6,273.0,0.07103685489039191,2,21.0,1.3508214369904245e-05,0,4.0,0.9488317457053522,12,339.0,0.07701489463725485,90,3279.0
240.0,104,3464.0,18.13612565445026,3.3455960283117507,7,592.0,0.1073778873515793,0,0.0,1.0,3,20.0,0.2481198934103885,0,0.0,1.0,22,713.0,0.08081341450542148,40,1593.0,0.0,9,315.0,0.23546900119041358,1,14.0,5.848147260100452e-05,0,4.0,0.019221556732192155,12,399.0,0.0013448107634151283,94,3650.0
245.0,112,3995.0,21.026315789473685,2.8041602573390443,7,627.0,0.11503743982903274,0,0.0,1.0,2,18.0,0.29676327549733156,0,0.0,1.0,24,835.0,0.12605189470372216,40,1797.0,0.007795376543133009,10,363.0,0.10596239526127692,1,23.0,0.07211499883138442,0,0.0,1.0,13,464.0,0.06972591731446616,97,4127.0
250.0,119,4388.0,22.735751295336787,2.8290146687602737,8,665.0,0.10554739906331775,0,0.0,1.0,0,7.0,0.8703471956253255,0,0.0,1.0,25,957.0,0.0486895782279056,42,2003.0,0.022003857251678464,12,419.0,0.1662717874881318,2,32.0,0.008509334242547678,0,0.0,1.0,12,354.0,0.0004867593941786258,101,4437.0
255.0,121,4616.0,23.79381443298969,2.571554877251908,6,624.0,0.10379020640560567,0,0.0,1.0,0,0.0,0.596792343261778,0,8.0,0.9029284634248772,28,1088.0,0.019267547122599683,42,2209.0,0.022395729440819027,13,485.0,0.08241979501508695,3,50.0,0.15608275311030342,0,0.0,1.0,7,308.0,0.16994515485065495,99,4772.0
260.0,136,5240.0,26.331658291457288,2.2122724138487135,7,655.0,0.03970826156053065,0,0.0,1.0,1,4.0,0.5833613088656678,1,9.0,0.30392743806283734,28,1226.0,0.06952916208116923,43,2421.0,4.81698739772464e-06,15,556.0,0.048217130043103004,3,61.0,0.31023153747420595,0,0.0,1.0,7,223.0,0.20958924334699944,105,5155.0
265.0,145,5880.0,28.405797101449274,2.1470001869964745,7,690.0,0.006303195008475644,0,0.0,1.0,0,0.0,0.5032669811774393,6,29.0,0.12216250347367383,29,1361.0,0.06804457921297233,43,2636.0,0.020845099242712658,17,634.0,0.000598977500165913,4,77.0,0.0006265017584203077,0,0.0,1.0,7,258.0,0.20220714463384287,113,5685.0
270.0,146,6456.0,31.03846153846154,2.1387333110199,7,716.0,2.8938843070512822e-05,0,0.0,1.0,1,5.0,0.4795313714311568,5,35.0,5.745421536279527e-06,32,1515.0,0.029367899912576878,44,2854.0,0.020585450517113517,17,719.0,0.052070327334187566,1,6.0,0.0,0,0.0,1.0,9,259.0,0.09998090821313968,116,6109.0
275.0,139,6816.0,32.30331753554503,2.495224868860765,7,751.0,0.0,0,0.0,1.0,1,10.0,0.33549821795638685,0,15.0,0.4115399764051075,32,1675.0,0.05196008276824122,45,3075.0,3.749316253448188e-05,17,804.0,0.029601608522510172,1,64.0,0.47428068549652647,0,0.0,1.0,8,244.0,0.18536416020359522,111,6638.0
280.0,135,7271.0,33.66203703703704,2.7970695968769084,7,786.0,0.0,0,0.0,1.0,1,15.0,0.4615104151284899,0,3.0,0.919895334003887,33,1837.0,0.078708888369031,43,3281.0,0.0,17,889.0,0.027887038063620962,1,43.0,0.1875083786971008,0,0.0,1.0,3,156.0,0.27364526730176303,105,7010.0
285.0,140,7852.0,35.369369369369366,2.429371325625578,7,821.0,0.0,0,0.0,1.0,0,0.0,0.8900058829608208,1,4.0,0.24115001658551502,35,2019.0,0.09442974795472593,44,3503.0,6.285171426166536e-07,19,980.0,0.00238307536656422,2,62.0,0.3038619442841753,0,0.0,1.0,6,179.0,0.21990677749138185,114,7568.0
290.0,159,8581.0,37.969026548672566,1.865728497188124,7,856.0,0.0,0,0.0,1.0,0,0.0,0.9744396870501589,3,15.0,0.22018699346043732,37,2186.0,0.03133284679423043,44,3723.0,0.0,21,1081.0,0.044826844050720245,2,72.0,0.0,0,0.0,1.0,8,216.0,0.16891699300879695,122,8149.0
295.0,174,9397.0,40.67965367965368,1.7013709755990145,7,891.0,0.0,0,0.0,0.9882925324907593,0,0.0,0.9733297277291139,3,30.0,0.0,39,2382.0,0.011964538750991063,44,3943.0,0.0,22,1188.0,7.347026320025303e-05,2,104.0,0.20481543112041534,0,0.0,1.0,12,270.0,0.12899371568345552,129,8808.0
300.0,181,10193.0,43.55982905982906,1.4696824371412436,7,926.0,0.0,0,0.0,1.0,0,0.0,0.9741267723014189,3,45.0,0.0,41,2585.0,0.03425977985132789,44,4163.0,0.0,22,1298.0,0.07801217883506993,3,118.0,0.029203286066286905,0,0.0,0.805347432715205,12,269.0,0.00010958309978861065,132,9404.0
305.0,183,10448.0,43.89915966386555,1.4086404002220034,7,961.0,0.0,0,0.0,1.0,1,1.0,0.010172931142761814,3,64.0,0.18524074154969397,43,2796.0,0.021232878057911336,44,4383.0,0.0,18,871.0,0.004948280117316706,4,101.0,0.00013787389895195056,0,0.0,0.9478604454957947,8,247.0,0.141754393880073,128,9424.0
310.0,175,10479.0,43.123456790123456,1.7192639085299337,7,996.0,0.0,0,0.0,0.98796512169811,1,6.0,0.5857071702874505,5,87.0,0.029177018986713425,44,3012.0,0.00014874381137379268,44,4603.0,0.0,6,533.0,0.10546174548846479,2,103.0,0.1447724093396112,0,0.0,0.9515322971975619,10,292.0,0.00017269039420031792,119,9632.0
315.0,179,11239.0,45.502024291497975,2.1158540630448117,7,1031.0,0.0,0,0.0,1.0,0,0.0,0.943855616910296,7,122.0,0.013296673302312738,45,3250.0,0.040252001436969206,44,4823.0,0.0,3,263.0,0.2788065753860343,2,108.0,0.0,0,0.0,0.9448116682476461,10,342.0,0.0,118,9939.0
320.0,181,11416.0,46.78688524590164,1.9420443111263304,7,1066.0,0.0,0,0.0,1.0,0,0.0,0.9444535261380258,6,88.0,0.0,42,2811.0,6.654069170666336e-06,44,5043.0,0.0,3,139.0,0.45087482779239985,2,118.0,0.0,0,0.0,0.658778665799695,10,375.0,0.02071552777092652,114,9640.0
325.0,155,9947.0,39.788,2.6886766595552896,7,1101.0,0.0,0,0.0,1.0,0,0.0,0.889311962202162,0,40.0,0.4411478440271727,20,2155.0,0.1237066145892022,44,5263.0,0.0,4,109.0,0.13806439600782122,2,132.0,0.3961322366477996,0,0.0,0.9298874310117552,11,433.0,0.13784389853787457,88,9233.0
330.0,140,9394.0,37.130434782608695,3.3971095933016895,7,1136.0,0.0,0,0.0,1.0,1,2.0,0.7036263369673829,0,0.0,0.8891728212482356,11,1545.0,0.24950678824476366,44,5483.0,0.0,7,116.0,0.1320302064886861,2,142.0,0.27575677624444317,0,0.0,0.8158807124057299,12,488.0,0.06962901319745397,84,8912.0
335.0,132,9033.0,35.14785992217899,3.3898266588726207,7,1171.0,0.0,0,4.0,0.9343034074452751,1,7.0,0.6616737156733024,0,0.0,1.0,10,1757.0,0.1962883360647363,40,5043.0,0.0,8,155.0,0.10337483814571925,3,157.0,0.0,0,0.0,0.8673771765837263,11,413.0,0.07485936259791344,80,8707.0
340.0,115,6310.0,24.45736434108527,3.5040270702090632,7,1206.0,0.0,0,0.0,1.0,1,12.0,0.4592589343203752,0,4.0,0.8593719131752314,16,1956.0,0.1587065384623071,20,4561.0,0.12118739917512121,8,195.0,0.06466623558025773,4,170.0,0.001094844557782885,0,0.0,0.633489677600014,6,330.0,0.2161534186337487,62,8434.0
345.0,110,5164.0,19.709923664122137,3.853759973791266,7,1241.0,0.0,0,0.0,1.0,3,23.0,0.1871530176182728,0,4.0,0.4279388710913133,20,2022.0,0.09978168613786954,8,3018.0,0.29987595321070204,8,234.0,0.10606200389973955,4,190.0,0.0,0,0.0,0.9266578355700223,4,161.0,0.46152678583835405,54,6893.0
350.0,118,4220.0,15.805243445692884,3.7930037407666024,6,1194.0,0.0,0,0.0,1.0,3,21.0,0.21829561519398868,3,14.0,0.07958716440349428,28,2053.0,0.02206021876706428,0,2251.0,0.5333246431880437,10,277.0,0.006073479651243057,4,210.0,0.0,0,0.0,0.8800033186910182,5,183.0,0.17133703759169666,59,6203.0
355.0,119,3933.0,14.406593406593407,3.7895184085795552,6,1224.0,0.04579872792134947,0,0.0,1.0,0,15.0,0.47564057974420376,2,12.0,0.04328042753326186,32,2158.0,0.00796338024510649,5,2711.0,0.3689995506923759,11,324.0,0.016443705594026494,4,230.0,0.0,0,0.0,0.9495905113878341,10,223.0,0.001439652188920885,70,6897.0
360.0,128,4301.0,15.471223021582734,3.7904578233678974,6,1254.0,0.24675155014919659,0,0.0,1.0,1,4.0,0.29499898371456873,0,0.0,1.0,35,2329.0,0.0073256266871461265,14,3114.0,0.16200130673659535,11,381.0,0.09969846549680911,4,254.0,0.13849653801690606,0,0.0,0.842987039646202,11,280.0,0.1385146171602129,82,7616.0
