step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,160.0,3.2653061224489797,6.26808394229037,2,47.0,0.2785129079913434,0,0.0,1.0,0,0.0,0.8584305772839461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733171455104994,4,57.0,0.07393313608911427,1,10.0,0.0,3,47.0,0.0,0,0.0,0.8983649401298377,10,161.0
55.0,11,214.0,4.115384615384615,6.647543076870861,2,57.0,0.4524165272432932,0,0.0,1.0,0,0.0,0.91373340496041,0,4.0,0.7967250220212351,0,0.0,1.0,0,0.0,0.9412391026088391,5,81.0,6.330309724113056e-06,1,15.0,0.0,3,62.0,0.22977357641546473,0,0.0,0.8003918174301569,11,219.0
60.0,14,230.0,4.107142857142857,5.619604696426613,1,23.0,0.5890072112128966,0,0.0,1.0,1,1.0,0.45670602711683944,2,6.0,0.031063383100041395,0,0.0,1.0,0,0.0,0.5374902262507049,5,106.0,0.0,1,20.0,0.0,3,77.0,0.3687701973130405,1,2.0,0.4940364695945912,14,235.0
65.0,17,303.0,4.734375,5.71258052569723,1,28.0,0.4828301146050928,0,0.0,1.0,1,6.0,0.5613833765913666,1,10.0,0.006300485604050864,0,7.0,0.8979802258165286,3,9.0,0.2384063551718538,5,131.0,0.13915937054771418,1,25.0,0.0,3,92.0,0.4254036761519369,1,7.0,0.5911597227124865,16,315.0
70.0,19,397.0,5.591549295774648,5.759072962972517,1,33.0,0.4358256642503172,0,0.0,1.0,1,11.0,0.422870615633252,2,20.0,0.0,0,3.0,0.8854607295899393,3,24.0,0.232298261795935,5,156.0,0.1557554308250107,1,30.0,0.0,4,111.0,0.3672175994495078,1,12.0,0.640357490884871,18,400.0
75.0,19,427.0,5.618421052631579,5.6921932639264625,2,40.0,0.2474548396564177,0,0.0,1.0,1,16.0,0.5784926740545755,0,0.0,0.45886953325208923,0,0.0,0.9200255159517524,2,15.0,0.3091076616336833,5,181.0,0.0,2,36.0,0.27729312084087604,7,142.0,0.1925445588321815,0,0.0,0.9662590926784209,19,430.0
80.0,21,471.0,5.962025316455696,6.2860921111053,3,51.0,0.004615198633390527,0,0.0,0.8996022512201668,1,21.0,0.6314684954240173,0,4.0,0.9290051669702493,0,4.0,0.9284809680097169,2,25.0,0.003928246851005876,5,206.0,0.0,2,46.0,0.0,8,125.0,0.009245822109145603,0,0.0,0.7192316983135867,21,482.0
85.0,22,430.0,5.180722891566265,6.33674408079425,3,66.0,5.063693396038806e-06,0,0.0,1.0,1,1.0,0.45705122039364693,1,1.0,0.0047885441252326225,1,6.0,0.8303874716643562,3,40.0,0.2312020716638212,5,231.0,0.0,2,56.0,0.0,4,109.0,0.2670410965139937,2,7.0,0.30302758094699894,22,517.0
90.0,17,460.0,5.348837209302325,5.819330830230769,3,81.0,0.20211847845164627,0,0.0,1.0,1,6.0,0.13383693895601523,1,6.0,0.0,1,17.0,0.43375193858151323,2,31.0,0.46991218813550295,5,256.0,0.05083771457250447,3,69.0,0.0,0,61.0,0.38371804783902697,1,10.0,0.2885191793233639,17,537.0
95.0,24,472.0,5.363636363636363,5.120067509880335,2,38.0,0.16627249756015797,0,0.0,1.0,2,16.0,0.2983752426860272,0,0.0,1.0,5,40.0,0.12954757117762486,2,21.0,0.3630825629687626,5,282.0,0.09124356146707026,3,92.0,0.17163752315694863,2,66.0,0.3117676485403048,1,15.0,0.41311446187295875,22,570.0
100.0,32,618.0,6.574468085106383,4.863136400581691,2,48.0,0.0664682674367481,0,0.0,1.0,2,26.0,0.2778568253179935,0,0.0,1.0,7,77.0,0.21306154574594752,3,24.0,0.08619743171838991,7,313.0,0.0686794886323227,3,99.0,0.0,5,87.0,0.019792737602006606,1,20.0,0.6093021837503116,30,694.0
105.0,37,790.0,7.97979797979798,5.026855774191531,2,58.0,0.0,0,0.0,1.0,2,36.0,0.4841033682567789,0,0.0,1.0,7,90.0,0.24500131594283495,4,43.0,4.44921157891878e-05,8,350.0,0.1967414302202412,3,118.0,0.09676584833032145,7,121.0,0.10287644865047003,3,31.0,0.30771682436911857,36,847.0
110.0,44,979.0,9.413461538461538,4.897775333804993,2,68.0,0.29373498512048385,0,0.0,1.0,2,46.0,0.4621093950450669,0,0.0,1.0,9,132.0,0.28178895251613884,4,65.0,0.1861373757087316,9,391.0,0.0024862125250562387,4,136.0,8.70128770085088e-05,6,124.0,0.1365531180612273,6,54.0,0.2323876108814452,42,1016.0
115.0,44,1107.0,10.25,4.506430858286795,2,78.0,0.29959356178569124,0,0.0,1.0,2,56.0,0.2877860086330212,0,0.0,0.9747818001965015,11,189.0,0.20235773836284057,5,87.0,0.15276639638631936,9,425.0,0.09973440249962101,4,156.0,0.0,1,111.0,0.23745309925704652,7,87.0,0.21151548165650041,41,1189.0
120.0,46,1193.0,10.464912280701755,4.416832655409742,2,88.0,0.3074372997567844,0,0.0,1.0,2,32.0,0.000769345241476466,0,0.0,0.5938992228557978,10,202.0,0.27129387317637843,4,103.0,0.002313161980627136,10,471.0,0.0009089002164162083,4,176.0,0.16998463269166544,1,65.0,0.47382212955553576,8,112.0,0.10075112616656517,41,1249.0
125.0,47,1341.0,11.364406779661017,4.625934031262548,3,99.0,0.09682097404055151,0,0.0,1.0,0,3.0,0.8385025850099322,1,7.0,0.3098613295063238,7,229.0,0.19571037641447345,4,123.0,0.28931576418721106,10,521.0,0.09982155124090003,4,200.0,0.007238212234158802,1,24.0,0.4353081088012592,8,152.0,0.0,38,1358.0
130.0,51,1571.0,12.772357723577235,4.899230426649008,4,117.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.329423485641336,9,234.0,0.03276064692401355,4,144.0,0.3985187480045477,9,561.0,0.0320689820852899,5,229.0,0.10594919161559313,1,16.0,0.0,8,196.0,0.15198958100781698,42,1510.0
135.0,49,1536.0,12.288,4.394413418226986,4,132.0,0.19450489683826092,0,0.0,1.0,0,0.0,1.0,2,23.0,0.31858469906597625,8,214.0,0.18811158195492683,4,164.0,0.2100786969444553,11,615.0,6.748488059146316e-07,1,18.0,0.29732126932534764,1,21.0,0.0,8,232.0,0.0,39,1419.0
140.0,42,1335.0,10.19083969465649,4.627014807564127,3,144.0,0.0,0,0.0,0.013936367762915748,0,0.0,0.6745211439048007,1,15.0,0.2663673963284882,2,182.0,0.26122704954077725,7,191.0,0.052652900329404034,11,670.0,0.0,3,53.0,0.20766672814318185,1,50.0,0.46097926234947434,7,212.0,0.08480818701183143,35,1517.0
145.0,43,1122.0,8.436090225563909,5.1780187255661545,3,159.0,0.0,1,5.0,0.0,0,0.0,0.8314725459784866,1,5.0,0.44879015285404683,3,110.0,0.35460819203137506,9,234.0,1.377052075090095e-05,9,496.0,0.06474213904719323,4,51.0,0.005780686515508811,1,68.0,0.7090203531093262,3,195.0,0.24818911814400302,34,1323.0
150.0,36,793.0,5.746376811594203,5.744619555898439,3,174.0,0.0,1,10.0,0.45218640262952275,0,0.0,0.8393913468322036,1,14.0,0.32064244918290646,3,68.0,0.4835693382071496,9,279.0,0.11799588593515739,0,158.0,0.2923611216307035,5,75.0,5.0207414785825e-06,2,75.0,0.08319475069934262,2,133.0,0.5124554502439829,26,986.0
155.0,35,677.0,4.801418439716312,5.380285640849586,1,31.0,0.0,1,15.0,0.0,0,0.0,0.9474436230322578,1,2.0,0.2275652277294737,1,17.0,0.6746817062773,10,352.0,0.24515345052044937,1,23.0,0.39928996831780467,4,48.0,0.005939770497977389,4,97.0,0.19239444978263764,4,148.0,0.27441039690045116,27,733.0
160.0,30,489.0,3.3493150684931505,5.852600069493383,0,31.0,0.32632355076428454,0,0.0,1.0,0,0.0,0.9860206873585782,0,0.0,0.7405097630417394,0,5.0,0.6859861639271655,6,360.0,0.33171193401476895,2,23.0,0.24912960547555452,3,70.0,0.15930549974616345,3,139.0,0.3201216920130791,6,175.0,0.12802308471637924,20,803.0
165.0,37,623.0,4.098684210526316,5.898279107478936,1,36.0,0.34965856109933086,0,0.0,1.0,0,0.0,0.9690418629096474,0,0.0,0.9533781018671941,2,12.0,0.5806193479573971,7,392.0,0.32966028005424225,3,38.0,0.010087674486627467,3,42.0,0.0,0,129.0,0.2304551560856129,7,210.0,0.18638846469965098,23,859.0
170.0,44,789.0,5.090322580645161,5.981977320990945,2,44.0,0.00032263000752520953,0,0.0,1.0,0,0.0,0.8958139065396218,0,0.0,0.7666692087506317,2,45.0,0.5658351579571732,9,430.0,0.28441596027286287,3,54.0,0.19863548474906886,3,57.0,0.18333272638239728,0,68.0,0.41481601131864715,9,249.0,0.09706261035573047,28,947.0
175.0,57,1015.0,6.464968152866242,5.426618820987848,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0019197940037362286,5,62.0,0.4769158060606133,12,475.0,0.017071566977929442,4,74.0,0.18843596538263094,3,72.0,0.0,0,0.0,1.0,9,245.0,0.17340576936527533,36,983.0
180.0,60,1214.0,7.493827160493828,5.2262676416865155,2,64.0,6.323984770595533e-06,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4204828161930009,8,100.0,0.379663333253071,15,545.0,0.0586805501424855,4,94.0,0.002031989052415763,3,87.0,0.0,0,0.0,1.0,4,227.0,0.36043044628848486,37,1127.0
185.0,67,1214.0,7.269461077844311,4.655330317596554,2,74.0,0.1830677752088509,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3396768332705508,12,166.0,0.28847461381806444,11,363.0,0.27687949837345877,5,119.0,0.16795058351306177,3,102.0,0.20956198679695132,0,0.0,1.0,5,205.0,0.2960412830648668,40,1045.0
190.0,64,1116.0,6.526315789473684,4.090315585454753,3,95.0,0.23363250803799446,0,0.0,1.0,0,0.0,1.0,3,30.0,0.10800082615486621,17,239.0,0.17687436903860446,0,207.0,0.47992372123966315,5,144.0,0.11815075498679858,0,0.0,0.029201042774574592,0,0.0,1.0,6,207.0,0.12604724664122396,34,922.0
195.0,58,823.0,4.702857142857143,4.841333052640193,4,111.0,0.1890391396600424,0,0.0,1.0,0,0.0,1.0,5,60.0,0.21285298883883538,18,204.0,0.06805019487588061,2,118.0,0.6309007098904533,7,179.0,0.11801352094981321,1,39.0,0.33944235625566094,0,0.0,1.0,7,238.0,0.07619591971349902,44,949.0
200.0,40,652.0,3.642458100558659,5.239602880572867,4,106.0,0.001440526536383188,0,0.0,1.0,0,0.0,1.0,5,44.0,0.003293318053372638,8,153.0,0.1665825950345334,5,120.0,0.2906459797604365,7,214.0,0.12568570493018769,1,11.0,0.02909907356529044,0,0.0,1.0,8,274.0,0.26724956819829127,38,922.0
205.0,42,792.0,4.4,5.805992901384966,2,114.0,0.0,0,0.0,1.0,0,0.0,0.4596396998263291,0,29.0,0.4447769825471683,9,195.0,0.17114352068540836,9,151.0,0.21850645892001264,8,252.0,0.10007831552718101,1,16.0,0.41171024090140396,0,0.0,1.0,10,322.0,0.12779269647163147,39,1079.0
210.0,50,990.0,5.380434782608695,5.584585572610467,2,124.0,0.0,0,0.0,1.0,0,0.0,0.7995807689533708,0,0.0,1.0,10,237.0,0.10445809696896008,11,246.0,0.23551734284269615,8,292.0,0.18826810601608854,3,90.0,0.2257726608425839,0,0.0,0.4606209448891996,11,373.0,0.16491911008380003,45,1362.0
215.0,51,1072.0,5.826086956521739,5.493188337352905,2,134.0,0.0,0,0.0,1.0,0,0.0,0.6738450951545047,0,1.0,0.911395356476556,6,271.0,0.24157358876921167,14,351.0,0.2557227995711201,8,332.0,0.2511815376224785,4,95.0,8.579924022836724e-05,0,0.0,0.9322859007377071,13,431.0,0.06508482362170306,47,1615.0
220.0,55,1208.0,6.494623655913978,4.8572779171507,2,148.0,0.29386877455704824,0,0.0,1.0,0,0.0,0.7422070943381387,0,0.0,1.0,4,247.0,0.32551754774135094,17,524.0,0.21564580201669045,9,373.0,0.12695992407786258,4,112.0,0.0023828507211728347,1,91.0,0.6622063235666215,12,450.0,0.06851192769994285,49,1945.0
225.0,72,1530.0,8.095238095238095,4.7625610410698815,2,158.0,0.39720971662291715,0,0.0,1.0,0,0.0,0.7657160123296807,0,8.0,0.9105339005244075,7,237.0,0.39497471544195534,22,682.0,0.14324082143123534,10,419.0,0.0002411461533483782,5,137.0,2.9691640392669577e-06,1,131.0,0.6897558700841981,11,500.0,0.06362786609798946,58,2272.0
230.0,83,1706.0,8.885416666666666,4.0198045618790665,3,73.0,0.00030906052793883246,0,0.0,1.0,1,1.0,0.31195883577268113,2,10.0,0.10189372774618317,6,179.0,0.3401086023437033,28,856.0,0.09861265947466277,9,429.0,0.16770283106891729,1,40.0,0.0,2,128.0,0.27107636643209504,12,557.0,3.1662397037435524e-05,64,2273.0
235.0,82,1638.0,8.443298969072165,4.100563893693525,3,88.0,0.0,0,0.0,1.0,4,14.0,0.18309093927824655,3,24.0,3.3161929119817827e-06,5,92.0,0.4450693889497012,33,1011.0,0.04830978882087635,9,464.0,0.12040944949572811,1,72.0,0.42578809988587407,0,75.0,0.5855363869280696,10,361.0,0.04257849741096995,68,2201.0
240.0,88,1982.0,10.216494845360824,4.114360806703111,3,103.0,0.0,0,0.0,0.9883407844122416,4,34.0,0.17909710543555218,3,39.0,0.0,7,105.0,0.34593051879493025,35,1184.0,0.02524857093433119,10,501.0,0.16519012452011053,2,86.0,0.07963261262204731,1,3.0,0.5970187413828465,12,416.0,2.694478543627523e-06,77,2471.0
245.0,86,2116.0,10.907216494845361,3.620812409747523,3,118.0,0.0,0,0.0,0.4933440471676778,3,38.0,0.216634838210741,1,14.0,0.0,8,145.0,0.3229430249949948,33,1146.0,0.001981730083077463,12,560.0,0.11478210865747215,3,109.0,0.003953824181093442,1,8.0,0.3110989938372356,12,476.0,0.0716181813278317,76,2614.0
250.0,80,1768.0,9.020408163265307,4.148494503858455,3,133.0,0.0,2,6.0,0.0009283496262501348,0,27.0,0.7411488798282736,0,0.0,1.0,11,203.0,0.2410990490537439,16,940.0,0.12398183558594589,13,622.0,0.12573629429674016,4,127.0,0.0,2,42.0,0.616667992075994,13,537.0,0.00014290373190583504,64,2637.0
255.0,81,1891.0,9.55050505050505,4.3048216962436285,3,148.0,0.0,0,3.0,0.3318451980361394,1,2.0,0.6243439137759371,0,0.0,0.4979192110533449,17,274.0,0.00844165875611022,8,698.0,0.3132348132332325,14,706.0,0.11225769549863686,4,147.0,0.0,2,46.0,0.605831524063521,9,532.0,0.0,58,2556.0
260.0,71,2008.0,10.141414141414142,4.61415410463067,2,125.0,0.0,0,0.0,1.0,0,0.0,0.877408791977395,0,4.0,0.9175191358949127,13,288.0,3.189698146550424e-05,6,503.0,0.3395613563002776,17,787.0,1.9727792804177022e-06,1,74.0,0.4534102597430989,2,44.0,0.39133043592957717,9,598.0,0.1881233825668713,50,2423.0
265.0,64,2040.0,10.099009900990099,5.07319564457367,1,98.0,0.0,0,0.0,1.0,1,3.0,0.0,1,6.0,0.48631269314333403,10,325.0,0.18579788299006744,7,526.0,0.33218313843765535,17,872.0,0.009332692286278168,3,158.0,0.26306037612577765,3,59.0,0.2479174920055211,9,622.0,0.1623720821107314,52,2669.0
270.0,63,2201.0,11.116161616161616,4.838038099049091,1,103.0,0.0,0,0.0,1.0,1,8.0,0.0,1,11.0,0.0,10,369.0,0.2576872727329122,7,527.0,0.20117868564248528,18,958.0,0.047877075131310474,5,132.0,0.09313836223093164,4,78.0,0.10567912245561069,10,669.0,0.2279759996772947,57,2855.0
275.0,77,2523.0,12.552238805970148,4.475554464153654,1,113.0,0.4788408571502441,0,0.0,1.0,0,0.0,0.4390852390236603,1,16.0,0.0,11,424.0,0.25161710288555234,14,531.0,0.06446644063595362,18,1048.0,0.02344371106989386,7,163.0,0.006892418097405428,5,101.0,9.031313679658757e-05,12,723.0,0.11731847213490174,69,3119.0
280.0,92,2876.0,14.167487684729064,3.9028614789146756,2,119.0,0.0029159682377440863,0,0.0,1.0,0,0.0,0.9626298655606939,1,21.0,0.0,14,483.0,0.06491812530805308,20,641.0,0.1671511431348883,18,1100.0,5.424909475531608e-05,8,207.0,0.013453290468717747,5,136.0,0.10257213579095457,14,790.0,0.13500200216689015,82,3497.0
285.0,97,3253.0,15.79126213592233,3.6963780614765707,2,133.0,0.1389068636572704,0,0.0,1.0,0,0.0,0.8675303992308443,0,0.0,0.981345987645596,15,573.0,0.12012352474878026,24,803.0,0.0838053851042227,18,1190.0,0.011217818686596276,7,235.0,0.10999945825380553,5,161.0,0.16327190923290916,15,864.0,0.15002915737805894,86,3959.0
290.0,112,3738.0,17.8,3.1554871314602138,3,145.0,0.0001383662550349621,0,0.0,1.0,0,0.0,0.8842973381989461,0,0.0,0.10318933118913012,13,601.0,0.05625848243630823,28,973.0,0.08866449649779815,19,1283.0,0.048273866516497385,8,256.0,0.0,5,186.0,0.09013577569715082,16,940.0,0.05594418695515574,92,4384.0
295.0,121,4233.0,19.87323943661972,2.968973090724939,3,160.0,2.9214220792144766e-06,0,0.0,1.0,0,0.0,0.9401844793872252,1,4.0,1.0562575652444283e-05,11,631.0,0.2076538318763837,32,1164.0,0.02935009996872554,19,1378.0,0.00283503954269211,4,185.0,0.0,5,201.0,0.0,19,1034.0,0.03930242187494223,94,4757.0
300.0,111,4448.0,20.688372093023254,3.403520731810956,2,42.0,0.3260008305163857,0,0.0,1.0,0,0.0,0.9582798410195247,1,9.0,0.0,11,682.0,0.166452121187497,34,1298.0,0.04043979372757245,20,1478.0,0.07991751809883901,4,217.0,0.10916352418107444,5,226.0,0.22299731856652436,20,1131.0,0.00020473649931532518,97,5083.0
305.0,115,4946.0,22.48181818181818,3.3836654594735673,3,54.0,0.08026852694883674,0,0.0,0.8332720391998667,0,0.0,0.7408328724838132,1,14.0,0.0,11,744.0,0.2052805902805833,35,1460.0,0.05003572975208838,21,1580.0,0.03513604525779673,4,225.0,0.12437781974314185,5,251.0,0.3542399316519738,19,1216.0,7.56471411039391e-07,99,5544.0
310.0,110,4741.0,21.260089686098656,3.4346823072115096,3,91.0,0.2861962039118335,0,4.0,0.8660358811586326,0,0.0,0.778733898459349,0,0.0,1.0,9,646.0,0.23912269376248493,36,1611.0,1.4065159360086218e-05,19,1231.0,2.7031054334918556e-06,7,196.0,0.056011038897091456,5,291.0,0.40341130138752274,19,1315.0,0.046646573414177744,98,5385.0
315.0,98,3606.0,15.81578947368421,3.6047034102540136,3,44.0,0.004460859655515001,0,1.0,0.7063280241465115,0,0.0,0.8789545915230615,0,0.0,1.0,6,707.0,0.21048581406319392,36,1791.0,0.02585785654617504,7,811.0,0.09347486602691461,4,167.0,0.10400004310765112,5,316.0,0.19700593011007964,19,1406.0,0.0,80,5243.0
320.0,106,3563.0,15.977578475336323,3.6540237205789,1,19.0,0.2778171720387556,0,0.0,0.8237019522816065,0,0.0,0.856206916609314,0,0.0,1.0,6,671.0,0.27074726531128757,37,1972.0,0.0020063797596924504,3,409.0,0.30806234949095296,4,111.0,0.11165074225327594,8,339.0,0.09951223635208165,19,1503.0,0.045110127079615425,78,5024.0
325.0,112,4022.0,18.365296803652967,3.2335524610876614,1,11.0,0.0,0,13.0,0.9086056666302904,1,1.0,0.65694367686769,0,0.0,0.9797442015856892,7,688.0,0.202853074873629,38,2158.0,0.021406613813113692,5,441.0,0.21586305161797562,4,126.0,0.0,8,379.0,0.10729732062501644,20,1600.0,0.032505372080940245,84,5417.0
330.0,130,4322.0,20.00925925925926,2.5830064333700813,2,17.0,0.0008197370128418008,0,7.0,0.872044100611204,1,3.0,0.7073834132430423,1,2.0,0.0038110333726271758,10,706.0,0.14251291346171546,39,2350.0,0.018476189914214756,9,454.0,0.138903244236978,4,146.0,0.1475547788155514,9,423.0,1.8903062529366026e-06,19,1440.0,0.005295771929350887,94,5548.0
335.0,142,4226.0,19.38532110091743,2.456244572387565,2,27.0,0.0,1,10.0,0.0,0,0.0,0.7321290585578549,1,7.0,0.0,14,771.0,0.14552317911380738,40,2552.0,0.033620263549085046,15,498.0,0.0011932325534827286,4,166.0,0.0,9,468.0,0.09062134755866451,13,1327.0,0.20023665007515618,99,5826.0
340.0,146,4495.0,20.619266055045873,2.3420807680617224,2,37.0,0.0,1,15.0,0.0,1,4.0,0.4482002981760751,1,12.0,0.562527687726181,15,747.0,0.001446145318067476,41,2748.0,0.00014378318035556105,16,578.0,0.046169697016141396,4,190.0,0.15442581146910228,7,330.0,0.12803166406444066,11,1054.0,0.20999795325034928,99,5715.0
345.0,139,4758.0,21.43243243243243,2.6659833910552004,1,16.0,0.0,1,20.0,0.0,3,16.0,0.21895084932313774,1,17.0,0.3083587816223835,10,715.0,0.12056892212605239,41,2953.0,5.372425614725303e-07,17,660.0,9.15587398076048e-05,4,206.0,0.0,3,278.0,0.3129911857689263,12,713.0,0.22909850466361925,93,5594.0
350.0,140,5342.0,23.025862068965516,2.7508186565748627,1,21.0,0.22795740385449986,0,0.0,1.0,3,31.0,0.24244232506213498,1,2.0,0.43877344983629013,8,582.0,0.1576370947162191,41,3158.0,0.0,17,745.0,0.01819637798207073,4,226.0,0.0,4,271.0,0.22578323040577647,13,746.0,0.10443411801138747,92,5782.0
355.0,145,5684.0,23.88235294117647,2.8127807894563017,1,30.0,0.2316031392000236,0,0.0,1.0,3,46.0,0.24968294707137445,4,18.0,0.0007506562258903371,11,629.0,0.07195180534855507,37,2916.0,0.04085081608316412,18,832.0,0.05201920892172025,4,246.0,0.0,2,105.0,0.37127199107037034,17,829.0,0.05240671435408487,97,5651.0
360.0,137,5011.0,20.879166666666666,3.0806750718556013,3,42.0,0.00010282530657868596,0,0.0,1.0,3,61.0,0.39742965998165597,4,38.0,1.0499384367104541e-05,14,698.0,0.06659580748736946,18,2624.0,0.17377370449442048,18,922.0,0.04874527722957454,4,266.0,0.1650212791647956,0,37.0,0.4993128967036317,22,924.0,0.0005377299280577,86,5612.0
