step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,187.0,3.6666666666666665,6.222081391087858,1,13.0,0.38515493272885243,0,0.0,1.0,0,0.0,0.911107909391976,0,0.0,1.0,0,4.0,0.9588834736014988,0,0.0,0.6910699067750714,4,57.0,0.05841004727022829,1,11.0,0.0,0,24.0,0.5208081282064055,4,101.0,0.2148599259259627,10,210.0
55.0,14,246.0,4.472727272727273,6.237089188369631,2,20.0,0.43068402638599185,0,0.0,1.0,0,0.0,0.9878506105305891,0,0.0,0.963029219804867,0,4.0,0.7990950116259956,0,0.0,0.883249276252768,5,81.0,5.473355604355384e-05,1,16.0,0.0,0,0.0,1.0,6,129.0,0.1386228498219991,14,250.0
60.0,11,187.0,3.169491525423729,6.361935575382174,2,30.0,0.41389573388517376,0,0.0,1.0,0,0.0,0.8507998193231197,0,0.0,0.8447300141264551,1,8.0,0.4308866741095621,0,0.0,0.9185565173910962,3,46.0,0.24127127261497086,0,0.0,1.0,0,1.0,0.805424364852948,4,107.0,0.17978396816789857,10,192.0
65.0,11,60.0,0.9230769230769231,6.045249979702284,2,40.0,0.38202507932489826,0,0.0,1.0,0,0.0,0.8436866203373496,1,5.0,0.4365230173160585,2,15.0,0.003349752406434501,2,4.0,0.23500537629470172,0,10.0,0.6419642337725049,1,7.0,0.43673952489278617,0,3.0,0.777263182250768,0,46.0,0.5250273114516377,8,130.0
70.0,16,124.0,1.7971014492753623,5.977890052686185,2,50.0,0.0,0,0.0,0.9472356179186183,1,1.0,0.45897556769840403,2,13.0,0.3147682478828378,3,30.0,0.22945748716691503,2,14.0,0.011796730968693757,1,3.0,0.0,2,13.0,0.0019510111829292539,0,3.0,0.8005109191002108,0,2.0,0.7886818912513348,13,129.0
75.0,16,164.0,2.1866666666666665,5.613752991921318,1,38.0,0.0,0,0.0,0.04512979052910647,0,0.0,0.8554401174641686,3,27.0,0.014266405729719147,3,45.0,0.2301192714176054,2,24.0,0.0,0,0.0,1.0,2,8.0,6.250924300411231e-06,1,7.0,0.5375291731334062,1,4.0,0.7615696080176951,13,153.0
80.0,17,176.0,2.2,5.853851269710615,1,43.0,0.12309953701562362,1,3.0,4.2018448354483785e-05,0,0.0,0.8675961178247962,3,21.0,0.1790620089212491,3,47.0,0.38097402410136616,2,38.0,0.3090129174964689,0,0.0,1.0,3,30.0,4.36554826663689e-05,2,13.0,0.375686449840035,2,10.0,0.5871267382053265,17,205.0
85.0,15,221.0,2.5697674418604652,6.815203059998257,1,48.0,0.22036903979444802,1,8.0,0.0,0,0.0,0.9569863577399702,1,12.0,0.3228735392802694,3,62.0,0.4046316405036513,2,48.0,0.30075778898876165,0,0.0,1.0,3,49.0,0.19757815337577087,0,10.0,0.38553160700047223,2,20.0,0.5066544990316124,13,257.0
90.0,16,235.0,2.640449438202247,6.553410868747974,1,3.0,0.00023263172691084246,1,13.0,0.0,0,0.0,0.4404515475932869,1,9.0,0.47353429605518654,5,87.0,0.37433335430580933,2,58.0,0.5560940191376776,0,0.0,0.5934363346144319,2,47.0,0.07395023860129336,0,3.0,0.7688429295803637,2,30.0,0.13479759367147595,14,250.0
95.0,22,282.0,2.9375,5.890090006785614,1,8.0,0.2835059851051335,0,0.0,1.0,1,3.0,0.4755497663501779,1,14.0,0.0,6,72.0,0.20817472000359624,4,73.0,0.16061394835003992,0,0.0,0.41768570641928193,4,67.0,5.219966629599492e-06,0,0.0,0.6955108306268015,3,43.0,0.36197098682873047,20,280.0
100.0,24,361.0,3.5392156862745097,6.267643315183858,1,13.0,0.0,0,0.0,1.0,1,8.0,0.46032908853899407,1,19.0,0.0,4,57.0,0.22535039249803282,5,98.0,0.1295758593064783,0,0.0,0.9514507829734848,4,87.0,0.0,0,0.0,0.9516163374407465,3,58.0,0.3053503070335723,19,340.0
105.0,26,394.0,3.7169811320754715,6.108798961392612,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9377027307750854,1,24.0,0.0,3,72.0,0.37136047324481436,6,131.0,0.31323142256089753,0,0.0,0.630090219798456,2,25.0,0.04746404411508526,0,0.0,1.0,5,72.0,0.0029552392460580664,18,342.0
110.0,29,427.0,3.9174311926605503,6.020482254677111,1,23.0,0.45493116723057064,0,0.0,1.0,1,1.0,0.5024889555702433,1,33.0,0.600681910776339,6,99.0,0.43041983170150616,6,162.0,0.22401262100766337,2,6.0,0.29899734501764436,2,18.0,0.005454592382751445,0,4.0,0.8398745638864602,5,93.0,0.17772041403941813,24,439.0
115.0,34,542.0,4.79646017699115,5.393010368631857,1,28.0,0.4373053124532467,0,0.0,1.0,1,6.0,0.46294957688264227,2,37.0,0.02386703808757606,10,142.0,0.2672444698816135,7,194.0,0.2678695692728811,2,7.0,5.890517203145725e-06,3,36.0,0.16038128849955055,0,4.0,0.9367803291163185,6,123.0,0.2061748616361395,32,577.0
120.0,45,694.0,5.88135593220339,5.125459464662502,1,33.0,0.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0,16,259.0,0.1595093398991156,9,231.0,0.1705420679594387,1,6.0,0.0,3,56.0,0.09934923390911196,0,0.0,0.9770285414005424,8,161.0,0.26537021044989345,41,769.0
125.0,42,697.0,5.713114754098361,5.012031770900688,0,0.0,0.32121835352403744,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6070177125819245,15,199.0,0.031231803603222183,11,278.0,0.14790593884913156,1,11.0,0.49362349392995925,3,62.0,0.0,0,0.0,0.8642819158880826,8,192.0,0.05172107604847284,38,747.0
130.0,36,789.0,6.116279069767442,5.835911802845926,1,2.0,0.00027703045086602236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,192.0,0.22327871316914427,11,336.0,0.1387676905518489,1,16.0,0.3011842606490966,3,80.0,0.2632259294890447,0,0.0,0.9048225439136409,9,235.0,0.09102209934034562,31,861.0
135.0,43,987.0,7.534351145038168,5.938788673371792,1,7.0,0.45494824614267304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101968998876557,6,143.0,0.2585365219699672,13,424.0,0.13610086193659449,3,28.0,2.5032307730736797e-05,4,99.0,0.16450386925731367,0,0.0,0.9637374134806276,10,281.0,0.0003777881138944523,37,982.0
140.0,47,1213.0,8.985185185185186,5.727260858646029,1,12.0,0.48499250938182115,0,0.0,1.0,0,0.0,0.4909910719257205,0,0.0,0.13169312898477684,7,173.0,0.2130969615355521,14,466.0,0.11882039541080212,3,43.0,0.03230592422638977,4,115.0,0.0,0,0.0,0.8942781597026714,10,331.0,0.0018442399519708705,39,1140.0
145.0,52,1301.0,9.427536231884059,4.943946641539286,1,17.0,0.44247659085056584,0,0.0,1.0,0,0.0,0.9924190902083869,1,4.0,0.00047597128549520566,7,216.0,0.4340563344960336,16,551.0,0.14919324884207213,2,17.0,0.25721983257199177,0,0.0,0.03350394571618903,1,1.0,0.5199956065246187,11,385.0,0.0821579403096323,39,1191.0
150.0,43,1336.0,9.408450704225352,5.192575912390443,1,22.0,0.47189517045424967,0,0.0,1.0,0,0.0,0.9059544918994911,1,9.0,0.4488021542343585,8,248.0,0.21442233603133556,17,637.0,0.16665992607806632,1,10.0,0.3906277577003565,1,25.0,0.3707415571963591,1,10.0,0.7233043203839027,11,440.0,0.0442708081231536,41,1401.0
155.0,55,1582.0,10.98611111111111,4.997475877240365,3,30.0,0.2311549094289892,0,0.0,0.8953644809639187,0,0.0,0.8794063163063711,2,17.0,0.0005921005981506059,12,300.0,0.07469112906624915,20,730.0,0.08228000302029846,2,19.0,1.0957136610653522e-05,1,11.0,0.2063793571088965,2,33.0,0.6270378214886555,12,499.0,0.07220796208728283,54,1639.0
160.0,70,1875.0,12.66891891891892,3.9008396341221507,4,47.0,0.20024380077985476,0,0.0,1.0,0,0.0,0.9499097028796408,2,27.0,0.0,14,369.0,0.05978824986019167,26,861.0,0.03620570214921269,2,29.0,0.0,3,12.0,1.3342628785403638e-05,3,41.0,0.3820630048947939,12,553.0,0.06818653969274072,66,1939.0
165.0,87,2206.0,15.10958904109589,3.186838145886639,5,68.0,0.14365699276703084,0,0.0,1.0,0,0.0,0.9173267684588807,2,37.0,0.0,14,389.0,0.035849234888392735,29,1041.0,0.09196483277706924,2,39.0,0.229260989844255,3,38.0,0.17235836570207774,4,50.0,0.4011471108304723,16,628.0,0.000207726296330332,75,2290.0
170.0,90,2351.0,15.778523489932885,2.8167928584848365,5,111.0,0.14680118550639595,0,0.0,1.0,0,0.0,0.5425794763096548,2,47.0,0.0,12,410.0,0.0628943947642324,29,1228.0,0.0841164731664282,3,51.0,7.06812559204386e-06,4,58.0,1.8181282270263117e-05,3,44.0,0.3279545856363802,16,708.0,0.0,74,2657.0
175.0,82,2396.0,15.660130718954248,3.1421012267472417,6,140.0,3.451421716957457e-05,0,0.0,1.0,2,7.0,0.0001222854907533768,2,57.0,0.0,10,357.0,0.14303209003440098,29,1380.0,0.10263541872285258,1,7.0,0.6142686344369537,3,57.0,0.0,1,34.0,0.2748573994399526,13,657.0,0.1785402635443203,67,2696.0
180.0,80,2299.0,14.550632911392405,3.40321173486123,6,170.0,0.12649253553537368,0,0.0,1.0,2,17.0,0.0,2,71.0,0.24300814109938962,6,213.0,0.21221000674843174,31,1494.0,0.03626398167320984,1,12.0,0.01217044323991944,4,85.0,0.0,2,21.0,0.32327186768108646,8,535.0,0.1435974526933109,62,2618.0
185.0,80,2406.0,14.944099378881987,3.8279964984903914,5,168.0,0.15942300284761066,0,0.0,1.0,1,13.0,0.0,2,43.0,0.3442802518694969,3,157.0,0.2502583011264908,33,1678.0,0.06432096244556533,2,21.0,0.12538322724622616,4,105.0,0.0,1,15.0,0.0,10,430.0,0.1617211205218294,61,2630.0
190.0,86,2659.0,15.641176470588235,3.7802150218687327,5,193.0,0.24838853193730012,0,0.0,1.0,0,0.0,1.0,3,19.0,0.1416279186047021,6,171.0,0.14282463434480192,35,1828.0,0.004615908989782505,3,33.0,0.24495975735831782,0,0.0,0.03801412592211925,0,0.0,1.0,11,416.0,0.1941701716732701,63,2660.0
195.0,81,2765.0,15.89080459770115,3.792269343027502,5,218.0,0.23903402743194158,0,0.0,1.0,0,0.0,1.0,4,30.0,0.10843947242974426,7,202.0,0.00025272279218660384,36,2008.0,1.6914531340476933e-06,3,48.0,0.21595350264199395,1,33.0,0.3263157422234894,0,0.0,1.0,12,439.0,0.044082556425722876,68,2978.0
200.0,80,2967.0,16.668539325842698,4.437645975394928,5,243.0,0.23608835274584855,0,0.0,1.0,0,0.0,1.0,4,26.0,0.0008856853809732628,7,241.0,0.20651692867965454,36,2192.0,0.06219098611323947,4,66.0,0.2448594587483882,1,14.0,0.44996320196957473,0,0.0,1.0,16,513.0,0.05712229699012915,73,3295.0
205.0,78,3080.0,16.73913043478261,4.351882776628572,4,140.0,0.10439957430863511,0,0.0,1.0,0,0.0,0.4240974677717711,0,9.0,0.5779065922939888,8,287.0,0.16614985372069455,38,2360.0,0.024929484846877827,4,83.0,0.11970356156085527,3,22.0,0.0025421368695735147,0,4.0,0.9885822535928966,18,597.0,0.057272251405099096,75,3502.0
210.0,82,3313.0,17.52910052910053,4.15078997731348,3,108.0,0.23706874024320804,0,0.0,1.0,0,0.0,0.8232376233882563,0,0.0,0.5743185831760141,9,376.0,0.29884973171640417,39,2623.0,0.04658311574173545,4,97.0,0.23726846681918792,2,8.0,4.1267621648095586e-05,0,16.0,0.680234042332532,20,691.0,0.03220333658719286,77,3919.0
215.0,92,3693.0,19.643617021276597,3.9241087240372265,3,23.0,0.2838219888670901,0,0.0,1.0,0,0.0,0.8311857655369556,1,1.0,0.11095748936938572,12,407.0,0.18933214187990832,42,2890.0,0.072472746591169,4,117.0,0.27205727953220044,2,18.0,0.0,0,12.0,0.8691917426904868,20,739.0,0.0007101388004304332,84,4207.0
220.0,96,3400.0,17.98941798941799,3.4202340663400306,3,16.0,0.0014674532503542892,0,0.0,1.0,0,0.0,0.8460119580779959,2,14.0,0.2616136991190133,12,432.0,0.13606864168124258,43,2557.0,0.01831507020306163,2,46.0,0.029896033801880585,3,45.0,1.0861180158479215e-05,0,6.0,0.7674594194341755,16,748.0,0.13579995302184805,81,3864.0
225.0,83,1975.0,10.18041237113402,3.828143823962973,2,26.0,0.10739321006218587,0,0.0,1.0,0,0.0,0.8938732086711614,3,26.0,0.08741696990240164,10,447.0,0.15061735799190468,27,2190.0,0.09245561573706328,2,9.0,0.00047393836458956435,3,60.0,0.0,0,0.0,0.6800519239684462,15,821.0,0.1337248648720114,62,3579.0
230.0,73,1644.0,8.138613861386139,4.7091053760635315,3,40.0,2.4826578934383308e-05,0,0.0,1.0,0,0.0,0.8486198337547213,5,44.0,0.00024960585276789294,11,506.0,0.3830576411463602,14,1337.0,0.2179437043642322,2,19.0,0.47320078670273047,2,53.0,0.23364509531283414,1,2.0,0.4836248770461829,15,874.0,0.054922366906135035,53,2875.0
235.0,75,1764.0,8.604878048780488,4.337965856033816,2,33.0,0.0,0,0.0,1.0,1,4.0,0.5172027615179055,6,71.0,0.0007679208932045165,13,565.0,0.257943949377298,9,1386.0,0.23664545146105964,2,29.0,0.21091494483333578,2,63.0,0.24518619183794482,1,7.0,0.5878779548471638,19,962.0,0.02930366054207081,55,3120.0
240.0,81,1460.0,6.9523809523809526,3.9693651935638625,2,49.0,0.3232252699066485,0,0.0,1.0,2,12.0,0.2968395036865769,4,47.0,0.0009786044339224556,16,534.0,0.0946268853329691,16,1472.0,0.16231750147295532,5,47.0,0.29349114646337915,2,6.0,0.00016962423044776333,0,0.0,0.910522539432977,19,714.0,0.000692977303826306,66,2881.0
245.0,79,833.0,3.9107981220657275,4.298473723564636,3,61.0,0.0004126422970828769,0,0.0,1.0,2,22.0,0.3102927922753765,0,26.0,0.7245890850705525,14,537.0,0.1692264754673224,26,1663.0,0.1116771371557817,5,73.0,0.07830470065223567,2,13.0,0.0010192254483998582,0,0.0,0.7951849501279057,10,640.0,0.18154051285437744,62,3035.0
250.0,89,949.0,4.393518518518518,4.189940260734046,3,76.0,0.0,0,0.0,1.0,2,32.0,0.4720351056851304,0,0.0,0.6527551369722036,14,467.0,0.08644770605992226,32,1508.0,0.017720841890147054,8,108.0,0.1000684556102039,3,28.0,0.0007246253909146791,0,0.0,0.8997171066358803,10,287.0,0.11172281493316677,72,2506.0
255.0,76,904.0,4.109090909090909,4.295733282547861,4,92.0,0.0015906412289456765,0,0.0,1.0,1,18.0,0.48258691834065603,0,0.0,0.5625623350797931,15,445.0,0.16256757781618109,21,1235.0,0.11361144740818166,7,115.0,0.037196590750761836,3,43.0,0.0,0,0.0,0.9095378564841281,11,339.0,0.006317196410643455,62,2287.0
260.0,66,928.0,4.199095022624435,4.959447663344121,3,106.0,0.0,0,0.0,1.0,1,4.0,0.6345253636247044,0,0.0,0.9677360950023736,19,593.0,0.1379193279310056,11,811.0,0.23867928182597417,5,116.0,0.0838977175398073,4,59.0,0.0016145023811392541,1,2.0,0.0012587649495851615,8,349.0,0.16907563051265753,52,2040.0
265.0,70,1070.0,4.798206278026906,4.757419765487506,3,121.0,0.09616314512453375,0,0.0,1.0,1,9.0,0.47785998287249154,0,0.0,0.5964091993152227,23,740.0,0.18645605801367504,7,763.0,0.2029777543659079,6,146.0,0.1321774460660447,4,83.0,0.15706585028071335,1,7.0,0.0,6,299.0,0.23064525191543564,51,2168.0
270.0,87,1307.0,5.757709251101321,4.293256227834005,3,136.0,0.25,0,0.0,1.0,2,15.0,0.0001127377811683413,2,2.0,0.2832056912454936,26,870.0,0.1323183966727221,10,811.0,0.23612729499771218,6,176.0,0.09110138562232731,4,103.0,0.15802943580023235,1,12.0,0.0,5,198.0,0.30379251916113487,59,2323.0
275.0,94,1648.0,7.134199134199134,4.037298781252369,4,153.0,0.00034356861071666684,0,0.0,0.945966006804938,2,25.0,0.21051044785011588,3,18.0,0.3147906343024072,28,952.0,0.10270655073771773,16,866.0,0.11164939577042318,7,208.0,0.11746994791440829,4,119.0,0.17197168073754573,0,0.0,1.0,6,251.0,0.18010968984644285,70,2592.0
280.0,106,1967.0,8.29957805907173,3.6459460914982977,4,173.0,0.0,0,0.0,0.08675290499852585,2,35.0,0.28722886323285407,6,38.0,0.007268576420836027,25,1017.0,0.140487348123899,19,809.0,0.11898661318739909,7,244.0,0.15549346863797894,4,139.0,0.0,0,0.0,1.0,10,260.0,0.001080989926426083,77,2715.0
285.0,100,2161.0,9.004166666666666,3.6691733604322017,4,193.0,0.0,1,4.0,0.2220840230491418,1,16.0,0.4508047794120144,7,72.0,0.12196102114839037,24,1039.0,0.15900885823191663,13,747.0,0.2055357976935057,7,217.0,0.16500884614554884,4,159.0,0.0,0,0.0,0.9123862988857371,10,399.0,0.24001830844441455,71,2846.0
290.0,111,2303.0,9.438524590163935,3.577500651995373,4,213.0,0.0,3,14.0,0.006773392769316024,0,0.0,0.8441940666723744,8,111.0,0.0003396367382120413,33,1153.0,0.07283420130593096,6,478.0,0.26072590227954423,5,184.0,0.30469528276178615,4,179.0,0.0,0,4.0,0.9062312712484744,12,401.0,0.09791867411270232,75,2737.0
295.0,122,2562.0,10.457142857142857,3.3143696069585324,4,233.0,0.0,3,20.0,2.0373300407641162e-05,1,2.0,0.4576296344389712,8,151.0,0.0,40,1291.0,0.0368395178316302,4,434.0,0.29060583403449475,7,94.0,0.15600018282507808,0,4.0,0.8504830748162284,0,4.0,0.9096008208310989,14,470.0,0.05786674053397074,81,2703.0
300.0,115,2534.0,10.176706827309237,3.4389140712572703,4,253.0,0.0,0,7.0,0.431136147441817,0,0.0,0.9247461383242466,8,191.0,0.0,46,1517.0,0.0318507703041826,7,454.0,0.1799183068456738,10,136.0,0.1267191535732282,0,4.0,0.1593053776774339,0,8.0,0.8333130571819465,13,491.0,0.004034002130547776,88,3061.0
305.0,119,2833.0,11.197628458498023,3.7346531535937495,4,273.0,0.0,0,4.0,0.9007481031692725,0,0.0,0.8550994521596809,6,164.0,0.0,47,1771.0,0.03640951540069292,14,504.0,0.13843720465297515,13,181.0,0.10977123869881499,2,12.0,9.324271724666556e-05,0,46.0,0.8734224406299789,14,609.0,0.0891923429173158,100,3564.0
310.0,119,3076.0,12.062745098039215,3.7928380830970294,4,293.0,0.0,0,0.0,0.9249236729878725,0,0.0,0.7541680890741719,0,81.0,0.4248817216290419,47,1980.0,0.020265225736062053,18,593.0,0.04854923898168252,15,248.0,0.027479948980899244,4,95.0,0.1582499714949545,1,43.0,0.7434903774455719,14,631.0,0.0598993632689608,103,3964.0
315.0,112,3258.0,12.7265625,3.8008464817691388,4,317.0,0.14423850114903616,0,0.0,0.8497948328328173,0,0.0,0.9566765006077791,0,12.0,0.780571204420557,42,2245.0,0.06710475180983272,20,699.0,0.11835673704634608,15,281.0,0.06142917920846469,3,98.0,0.16717306897528864,2,50.0,0.44649391825664697,12,649.0,0.06748752848098764,98,4351.0
320.0,119,3481.0,13.650980392156862,3.3473352799757103,6,341.0,0.00021064409844885674,1,3.0,0.3114501660023208,1,1.0,0.6255006533843558,0,4.0,0.8555111379198507,42,2401.0,0.03749672225004559,22,918.0,0.20004759813109096,14,307.0,0.11303042757527695,3,113.0,0.0,2,60.0,0.3223507678067678,8,636.0,0.16130377966700374,99,4784.0
325.0,136,3593.0,13.926356589147288,2.9302791951105354,6,371.0,0.0,3,14.0,0.0025920198030958087,1,1.0,0.4442618639891524,0,0.0,0.9276795607575309,38,2101.0,0.019242893428959944,28,1121.0,0.09073457421552562,17,364.0,0.008335246335811657,3,128.0,0.0,2,70.0,0.2905934015937199,7,535.0,0.293213378054687,105,4705.0
330.0,126,2501.0,9.582375478927203,3.042751606014637,6,401.0,0.0,3,33.0,0.21351736191503976,2,9.0,0.3110767279251979,1,1.0,0.5533131841126974,18,1730.0,0.13296893922901126,32,1075.0,0.040328687694920116,18,454.0,0.05050084180320015,0,0.0,1.0,2,80.0,0.3327496967836437,5,297.0,0.19374932914688628,87,4080.0
335.0,109,2116.0,7.954887218045113,3.6800118583508716,6,431.0,0.0,4,53.0,0.07637463132548238,2,19.0,0.29022222633647227,1,1.0,0.1862932148201135,12,1005.0,0.20898940814652173,21,1032.0,0.11498794410714056,18,535.0,0.00016904796723013065,1,99.0,0.46581333862012514,2,108.0,0.3741081880248672,8,335.0,0.13840507881698347,75,3618.0
340.0,110,2073.0,7.793233082706767,3.8916928413682843,5,394.0,0.0,6,79.0,0.0006390931710899641,2,29.0,0.29341702633557337,2,9.0,2.694544014979443e-05,16,1028.0,0.13165442694738486,11,736.0,0.19240457374088168,18,625.0,0.07906719905904384,2,66.0,0.3920578760035524,1,89.0,0.6099593876347258,12,382.0,0.009819755755505737,75,3437.0
345.0,102,2070.0,7.695167286245353,3.9631198533079686,5,419.0,0.07147373478935147,6,109.0,1.4921955616317536e-06,2,39.0,0.3092725192318771,2,19.0,0.3056625880276847,18,1101.0,0.16163636334508594,6,728.0,0.24150242779269593,20,720.0,0.04371645012204363,0,41.0,0.24873714193523505,1,94.0,0.6026377845883304,9,255.0,0.2244353955867868,69,3525.0
350.0,105,2030.0,7.355072463768116,3.8004041167111042,5,448.0,0.1933092078587891,5,106.0,0.0,1,23.0,0.45730102904462144,2,33.0,0.3128181354106209,24,1336.0,0.10732578728296856,9,768.0,0.24076761562831892,20,805.0,0.01083307398949828,4,76.0,0.00016415648028990238,2,20.0,0.45689098822054364,7,286.0,0.14917666406320773,79,3901.0
355.0,117,1955.0,7.135036496350365,3.3392990304052863,5,201.0,0.1188320893922628,0,86.0,0.20967662180019853,0,0.0,0.9919150956194314,0,9.0,0.14695160929303785,33,1488.0,0.035936762370990145,15,780.0,0.20335766811385564,20,896.0,0.04273009975533403,4,96.0,0.0,2,30.0,0.5564076487154379,8,252.0,0.0048441452822582005,87,3838.0
