step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,135.0,2.6470588235294117,5.422380937057216,1,16.0,0.4675464202225911,0,0.0,1.0,0,0.0,0.8934591046834051,1,17.0,0.49391708377917753,1,9.0,0.052364568307005276,1,1.0,0.4011212376774984,4,52.0,0.21349121715984057,1,12.0,0.0,0,0.0,1.0,2,14.0,0.2994839529115529,11,121.0
55.0,17,178.0,3.1785714285714284,5.858604932886282,1,21.0,0.5924897403658609,0,0.0,1.0,0,0.0,0.9364207317810801,1,5.0,0.6125197215759212,2,17.0,0.00016160480248576253,1,6.0,0.48144212928746033,5,74.0,3.6604000218219943e-06,0,0.0,1.0,0,0.0,0.9150919478269873,3,26.0,0.23655960692691713,13,149.0
60.0,15,210.0,3.442622950819672,6.020319521270985,1,26.0,0.4495091204642827,0,0.0,1.0,1,3.0,0.44754722326569796,1,6.0,0.006919264938679304,2,27.0,0.0,1,11.0,0.6516550894227527,5,99.0,0.0,1,16.0,0.00526737175092822,0,0.0,0.8059947972729625,3,41.0,0.21506810170876065,15,229.0
65.0,19,273.0,4.136363636363637,5.701751437482314,2,33.0,0.313636730253338,0,0.0,1.0,1,8.0,0.5142796789187084,1,5.0,0.20806875790931426,2,41.0,0.31443344768199694,1,1.0,0.6320875923156329,5,124.0,0.0,1,21.0,0.0,0,0.0,0.8627017532553408,3,56.0,0.23704337040488213,16,289.0
70.0,20,356.0,5.085714285714285,5.765106604029843,3,44.0,0.0005758901718970059,0,0.0,1.0,1,13.0,0.47170968928575063,1,3.0,0.00014294899039013923,2,51.0,0.38358678048511186,1,1.0,0.18924554357966344,5,149.0,0.0,1,26.0,0.0,0,0.0,0.8329251362387577,4,75.0,0.22382984169391387,18,362.0
75.0,20,362.0,4.891891891891892,5.579829782441622,3,59.0,0.0,0,0.0,1.0,0,0.0,0.8838855500749018,1,8.0,0.45560627224078626,3,72.0,0.5214075962822182,2,9.0,0.29864200013342185,3,89.0,0.0,1,31.0,0.0,0,1.0,0.49644042112150055,5,98.0,0.23134736423112806,18,367.0
80.0,19,337.0,4.32051282051282,5.594413014962599,2,57.0,0.0,0,0.0,1.0,0,0.0,0.5641073359647889,1,13.0,0.0,3,87.0,0.4838204494984852,0,4.0,0.6266831847730667,0,23.0,0.4478571860183124,1,36.0,0.1584897595327284,3,11.0,0.12453758735983007,6,126.0,0.19922418974853148,16,357.0
85.0,24,383.0,4.670731707317073,6.030283968322343,1,51.0,0.0,0,0.0,0.939618670107927,1,3.0,0.48184043618187433,0,0.0,1.0,3,60.0,0.2885981258054839,1,7.0,0.641559162825113,0,0.0,1.0,2,49.0,0.2812521300996747,6,34.0,0.11461665136944811,7,161.0,0.26743181831941876,21,365.0
90.0,27,440.0,5.176470588235294,5.654298124302466,1,56.0,0.0,0,0.0,1.0,2,9.0,0.001854697096247204,0,0.0,1.0,3,46.0,0.4546348856350354,3,11.0,0.24200401472498734,0,0.0,0.5642091137243568,3,62.0,1.4458876306186697e-05,6,64.0,0.2223932080469992,6,173.0,0.1610121346696312,24,421.0
95.0,28,565.0,6.348314606741573,5.605960886449112,1,61.0,0.35541675481785745,0,0.0,1.0,1,6.0,0.4984117465872738,0,8.0,0.8587395826501373,3,47.0,0.30148900923629174,3,30.0,0.36904267737741325,1,2.0,0.19539761625259783,3,77.0,0.0,6,94.0,0.11391781791153241,7,204.0,0.22634936045728,25,529.0
100.0,35,720.0,7.578947368421052,5.066486434285495,2,67.0,0.003003462744858482,0,0.0,1.0,0,0.0,0.9716481493544279,0,8.0,0.39915762019843604,5,71.0,0.3033510536409154,3,41.0,0.24832537397941268,1,7.0,0.3043988120134319,3,92.0,0.0,8,131.0,1.8258694531957303e-05,9,244.0,0.16788085090260535,31,661.0
105.0,43,890.0,8.9,4.989547169041284,2,77.0,0.0,0,0.0,1.0,0,0.0,0.7411536215002467,4,22.0,0.19273167578971198,7,100.0,0.11600282867321374,4,59.0,0.12230153717199695,2,14.0,0.5381850323174002,3,111.0,0.22141028178210323,7,141.0,0.10278774458551788,10,291.0,0.08454370480878688,39,815.0
110.0,45,935.0,8.904761904761905,4.662311128546762,2,87.0,0.2997605230340636,0,0.0,1.0,0,0.0,0.9004586672098752,5,44.0,0.0007645368073963511,9,144.0,0.09950471161243458,5,81.0,0.15831737320743008,4,28.0,0.15166510535522143,4,127.0,0.07557049958805505,2,132.0,0.3147100993216573,10,318.0,0.11713830055786156,41,961.0
115.0,45,1037.0,9.601851851851851,4.8024248742322015,2,97.0,0.3133206942167227,0,0.0,1.0,0,0.0,0.8524522015446664,5,69.0,0.14515776170437397,6,103.0,0.23938005987976357,6,108.0,0.09662355601335887,6,53.0,0.0010097478716622377,5,151.0,2.0563906346592326e-06,1,85.0,0.5983996509623305,10,362.0,0.21174932260982568,41,1028.0
120.0,45,1102.0,9.582608695652175,4.8773229653027155,2,107.0,0.0,0,0.0,1.0,1,2.0,0.0008624109058112949,5,94.0,0.0,2,42.0,0.496799864151353,7,110.0,0.2823421333890809,5,44.0,0.0,5,178.0,0.0594256742058979,2,88.0,0.46284908226755694,10,397.0,0.15132030774289887,39,1062.0
125.0,39,952.0,8.136752136752136,5.115885273011027,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,2,42.0,0.3190898580897222,2,98.0,0.41249605842180326,3,41.0,0.24720034034944657,5,185.0,2.942503548526289e-05,4,100.0,0.27103106179478237,9,276.0,0.05034901060494419,30,920.0
130.0,28,748.0,6.131147540983607,6.11216023146984,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7022626168643415,2,52.0,0.22328871263314007,2,79.0,0.3270796395283416,3,56.0,0.230241006593352,3,191.0,0.15556602808178321,5,139.0,0.16949146412498348,5,240.0,0.29962347153621954,21,875.0
135.0,33,793.0,6.1953125,5.944561532136008,1,105.0,0.5633039124759325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995228424648603,3,65.0,0.3425452033839604,3,38.0,0.29987032635865574,3,75.0,0.2374270852838292,4,212.0,0.14097700858827358,7,157.0,0.12159341185501862,4,112.0,0.272268856124863,25,764.0
140.0,40,929.0,7.1461538461538465,5.517704396857358,1,106.0,0.6066396836044928,0,0.0,1.0,0,0.0,0.554330295358333,0,0.0,0.764913932884774,5,90.0,0.15784059231958467,5,48.0,0.20531247101867803,3,86.0,0.0,5,233.0,0.0015220104017389267,7,192.0,0.10388980929798453,2,89.0,0.38637772509202795,28,844.0
145.0,42,1066.0,8.075757575757576,5.558752595373485,1,111.0,0.48802540096980906,0,0.0,1.0,0,0.0,0.8841187562072148,0,8.0,0.7590838982659948,4,102.0,0.32891869518351896,6,80.0,0.13666844110852044,2,65.0,0.42458826928668825,3,227.0,0.0,8,232.0,0.003057455748044565,3,96.0,0.30472166510031196,27,921.0
150.0,41,1162.0,8.736842105263158,5.610287397328273,2,117.0,0.0024108259929865694,0,0.0,1.0,0,0.0,0.9030039026200067,1,9.0,0.03372209730104151,3,108.0,0.5080937874477695,6,110.0,0.13189611221832062,2,38.0,0.39427408517004026,3,248.0,0.1311689429513237,9,277.0,0.09906703745984761,6,128.0,0.22518690196325716,32,1035.0
155.0,48,1357.0,10.051851851851852,5.195564214655368,2,127.0,0.0,0,0.0,0.9183998570566426,0,0.0,0.4676799553248882,3,22.0,0.23093729778266386,4,126.0,0.5195210739388022,6,140.0,0.008919459142026135,2,48.0,0.07155223400710455,3,257.0,0.225893026308565,8,258.0,0.012258954170518754,6,152.0,0.23391252126690232,34,1130.0
160.0,44,1247.0,8.971223021582734,5.254030211074858,0,0.0,1.0,0,0.0,0.03548367256839345,0,0.0,0.8528161307834343,2,11.0,0.000651194864407224,3,149.0,0.5658650175508574,7,170.0,2.555492425288485e-05,1,47.0,0.4801994897483204,3,272.0,0.0,4,226.0,0.20915459741169748,8,188.0,0.08915617665930084,28,1063.0
165.0,42,1157.0,8.034722222222221,5.384623022310996,0,0.0,0.7176067812996517,1,5.0,3.7732780728578226e-05,0,0.0,0.9466268311914737,0,0.0,1.0,6,162.0,0.31527443259641824,7,209.0,0.11975343460720286,1,52.0,0.0,2,92.0,0.04183331478639983,0,136.0,0.4173091884271683,11,235.0,0.0007500677724219426,28,891.0
170.0,47,876.0,5.84,5.4069832732390255,0,0.0,0.9525336699551943,1,10.0,0.0,0,0.0,0.9967517478452302,0,0.0,0.845469789400027,9,210.0,0.23387894534139214,6,232.0,0.3902528287060088,1,57.0,0.0,3,27.0,0.18027810495820867,1,179.0,0.45004421497795666,11,290.0,2.679342599161264e-06,32,1005.0
175.0,49,765.0,4.935483870967742,5.179743090850224,1,1.0,0.009691697841566734,1,15.0,0.0,0,0.0,0.7285778236782144,1,1.0,0.003683544009378676,11,243.0,0.09695229267177743,2,208.0,0.4787458889861553,0,0.0,0.9305419155006904,3,92.0,0.1401455174233532,3,190.0,0.35595912855822937,11,345.0,0.08106931485532941,33,1095.0
180.0,46,811.0,5.037267080745342,5.60750242239451,2,11.0,0.37978041134904694,1,20.0,0.0,1,3.0,0.0005232305433873699,1,6.0,0.0,6,492.0,0.4672389650689276,5,133.0,0.15553454819618368,0,0.0,0.020771392296842505,1,51.0,0.004542807215324843,6,183.0,0.16570574510260186,12,403.0,0.17792587434288334,35,1302.0
185.0,41,775.0,4.725609756097561,5.797183131123156,1,10.0,0.5626724973565845,0,4.0,0.04777783592060836,1,8.0,1.6950531133442476e-05,1,11.0,0.40109663023790737,7,293.0,0.4121351007222842,8,170.0,0.32628457240374537,1,5.0,0.6285426354403442,1,70.0,0.28484847987265266,6,205.0,0.0,10,386.0,0.03911488233300425,36,1162.0
190.0,47,967.0,5.755952380952381,6.129763646038252,3,20.0,0.3220804446956109,1,15.0,0.6078002384968441,1,13.0,0.0,0,8.0,0.979888017849192,11,336.0,0.2266440391707813,10,309.0,0.3022296442148935,0,0.0,0.5026760614221814,1,61.0,0.0,6,235.0,0.0,8,423.0,0.055196148184070565,41,1420.0
195.0,53,1182.0,6.912280701754386,5.722154226223335,3,35.0,0.3573838422655683,1,13.0,0.46180543006020347,1,18.0,0.0,0,0.0,0.8168605994094554,14,400.0,0.01703740401141529,11,348.0,0.2703190596883033,1,4.0,0.4922934661746052,1,66.0,0.0,5,205.0,0.0,8,463.0,0.0,45,1552.0
200.0,56,1211.0,7.040697674418604,5.317117749815301,3,53.0,0.33988285203452695,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,17,495.0,0.13305413932998722,12,300.0,0.21807812687920913,2,19.0,0.36610563120290607,3,75.0,0.003465164900702493,0,163.0,0.43019753686243356,8,503.0,0.0,46,1613.0
205.0,64,1350.0,7.803468208092486,5.007895468917477,6,79.0,0.00018655037288045403,0,0.0,1.0,0,0.0,0.309619281632258,0,0.0,0.4001957623038711,18,582.0,0.05161638468869863,4,222.0,0.4357532114165264,3,26.0,0.10972011110376503,5,96.0,0.00016701121552242147,0,69.0,0.5846352313427969,8,543.0,0.10847861806044673,44,1617.0
210.0,75,1673.0,9.56,4.844711541960413,6,109.0,0.0,0,0.0,1.0,0,0.0,0.7319141533702227,0,0.0,0.4685371199948347,20,679.0,0.08543292417132516,7,86.0,0.3792089470939128,3,25.0,0.19293454801955662,5,125.0,0.10772026026087593,0,0.0,0.173256027142924,9,587.0,0.0848308488507238,50,1611.0
215.0,72,1879.0,10.798850574712644,4.393019458888139,5,141.0,0.1162352453014658,0,0.0,1.0,0,0.0,0.841506610401682,1,4.0,1.4740932653545415e-05,15,698.0,0.10506150485343296,7,113.0,0.45296307346366005,0,16.0,0.4731267493899665,4,60.0,0.0,0,0.0,0.9055919906515559,11,641.0,0.03542482579976337,43,1673.0
220.0,71,1942.0,11.034090909090908,4.416953834225245,6,169.0,1.0333429243434604e-05,0,0.0,1.0,0,0.0,0.8527990987875116,0,0.0,1.0,15,771.0,0.19272394914105231,7,120.0,0.4218071980958692,1,3.0,0.44672286558087787,4,80.0,0.0,0,0.0,0.8585544644999796,12,588.0,0.06790124762468067,45,1731.0
225.0,63,1742.0,9.841807909604519,4.480262124194915,6,199.0,0.13286047914437407,0,0.0,1.0,0,0.0,0.7482416791895553,0,4.0,0.7955663332982312,15,846.0,0.2342848608568978,6,126.0,0.16440136133923122,0,0.0,0.023475002875282383,4,100.0,0.0,0,0.0,0.16674173401582487,7,526.0,0.19595732066190089,38,1801.0
230.0,68,1783.0,9.850828729281767,4.3398792937687025,7,230.0,0.00040963942211792026,0,0.0,1.0,1,3.0,0.30569815764187896,0,0.0,0.82943245197003,15,925.0,0.05376399267472629,9,123.0,0.1357303061513485,2,9.0,0.47648082350172866,1,32.0,0.0018276400766636162,0,0.0,1.0,5,296.0,0.26642728661712106,40,1618.0
235.0,68,1819.0,9.779569892473118,4.540860118874021,7,269.0,0.04560630601010435,0,0.0,1.0,0,1.0,0.641035360612127,2,2.0,0.24290138169990383,20,1011.0,0.04602617834046295,8,209.0,0.30360533349437074,2,19.0,0.3659618273283569,1,63.0,0.21681904165724336,0,4.0,0.7741330374552402,4,304.0,0.21349777643132872,44,1882.0
240.0,75,2071.0,10.842931937172775,4.437399243089135,8,308.0,1.4305520882059545e-05,0,0.0,1.0,0,0.0,0.8593050264977118,3,16.0,0.08315576520121144,20,1111.0,0.0007366038195771556,8,242.0,0.34048219969344173,4,25.0,0.3424787097336841,1,55.0,0.2346780559731281,0,38.0,0.7759005678724702,8,340.0,0.1702781952964872,52,2135.0
245.0,81,2307.0,11.830769230769231,4.31945265696033,7,303.0,0.0,0,0.0,1.0,0,0.0,0.8681248935062238,4,34.0,2.237199843996578e-05,17,1168.0,0.1038279787091067,10,442.0,0.21500840331386767,4,30.0,0.2717791136503358,1,51.0,0.38775047478814495,0,34.0,0.9531337459059073,12,399.0,0.12731566980575054,55,2461.0
250.0,80,2600.0,13.06532663316583,4.4052366994182846,7,338.0,0.07182446015535231,0,4.0,0.5221980303843129,0,0.0,0.950715549612893,2,22.0,0.0,15,1252.0,0.23645693394758366,11,533.0,0.27954173923990894,6,55.0,0.31537259879308743,5,81.0,0.053756940940469206,0,7.0,0.9692575908079861,14,464.0,0.06301857902519688,60,2756.0
255.0,91,2977.0,14.810945273631841,3.983603157686238,7,373.0,0.0,1,5.0,0.0041676325745006754,0,0.0,0.900697536234472,0,0.0,0.9679524228179189,16,1330.0,0.15154810751968334,15,602.0,0.1930122411826155,7,86.0,0.11495001260045438,6,108.0,0.017997032003277097,0,48.0,0.8331591302604786,14,525.0,0.0639874707271838,66,3077.0
260.0,103,3387.0,16.602941176470587,3.754218648835166,8,410.0,2.9476080744262246e-05,0,0.0,0.9006932565451252,0,0.0,0.8591719830737674,1,1.0,0.006486808666863719,16,1431.0,0.035324743810112615,18,718.0,0.0990777545017351,6,56.0,0.07051260408710511,6,138.0,0.10996677498958234,0,54.0,0.928657411989472,14,591.0,0.09951715485502555,69,3399.0
265.0,108,3787.0,18.294685990338163,3.4991875516183413,8,450.0,0.0,0,0.0,1.0,0,0.0,0.8576153042218342,1,6.0,0.47001746708146314,19,1522.0,0.04627628016879315,22,793.0,0.03773714669928049,1,17.0,0.4077683055095104,7,175.0,9.61572493631437e-06,0,18.0,0.21057138341869147,14,559.0,0.11691686195708267,72,3540.0
270.0,111,4116.0,19.884057971014492,3.2516831729053757,8,494.0,0.006825790270349332,0,0.0,0.8785273292047353,0,0.0,0.07368798453948412,0,4.0,0.5005963957778989,19,1617.0,0.09818395205603733,24,911.0,0.06980305835742147,1,12.0,0.49161581962672507,3,119.0,0.0,2,23.0,0.0005603100885450453,10,517.0,0.21001026520863625,67,3697.0
275.0,98,3890.0,18.701923076923077,3.7022540923307945,6,305.0,0.0,1,1.0,0.45176177471836176,1,4.0,0.27887038357057087,1,5.0,0.31200977930242946,20,1522.0,0.10259578537113191,24,1028.0,3.647605414410175e-07,0,0.0,0.5027324091899061,3,169.0,0.3357768170405278,2,37.0,0.24600248670205024,10,417.0,0.16641798663208954,68,3488.0
280.0,96,3707.0,17.322429906542055,3.953220004221994,2,230.0,0.31452119280613267,2,7.0,0.004677358962457116,1,9.0,0.46998056998541043,2,11.0,0.06249873463116608,17,1480.0,0.1695574259189478,24,1152.0,0.07202189756700642,0,27.0,0.5160923745216482,4,182.0,0.19873565614137503,2,65.0,0.4621498659822383,12,472.0,0.1866556710833429,66,3635.0
285.0,98,4115.0,19.13953488372093,3.9536611718471377,2,30.0,0.0,1,6.0,1.0542711237095047e-05,0,0.0,0.9902505679978092,2,6.0,0.009724381526739932,18,1397.0,0.15144257128418476,26,1283.0,0.028583528005832474,2,33.0,0.3652809532291877,4,205.0,0.07225733660676889,3,77.0,0.03675769035610961,16,560.0,0.1442959963802289,74,3597.0
290.0,111,4480.0,20.837209302325583,3.6762224924745994,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9516706934071948,0,2.0,0.722953849603899,20,1510.0,0.13346920369133886,28,1421.0,0.05826916915670683,4,49.0,0.28530248092351856,4,98.0,0.0,3,61.0,5.166036905433445e-06,22,660.0,0.045724573451862316,83,3841.0
295.0,117,4656.0,21.655813953488373,3.502051950418139,2,50.0,0.0,0,0.0,1.0,1,3.0,0.4491327124298161,0,0.0,0.2019135301118369,24,1644.0,0.08666569901399179,29,1581.0,0.07605070736623099,6,77.0,0.08431780017135773,2,77.0,0.3939916960758507,0,83.0,0.6255168352675999,23,775.0,0.03555359078440874,87,4290.0
300.0,125,5105.0,23.525345622119815,3.348462648230435,2,60.0,0.0,0,0.0,1.0,0,0.0,0.8722773362302999,0,0.0,1.0,27,1792.0,0.04883211185829899,34,1744.0,0.04887914709117582,8,113.0,0.18505138087764547,4,75.0,3.21086125113696e-05,0,47.0,0.7530217936744875,24,891.0,5.955380737579781e-05,99,4722.0
305.0,124,5116.0,23.045045045045047,3.0111950766385274,2,70.0,0.0,0,0.0,1.0,0,0.0,0.9456999049037699,0,0.0,1.0,24,1699.0,0.08154504853001075,33,1581.0,0.0058578950950334,6,49.0,0.1873452004685321,1,69.0,0.000495972372189775,1,50.0,0.5655131414689585,24,1011.0,9.27792261532724e-07,91,4529.0
310.0,85,3845.0,17.165178571428573,4.184727085241486,2,80.0,0.0,0,0.0,0.8384171716460547,0,0.0,0.8743164554044577,0,0.0,1.0,11,1655.0,0.24603228506879637,16,1249.0,0.1791239706333536,2,16.0,0.2521872527926837,1,78.0,0.3687281881028239,2,60.0,0.36801840948507625,19,739.0,0.04841430889960391,53,3877.0
315.0,62,3453.0,15.144736842105264,5.432735033353807,2,126.0,0.34506904698785923,0,0.0,0.10391545297984234,0,0.0,0.8871136584168676,0,8.0,0.9194790165773268,11,1660.0,0.3276777968337375,6,736.0,0.30374358331166157,2,17.0,0.45235223491598375,1,83.0,0.11529860755878203,3,75.0,0.23022028447768722,12,628.0,0.08940018461504262,37,3333.0
320.0,63,3421.0,15.00438596491228,4.958071335216661,4,142.0,0.005529691531584177,0,0.0,1.0,0,0.0,0.7307838218656508,0,2.0,0.41412327112303693,13,1499.0,0.16942072022989477,2,760.0,0.2905840121575041,1,11.0,0.4790687112835803,4,53.0,0.00014846638226848096,3,90.0,0.2421508130043458,13,628.0,0.006548200345897113,40,3185.0
325.0,78,2786.0,12.219298245614034,4.341209746864011,5,171.0,0.15717851793016333,0,0.0,0.9466820862925704,1,2.0,0.6008987725483754,0,2.0,0.4478261636604824,11,1399.0,0.13367564265541781,15,812.0,0.11226077701901759,2,6.0,0.07648228152152547,5,158.0,0.040158680966498335,3,105.0,0.2408181463911095,12,589.0,0.06995813084530844,54,3244.0
330.0,93,2258.0,9.903508771929825,3.8745140311711177,4,136.0,0.0005907326000532803,0,0.0,1.0,1,7.0,0.5368731742881719,1,7.0,0.40180782718485886,12,1140.0,0.14748772397294235,24,917.0,0.039091158256475446,4,25.0,0.27572205021616586,7,193.0,4.0194699880982496e-05,2,76.0,0.12161448419977622,6,466.0,0.1788184998671624,61,2967.0
335.0,104,1855.0,8.20796460176991,3.792582841250194,2,130.0,0.0,0,0.0,1.0,2,16.0,0.37663446362238345,0,5.0,0.34861503045711856,18,1352.0,0.0854042059630376,33,1070.0,0.025831575940810654,3,20.0,0.15942893206005382,3,137.0,0.21349862896154484,1,24.0,0.4207160622148402,5,402.0,0.3463708038861837,67,3156.0
340.0,94,1675.0,7.511210762331839,3.9626346785858626,2,140.0,0.0,0,0.0,1.0,1,9.0,0.6212977724738731,4,17.0,0.156188483073917,21,1873.0,0.08405391225987564,34,1245.0,0.02676129051121443,2,9.0,0.2224366650612706,4,228.0,0.16744799167659682,1,8.0,0.4796378357415274,5,377.0,0.24961397091612175,74,3906.0
345.0,91,1739.0,7.6607929515418505,4.235780230944141,2,150.0,0.0,0,0.0,1.0,0,0.0,0.3861309773560559,5,47.0,0.2035270914355481,23,1989.0,0.10465314158046155,36,1416.0,0.00020112396275217897,2,19.0,0.0,4,174.0,0.0,0,0.0,0.8727235964237463,7,408.0,0.20415335857203185,79,4203.0
350.0,95,1960.0,8.412017167381974,3.9076565740371585,2,160.0,0.0,0,0.0,1.0,2,8.0,0.31833526585960253,6,47.0,0.11557900237857618,25,2059.0,0.07291962296033933,32,1254.0,1.2634863600482145e-06,2,29.0,0.4605151612129249,5,244.0,0.11287081248643868,0,0.0,0.9790366885946304,12,456.0,0.08314105208244195,86,4257.0
355.0,88,1549.0,6.619658119658119,4.212812665606389,2,170.0,0.0,0,0.0,1.0,2,18.0,0.0,1,27.0,0.3024395160567163,28,2250.0,0.10020669697292,12,1056.0,0.2036983157170899,3,25.0,0.15695911572823934,7,322.0,0.12325456574614317,0,8.0,0.9677098894436194,13,277.0,0.006986086406870557,68,4153.0
