step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,21,210.0,2.441860465116279,6.1810549558887535,1,9.0,0.17603673470176276,0,0.0,0.9338367051147429,1,1.0,0.4487572603029443,0,0.0,1.0,1,16.0,0.5272457223585227,1,18.0,0.5625376341305653,0,29.0,0.3490605196859781,3,21.0,0.002209417579362122,7,53.0,0.10605228466870668,6,278.0,0.32553951749936577,20,425.0
90.0,23,282.0,3.168539325842697,5.795700155403986,2,15.0,0.001370118935554416,0,0.0,0.01345134118935803,2,7.0,0.001093142624313868,0,0.0,0.6009151147284477,2,30.0,0.46356848992727046,2,27.0,0.3371892556564234,0,0.0,1.0,3,38.0,0.08836568505723691,6,70.0,0.2213840849634191,6,200.0,0.2870163223625081,23,387.0
95.0,26,334.0,3.5531914893617023,5.649278416249461,2,25.0,0.3333333333333333,1,5.0,0.0,1,6.0,0.44353567005068584,0,0.0,0.9551053796170303,3,45.0,0.4527490779502908,5,47.0,0.14750990852703433,0,0.0,0.5508716196842297,4,57.0,2.1668625944835508e-06,2,70.0,0.26716695830411147,8,207.0,0.22533468431339918,26,462.0
100.0,27,424.0,4.282828282828283,5.720084038880182,2,35.0,0.0,1,10.0,0.0,0,0.0,0.9842074297283846,0,0.0,1.0,4,61.0,0.3294275462035304,5,55.0,0.2996326403606329,0,0.0,0.3127404925517809,4,77.0,0.0,0,43.0,0.5728058151911034,10,256.0,0.09140586501963889,26,537.0
105.0,30,501.0,4.8173076923076925,5.524590827615435,2,45.0,0.0,1,15.0,0.0,0,0.0,0.8788535765119456,0,0.0,0.9100191681143728,2,23.0,0.45914295965003127,4,61.0,0.19335855179613365,2,7.0,0.5804654623942967,4,101.0,0.177468931832143,0,17.0,0.7121457032485542,13,319.0,0.005762213679288884,28,588.0
110.0,35,515.0,4.768518518518518,5.175784888603288,2,55.0,0.3192969375500209,1,20.0,0.0,0,0.0,0.9433448397451671,0,0.0,0.04578219446891552,5,43.0,0.2535044893285331,5,76.0,0.1251034805526851,0,0.0,0.12699860429503454,4,117.0,0.0,2,23.0,0.012779202873577032,12,252.0,0.08533525246192085,31,586.0
115.0,35,561.0,5.008928571428571,5.73917084265546,2,65.0,0.3143317879649755,1,25.0,0.0,0,0.0,0.991250018498795,1,12.0,0.7029818065621211,6,76.0,0.21592723210960782,5,99.0,0.14537456301429746,1,5.0,0.4795249902557898,4,137.0,0.0,3,37.0,0.23902581593098718,8,228.0,0.23336321149039238,31,684.0
120.0,37,674.0,5.663865546218488,5.514051217269188,1,31.0,0.38660720317446823,1,30.0,0.0,1,1.0,0.003741315836207865,1,9.0,0.2224007982422578,6,98.0,0.4536220698465738,5,126.0,0.2368958012006995,1,10.0,0.4580576873044576,4,157.0,0.0,3,52.0,0.21246627305470445,10,223.0,0.08238903859270659,33,737.0
125.0,47,742.0,6.032520325203252,4.982238727373944,1,36.0,0.20244842794893442,0,0.0,1.0,0,0.0,1.0,7,28.0,0.005168135585411802,9,133.0,0.2618566694430538,3,43.0,0.2416944919364635,2,17.0,0.29127702656088195,4,177.0,0.0,3,67.0,0.23971288400309917,12,281.0,0.13077938638240855,41,782.0
130.0,51,926.0,7.349206349206349,5.041039004131892,2,45.0,0.00010688810311216128,0,0.0,1.0,0,0.0,1.0,8,67.0,2.6130053766557547e-05,12,184.0,0.06326888938224001,1,14.0,0.6871544362057577,3,28.0,0.22765358410288977,4,197.0,0.0,3,46.0,0.37581401076637877,13,343.0,0.05826558333669868,46,924.0
135.0,50,1058.0,8.265625,4.805880417324661,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,8,107.0,0.0,10,207.0,0.08467917277840965,2,14.0,0.6396840957432591,3,42.0,0.013565843184431608,4,221.0,0.17648067912570056,0,25.0,0.7154526972545183,14,410.0,0.00011604124026901254,42,1035.0
140.0,53,1271.0,9.414814814814815,4.918836196596022,1,25.0,0.11251520700139284,0,0.0,1.0,0,0.0,0.5596676927253521,8,147.0,0.10718786723593941,6,218.0,0.31252432360859195,3,29.0,0.6412174990116584,5,66.0,3.7534977470910824e-06,4,237.0,0.0,0,0.0,0.7420871064883263,13,461.0,0.0015762716120542649,40,1183.0
145.0,61,1547.0,11.05,4.444126639011743,2,35.0,0.16033601834258707,0,0.0,1.0,0,0.0,0.9208854308627987,8,187.0,0.17101142889540794,7,253.0,0.10503057189501945,7,50.0,0.08877599645641174,5,91.0,0.2242304193570249,4,257.0,0.0,0,0.0,0.9352420057404298,14,534.0,0.11726651408250584,47,1407.0
150.0,71,1886.0,13.006896551724138,4.211187376157279,2,45.0,0.0,0,0.0,0.9479474813544955,0,0.0,0.8911059800462449,8,227.0,0.0,8,292.0,0.20775178224039983,13,107.0,0.0031270899078457144,6,117.0,0.12296292791881899,4,277.0,0.0,0,1.0,0.9618302025917825,14,600.0,0.01267260438017726,55,1666.0
155.0,70,2080.0,14.246575342465754,3.641692199110442,3,56.0,0.004296672170132369,0,0.0,0.05625515894441406,0,0.0,0.5570993431439576,6,189.0,0.0,9,339.0,0.11685968164447333,10,123.0,0.08445468507651195,5,107.0,0.0067720921201143425,4,297.0,0.0,0,1.0,0.9078171704154447,15,673.0,0.05874145423628406,52,1785.0
160.0,65,2069.0,13.701986754966887,4.249016445528569,3,75.0,0.2486116694522089,0,0.0,1.0,0,0.0,0.8880442798128296,0,129.0,0.4495687974304689,12,394.0,0.12997849689662996,7,127.0,0.07221853236107689,4,122.0,0.08375950899367116,5,319.0,0.00012083598175934337,1,2.0,0.5786582168209149,12,688.0,0.01776850866441044,44,1856.0
165.0,72,2414.0,15.675324675324676,4.366077865062986,3,90.0,0.07768081951691387,0,0.0,1.0,0,0.0,0.9527940875048939,0,6.0,0.9384849635994353,14,461.0,0.0001386552762341531,7,160.0,0.2806480295739552,4,141.0,0.19238917062915178,5,344.0,0.0,0,1.0,0.5481030744958753,12,741.0,0.0,45,1944.0
170.0,72,2594.0,16.417721518987342,4.311261939170593,4,32.0,0.0031755559815612754,0,0.0,1.0,0,0.0,0.9134177472986302,1,5.0,0.18521537160495677,14,514.0,0.11753105802455596,6,145.0,0.2976928371667517,3,101.0,0.17557730331733548,4,360.0,0.15668235322842525,0,0.0,0.9217987917650504,12,807.0,0.12045026188709207,44,1964.0
175.0,69,2703.0,16.58282208588957,4.561838990938401,1,31.0,0.4444835155343778,0,0.0,1.0,0,0.0,1.0,4,21.0,0.0006283607019399448,15,575.0,0.11126210976084216,2,126.0,0.39104344500470933,2,69.0,0.40427298957015473,4,377.0,0.0,0,0.0,0.7171755772887365,12,865.0,0.16357339533519744,40,2064.0
180.0,75,3019.0,18.186746987951807,4.521738680481821,1,26.0,0.5,0,0.0,1.0,0,0.0,1.0,4,41.0,6.495820334549044e-06,15,654.0,0.13234632307053937,5,85.0,0.2643463619612486,3,59.0,0.0031348454964007046,4,397.0,0.1890817458707866,1,4.0,0.0,14,926.0,0.16983146466459792,47,2192.0
185.0,72,2766.0,16.270588235294117,4.270163117832107,0,0.0,0.7391672150132228,0,0.0,1.0,0,0.0,1.0,2,26.0,0.250688285669502,17,744.0,0.28404800524629104,5,133.0,0.19038009758047902,3,67.0,0.31012943343539406,0,0.0,0.47391226237705086,1,9.0,0.0,13,818.0,0.0737022364133369,41,1797.0
190.0,71,1981.0,11.32,4.4236277051152095,1,1.0,0.46184506824424093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.299269280218661,21,831.0,0.1824704549821898,10,180.0,0.0857078507022183,4,66.0,0.185735382092641,2,188.0,0.3513192680960533,1,103.0,0.3918112839206422,14,791.0,0.047393156771385336,53,2160.0
195.0,73,2134.0,11.98876404494382,4.5892114007742455,1,6.0,0.44502214753933034,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00011922866196534028,24,946.0,0.09783999237005003,12,238.0,0.07549441766380784,5,88.0,0.15782475818656047,2,53.0,0.05049510350575192,1,207.0,0.6671698636702967,13,791.0,0.00972836906445041,59,2333.0
200.0,74,2201.0,12.160220994475138,4.082509156381707,1,2.0,0.3311505217221127,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,29,1075.0,0.0033115214041302744,8,198.0,0.22953553195896628,2,71.0,0.3825475053856434,2,28.0,0.0,0,184.0,0.7253068746596213,12,710.0,0.0020483287468226474,55,2277.0
205.0,66,1962.0,10.721311475409836,4.642175566657405,1,7.0,0.1597484190807773,0,0.0,1.0,0,0.0,0.3946263725551075,1,14.0,0.0,28,1343.0,0.06012831694271779,7,278.0,0.38047249942121975,3,86.0,0.11354868629484664,2,52.0,0.29160942486026825,1,185.0,0.022985804563178638,8,643.0,0.1567750014600975,51,2608.0
210.0,74,2075.0,11.216216216216216,4.399146520359919,2,16.0,8.1807145093263e-05,0,0.0,1.0,0,0.0,0.9402358167286713,1,19.0,0.585168681680546,35,1550.0,0.0514885015667367,8,384.0,0.384042253187676,4,105.0,0.2682756695438754,2,102.0,0.07377144384543628,3,196.0,0.22363219147745314,7,477.0,0.28282615303366554,62,2849.0
215.0,83,2138.0,11.494623655913978,3.5834118147943492,2,26.0,0.0,0,4.0,0.9332162669807881,0,0.0,0.7782639208752974,0,0.0,0.34255118046992655,33,1508.0,0.06367142060015271,8,442.0,0.331941649072487,5,130.0,0.21501237284473432,3,91.0,0.00016821033785723008,3,300.0,0.4723848988600031,9,495.0,0.11426848107210008,63,2996.0
220.0,75,1996.0,10.67379679144385,3.61621767227796,0,0.0,1.0,0,4.0,0.033443654109759885,0,0.0,0.723600458831575,2,6.0,0.0007435036106652536,14,1421.0,0.15035933304685284,6,352.0,0.36479004189555575,7,157.0,0.11404544991759112,5,119.0,0.0003544292896858824,3,218.0,0.2914355274738921,12,555.0,0.11133105591126137,49,2832.0
225.0,73,2069.0,10.720207253886011,4.095075052347015,0,0.0,0.6346059318630635,1,3.0,0.0004788213638286868,1,4.0,0.4806405514026751,2,27.0,0.007339320500337865,12,1345.0,0.21844692561773707,9,360.0,0.15383990752441065,6,72.0,0.0012546350907893902,3,94.0,0.0,0,159.0,0.26190399812101145,16,626.0,0.08238659122474583,50,2690.0
230.0,82,2318.0,11.948453608247423,4.099015180291211,0,0.0,0.06144305996397781,0,0.0,1.0,1,4.0,0.3727320487624269,1,15.0,1.3878579006104172e-05,17,1361.0,0.04551479151769427,14,363.0,0.074605861962284,1,62.0,0.46022043914470545,3,109.0,0.0,1,95.0,0.3915240595018704,18,710.0,8.913805909788075e-05,56,2719.0
235.0,94,2570.0,13.112244897959183,3.732090478110353,1,4.0,0.0,1,5.0,0.0013347751677147152,0,0.0,0.7949445534162543,0,0.0,1.0,24,1474.0,0.07089445154465884,14,426.0,0.10850654014474492,2,35.0,0.2630265130336188,4,129.0,0.00027703340298287763,1,70.0,0.3458881012428114,15,659.0,0.0,62,2802.0
240.0,108,2890.0,14.595959595959595,3.458877090580876,1,9.0,0.3215298474180131,0,0.0,1.0,0,0.0,0.8555920096688354,0,8.0,0.8819419101407169,24,1602.0,0.057640445814972054,18,509.0,0.11969219091037418,3,30.0,0.40039281372820934,4,153.0,0.16228558125975814,2,78.0,0.27049533615444443,11,625.0,0.08413293502440924,63,3014.0
245.0,105,3144.0,15.878787878787879,3.117613243036759,2,16.0,0.004376002892417255,0,0.0,1.0,1,3.0,0.4778754671354085,0,8.0,0.3245323742096157,20,1484.0,0.11494029064921411,16,482.0,0.13420680959784695,2,36.0,0.13996559373052048,1,5.0,0.5473263548564372,2,88.0,0.27957622561558043,11,634.0,0.07601268956793873,55,2756.0
250.0,84,2924.0,14.403940886699507,4.13789208726834,3,31.0,4.264441466300574e-06,0,0.0,1.0,1,8.0,0.5779883244331162,6,27.0,0.002193423016894306,13,1466.0,0.14400185516948164,8,383.0,0.26646175667596256,6,59.0,0.1742383058004049,2,38.0,0.19675976502725967,1,66.0,0.5737047447812986,10,627.0,0.0012631269882081243,50,2705.0
255.0,80,3165.0,15.591133004926109,4.810200583560624,3,53.0,0.014888231543008406,0,0.0,1.0,1,13.0,0.613102208535488,6,57.0,0.1307888562330969,12,1477.0,0.20334012115162647,8,365.0,0.08772986112079867,6,64.0,0.19070374563861636,4,33.0,7.720848295340931e-06,1,44.0,0.6539613902207985,11,682.0,3.7479949405994543e-06,52,2788.0
260.0,82,3469.0,16.758454106280194,4.578868534711377,4,72.0,0.00993499692817548,0,0.0,0.7158073814422415,0,0.0,0.9224695917940458,4,50.0,0.012820173628213355,14,1544.0,0.21456333870108094,8,405.0,0.17109750585837735,2,58.0,0.13525272306785568,4,102.0,0.059301576843721344,1,87.0,0.5023063677279939,11,737.0,0.13480183841284304,48,3055.0
265.0,90,3718.0,17.620853080568722,4.2976074718431025,5,99.0,0.15482479465461818,0,0.0,1.0,0,0.0,0.5136265461410182,1,30.0,0.3828907916150883,17,1760.0,0.08210632874560111,9,454.0,0.2530911446613776,5,60.0,0.21655473737058775,4,150.0,0.022025104520437877,2,51.0,0.31669283614659677,13,799.0,0.17970387985889008,56,3403.0
270.0,102,4032.0,19.10900473933649,3.5588336605581343,4,95.0,0.0,0,0.0,1.0,1,5.0,0.49584026576123197,1,9.0,0.38275051096963547,22,1956.0,0.0432246031385922,11,518.0,0.2889723837678252,6,66.0,0.1349299543995392,4,120.0,0.04877283844754845,1,81.0,0.4815639162506936,10,803.0,0.04818214420630045,60,3653.0
275.0,94,4298.0,20.27358490566038,4.10989441960499,2,81.0,0.18341717604357255,0,0.0,0.9029978145669183,1,10.0,0.5010389525193241,2,21.0,0.4742827577075981,22,2046.0,0.06074414547152003,9,565.0,0.3517231228067409,6,96.0,0.14276426258779432,4,141.0,0.19542462445920022,1,79.0,0.48636916977684,9,847.0,0.09683895756575146,56,3886.0
280.0,106,4770.0,22.3943661971831,3.9216562853418466,2,81.0,0.16086947311373598,0,0.0,0.48921184908053067,1,15.0,0.43217736611046537,2,26.0,0.0,25,2122.0,0.06935203254981342,8,604.0,0.4337404650762164,6,126.0,0.07823584153194194,4,157.0,0.0,3,90.0,0.003616857686859568,9,892.0,0.0973901012695219,60,4113.0
285.0,108,5045.0,23.574766355140188,3.655765905001334,3,93.0,0.00032776723512605406,1,4.0,7.527249799952707e-05,1,3.0,0.43793445066914954,1,12.0,0.12606814106339229,24,2103.0,0.08780278986088158,8,611.0,0.23930746260323216,8,159.0,0.12414349119971717,4,181.0,0.18831764531000278,4,110.0,0.1949515835138363,9,963.0,0.23720874361784494,63,4239.0
290.0,114,4947.0,22.589041095890412,3.573059921321979,3,108.0,0.0,0,0.0,1.0,0,0.0,0.4940825930802944,1,4.0,0.4149381331183542,25,1925.0,0.13810496247905382,7,438.0,0.27753126468911327,8,200.0,0.21649836752007134,5,198.0,0.0004069082691634454,3,72.0,0.19747330239736394,11,1003.0,0.22097489650950158,63,3948.0
295.0,113,4199.0,19.0,3.7514747213519355,3,123.0,0.0,0,0.0,1.0,1,5.0,0.4823356565596381,1,9.0,0.0,23,1954.0,0.12690480425454898,1,300.0,0.38871101212313347,10,247.0,0.008973020987807867,5,227.0,0.22269155852647637,0,41.0,0.2728020967675507,12,1043.0,0.10924174351531393,56,3949.0
300.0,112,3949.0,17.78828828828829,3.500402340308845,3,138.0,0.0,0,4.0,0.9621558122782327,0,0.0,0.47605012666523283,1,14.0,0.0,23,2072.0,0.11416817723099094,4,152.0,0.3216940115207704,12,306.0,0.07585739310134977,5,248.0,0.0,0,0.0,0.8259462669902127,15,1117.0,0.01728011033808063,63,4051.0
305.0,121,3716.0,16.589285714285715,3.4139377008603637,3,153.0,0.0,0,0.0,0.9935774931666475,0,0.0,0.8053112529600144,0,0.0,1.0,30,2348.0,0.10734505240877049,7,185.0,0.3099615680573308,12,316.0,0.07100073535495527,1,16.0,0.0,0,0.0,0.8777183026185188,16,1196.0,8.282613270292403e-07,69,4214.0
310.0,98,3017.0,13.174672489082969,3.653458358175473,3,168.0,0.0,1,1.0,0.4925703140210234,0,0.0,0.7913438817914084,0,0.0,1.0,34,2877.0,0.08369455349206983,7,155.0,0.3061274417327581,11,329.0,0.036540524614516005,1,166.0,0.39579710247251165,0,0.0,0.9264247312291559,16,1276.0,0.05451872246868534,73,4972.0
315.0,99,2620.0,11.244635193133048,3.361892298583799,3,183.0,0.0,3,10.0,0.009119177857906014,0,0.0,0.9299430972910684,0,0.0,1.0,33,2674.0,0.07394567478091567,11,184.0,0.06523714332568074,13,387.0,0.0642527213095689,2,67.0,0.02825552863750438,0,0.0,0.7637661279525739,11,1266.0,0.03275531350149297,76,4771.0
320.0,79,2112.0,9.182608695652174,3.8596031952041887,3,198.0,0.0,4,47.0,0.07676339748590177,0,0.0,0.7665499257623075,0,8.0,0.9689787830945096,12,2332.0,0.16189623912061804,15,250.0,0.07081133327192375,12,437.0,0.048228496613253305,3,117.0,0.18731080693910904,1,2.0,0.3310608929157393,11,1306.0,0.07918581960558553,61,4697.0
325.0,91,2371.0,10.308695652173913,3.97743882240492,2,159.0,0.0,6,82.0,0.000357178280355781,0,2.0,0.7939741506925347,0,8.0,0.35069300406640264,13,2161.0,0.1629722220000894,18,333.0,0.0801908979173509,16,510.0,0.00022186786828360736,7,224.0,0.08669853741942536,2,11.0,0.45973250157882006,11,1376.0,0.1387160423085449,75,4866.0
330.0,106,2856.0,12.205128205128204,4.034896265659704,2,169.0,0.0,6,112.0,0.0,1,4.0,0.675807159891149,2,17.0,0.34768191977696405,13,2248.0,0.26897304624885504,19,470.0,0.17239235503394887,16,590.0,0.08579545442716305,6,258.0,0.10788375722964193,2,76.0,0.5117596460140448,11,1416.0,0.0,78,5360.0
335.0,112,3097.0,13.122881355932204,3.7083677218700433,2,179.0,0.0,5,116.0,0.0,0,2.0,0.8876420409596065,3,29.0,0.0002838040671444176,15,2503.0,0.18855273956937016,22,656.0,0.12787877486002264,16,670.0,0.023747077847594205,7,291.0,3.141523546565471e-05,1,67.0,0.6044394820919005,9,1144.0,0.09745196267601776,80,5657.0
340.0,114,2754.0,11.620253164556962,3.19225930341488,2,189.0,0.0,0,103.0,0.23075998952833143,1,3.0,0.3352107767798792,3,48.0,0.20118750421400988,18,2540.0,0.002988422505010257,24,793.0,0.11661065116278724,17,754.0,0.045900291606354324,3,108.0,0.16210407040216662,2,74.0,0.38141887684391534,4,873.0,0.24612152945350507,74,5485.0
345.0,103,2636.0,11.07563025210084,3.2857625718477563,1,85.0,0.21394388397790873,0,78.0,0.6046115878987918,3,13.0,0.20904638607847878,2,17.0,0.1423908595103459,16,2543.0,0.02504387403209482,28,911.0,0.004779664279616363,17,839.0,0.05396485269125639,3,222.0,0.22038418665210605,3,104.0,0.4658129316249158,3,673.0,0.4512573530536729,76,5485.0
350.0,100,3030.0,12.36734693877551,3.7768419923183156,2,93.0,0.007812902755413608,1,60.0,0.27840079782233884,3,28.0,0.20909576801300414,0,0.0,0.7447338224669668,16,2564.0,0.000970600659403559,29,1063.0,0.032241026992727205,16,914.0,0.06033814121684448,5,150.0,0.11903840268871514,3,160.0,0.4827530397649076,5,687.0,0.12942549536786496,80,5719.0
355.0,108,3130.0,12.672064777327936,3.493712014400864,2,103.0,0.15442616399092582,4,73.0,0.059344052519348774,3,43.0,0.207103395734132,1,1.0,0.004262291341646071,14,2429.0,0.059194030604314475,25,970.0,0.004369282839586625,18,1003.0,0.008239137539358996,6,165.0,0.0009069599144213439,3,168.0,0.5523835232966813,11,739.0,0.07143659447321224,87,5694.0
