step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,18.0,0.34615384615384615,6.667470021498755,0,0.0,0.02604314206229758,0,0.0,1.0,0,0.0,0.9052251258661876,0,0.0,0.9966839147948963,0,0.0,1.0,0,0.0,0.9096440237932314,2,18.0,0.11180110620402835,0,4.0,0.02206039111921346,0,0.0,1.0,1,1.0,0.6188224413303698,3,23.0
55.0,7,21.0,0.3684210526315789,7.18684112592759,1,2.0,0.40208388043196575,0,0.0,1.0,0,0.0,0.8712467694818375,0,4.0,0.9652810753070086,0,4.0,0.9244657045843536,0,0.0,0.913732092080877,0,0.0,0.37741099226604713,1,9.0,0.0,0,0.0,1.0,2,7.0,0.3103291574603993,4,26.0
60.0,11,62.0,1.0163934426229508,7.0690147129406276,1,7.0,0.5607049658169471,0,0.0,1.0,0,0.0,0.49622249075943137,1,5.0,0.5629562708214421,0,0.0,0.949857344079184,1,1.0,0.4864716612534762,0,0.0,0.9846606831149404,1,14.0,0.0,0,0.0,0.8668092044037768,2,17.0,0.28353248656479063,6,44.0
65.0,11,88.0,1.3134328358208955,6.443760421979499,0,0.0,0.7102728723618345,0,0.0,1.0,1,4.0,0.48002273733710465,2,12.0,0.40618983953047383,0,0.0,0.9885855166622963,0,0.0,0.1226104232700215,0,0.0,1.0,1,19.0,0.0,0,3.0,0.8858460100876181,2,27.0,0.4364030468149073,6,65.0
70.0,12,126.0,1.726027397260274,6.69411294801453,0,0.0,0.48497803855143773,0,0.0,1.0,1,9.0,0.579889674225834,2,4.0,0.0014213731830320306,0,4.0,0.8119103175405529,1,10.0,0.7031175603076,0,0.0,1.0,1,24.0,0.4643305134263437,0,6.0,0.8005919301320317,3,40.0,0.23074249208843362,8,97.0
75.0,13,154.0,1.9493670886075949,6.799412821402686,0,0.0,0.5870724358119316,0,0.0,1.0,1,2.0,0.6060528153332185,2,14.0,0.30755366689102437,1,7.0,0.6590007629319562,1,14.0,0.6215729508945017,0,0.0,1.0,1,2.0,0.007393143497389888,0,10.0,0.8531489582618709,4,60.0,0.42271704973419383,10,109.0
80.0,17,160.0,1.951219512195122,6.16983752820217,1,3.0,0.0009599056990478586,0,0.0,0.9943009032011563,1,7.0,0.5753752857807706,2,24.0,0.031152404923837914,4,22.0,0.38716944200042513,2,20.0,0.28068245230784794,0,0.0,1.0,2,36.0,0.011225441781826776,0,10.0,0.4935667136587883,5,84.0,0.25129313048462115,17,206.0
85.0,31,289.0,3.4,5.23667086931188,1,8.0,0.0,0,0.0,1.0,2,14.0,0.283600255897091,3,39.0,2.2080238516557588e-05,6,45.0,0.30882266700048566,4,37.0,0.00035020592997361604,0,0.0,1.0,4,58.0,0.1351728626746806,2,18.0,0.21765281952190874,7,115.0,0.27369912318708123,29,334.0
90.0,32,390.0,4.431818181818182,4.830945865781451,1,13.0,0.0,0,0.0,1.0,2,24.0,0.004256198678010962,2,31.0,0.0,6,74.0,0.22649703293265372,4,57.0,0.18081660939225427,0,0.0,1.0,1,37.0,0.00900679166999923,6,41.0,0.204404291974422,7,150.0,0.09881287310668281,29,427.0
95.0,31,397.0,4.315217391304348,5.319076922918627,1,18.0,0.236590160558256,0,0.0,1.0,3,39.0,0.2321660189008795,0,11.0,0.4688967951996239,7,112.0,0.29103579565086063,3,51.0,0.38506995446924625,0,0.0,0.49184758808189466,2,47.0,4.183074001561367e-05,6,57.0,0.13408165747328601,6,103.0,0.3470470145496815,28,438.0
100.0,27,397.0,4.051020408163265,5.61038868633004,1,23.0,0.0,0,0.0,1.0,3,54.0,0.23130637083011957,0,4.0,0.8417822651984678,9,152.0,0.008379668138750036,2,46.0,0.4401521096554078,0,0.0,0.8258478702525418,2,57.0,0.30452082385375323,1,56.0,0.26251613344145536,6,85.0,0.29481878432068315,24,477.0
105.0,29,459.0,4.5,6.013679348297454,1,28.0,0.0,0,0.0,1.0,3,69.0,0.34811158799047576,0,1.0,0.6054314861350627,8,130.0,0.10899156118359461,3,46.0,0.30759831675634625,1,1.0,0.6309756458593414,2,67.0,0.14809851732663484,0,19.0,0.6969415416705317,7,114.0,0.11759576553260913,25,475.0
110.0,24,448.0,4.186915887850467,6.041094316747993,1,33.0,0.35074206089050575,0,0.0,1.0,2,47.0,0.46174776400059553,0,0.0,0.810136772735721,5,105.0,0.1520622390781041,1,16.0,0.6216879359216366,0,0.0,0.3686647206136985,3,79.0,0.0002401392862780798,1,20.0,0.3514480258622774,7,137.0,0.21151804794701187,20,437.0
115.0,30,527.0,4.747747747747748,6.417636970306199,1,38.0,0.4832409448699685,0,0.0,1.0,1,23.0,0.5612148209285449,0,0.0,0.5002522029568899,5,131.0,0.3433943322292185,1,25.0,0.6392077879466808,1,3.0,0.0003874783523332376,3,94.0,0.0,3,32.0,0.2480228076730611,7,172.0,0.24941737363714037,22,518.0
120.0,36,648.0,5.491525423728813,6.080907566042827,1,43.0,0.40285791101827056,0,0.0,1.0,1,7.0,0.0,2,7.0,0.0005776988404412126,4,113.0,0.29590521141247783,2,16.0,0.22650065025822644,2,9.0,0.3108445839511559,3,113.0,0.18057018243489392,3,47.0,0.3596867449396776,9,213.0,0.15695096210761797,27,568.0
125.0,35,674.0,5.524590163934426,5.5177479501309,1,52.0,0.531966257965768,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,2,91.0,0.35822020963536305,4,31.0,0.09674627227232208,0,0.0,0.9263736898747474,4,137.0,0.27129040559418693,3,62.0,0.21565270265450626,10,260.0,0.0013007669698754038,25,640.0
130.0,44,848.0,6.73015873015873,5.244827573568895,3,61.0,0.07704424605620727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.4620545845757926,5,54.0,5.816225163096568e-06,0,0.0,0.5079295015103608,6,165.0,0.13187150506804124,4,49.0,0.00011490730293312772,11,315.0,0.05234430100102305,31,685.0
135.0,48,975.0,7.677165354330708,5.019166918570667,3,20.0,0.2247983426254132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096738877742823,5,60.0,0.31936028353299767,5,79.0,0.0,2,6.0,0.0007432579992602,7,202.0,0.10813626838761142,0,30.0,0.5843502781254222,12,372.0,0.000124033768080693,34,769.0
140.0,55,1098.0,8.25563909774436,4.419494656001308,3,35.0,0.24932554993570832,0,0.0,1.0,0,0.0,0.6472549205830818,0,0.0,0.41127684430442035,7,100.0,0.29450014376692074,6,106.0,0.13381978601512243,2,16.0,5.0097766554120896e-06,5,96.0,2.2979972222669375e-06,0,4.0,0.7802916555760215,11,391.0,0.08333333333333333,34,748.0
145.0,62,1097.0,8.007299270072993,3.784712458321188,3,50.0,0.20771717560673145,0,0.0,0.8985585483195251,0,0.0,0.8875076123490067,2,5.0,0.0020718215475134297,12,146.0,0.0726162591418313,7,137.0,0.1194228541967297,2,26.0,0.3556764613065311,4,96.0,0.0,1,10.0,0.49068880218252725,11,450.0,0.17332608629292695,42,920.0
150.0,69,1311.0,9.232394366197184,3.919320988547915,4,68.0,5.561645594403822e-06,0,0.0,1.0,0,0.0,0.89088966591928,2,15.0,0.0,13,179.0,0.17611132483120392,7,172.0,0.07334740197712188,2,36.0,0.21197311248355605,4,116.0,0.0,2,19.0,0.468177070905228,12,506.0,0.06434929832459188,46,1111.0
155.0,68,1571.0,11.141843971631205,3.689185825954597,4,88.0,0.0,0,0.0,1.0,0,0.0,0.8776784231988727,1,12.0,0.0,13,306.0,0.2863841744715524,6,196.0,0.0,3,51.0,0.049088249116011604,5,170.0,0.001275026373191481,2,25.0,0.31985161701229,15,575.0,0.08282640767150212,49,1423.0
160.0,79,1912.0,13.006802721088436,3.520919826506574,4,108.0,0.0,0,4.0,0.9487838379848434,0,0.0,0.9080599453250449,0,0.0,1.0,15,423.0,0.17459535352198113,6,226.0,0.0,4,67.0,0.0007008551879581605,5,195.0,1.020896482070363e-05,2,35.0,0.2835378806476771,16,650.0,0.002017114837893228,52,1708.0
165.0,85,2268.0,15.019867549668874,3.1767484481510437,3,110.0,0.24299866205666515,0,4.0,0.5179345499949941,0,0.0,0.47215011925737194,0,0.0,1.0,18,464.0,0.09923506572046928,6,257.0,0.27555678835670094,4,91.0,0.1815879539069859,5,220.0,1.5173466193841429e-06,3,46.0,0.00042204150330160906,17,734.0,0.007932637226661626,56,1926.0
170.0,94,2456.0,15.643312101910828,2.96030058285791,3,125.0,0.25767544837396633,1,8.0,0.02344033087021993,1,5.0,0.44558507673876235,0,0.0,0.7978586551218372,19,556.0,0.07428080796264915,5,268.0,0.41115860025839696,5,114.0,0.0069220929172485075,4,196.0,0.0,3,61.0,0.0,16,623.0,8.71812111454568e-05,57,1956.0
175.0,82,2126.0,13.123456790123457,3.3863356741341955,3,140.0,0.0,2,18.0,7.366086426358737e-06,2,13.0,0.0003012252347778255,0,8.0,0.8900444809059783,18,633.0,0.06764169357289662,2,230.0,0.2635008968713005,6,144.0,0.1006707494101139,4,216.0,0.0,2,40.0,0.0,8,459.0,0.21198591116390145,47,1901.0
180.0,83,2308.0,13.987878787878788,3.8837429619568464,3,155.0,0.2916887006327421,2,28.0,0.0,1,8.0,0.0,0,1.0,0.7993849384839532,23,747.0,0.1066552993461918,5,187.0,0.24852812954829545,6,185.0,0.23284917069000435,4,236.0,0.0,0,12.0,0.6250710698487159,8,313.0,0.27598396683921533,52,1872.0
185.0,90,2645.0,15.650887573964496,3.6716640007081014,4,173.0,0.19204148465139678,2,38.0,0.0,0,0.0,1.0,0,2.0,0.7678957727077174,24,854.0,0.15258055147235447,7,281.0,0.059816181425486545,9,222.0,0.10045854361836971,5,274.0,0.0002979996452752167,0,0.0,1.0,10,356.0,0.08567654030670196,61,2200.0
190.0,101,3106.0,18.270588235294117,2.905088892256035,4,193.0,0.2646165375358855,2,48.0,0.0,0,0.0,1.0,3,7.0,0.001966722480208567,23,949.0,0.057352236034951445,10,390.0,0.12473873810931524,10,270.0,0.08583316972213739,5,303.0,0.1333046417142689,0,0.0,1.0,12,414.0,3.1158500274777492e-06,69,2574.0
195.0,106,3471.0,19.834285714285713,2.760474200426918,3,79.0,0.2923234415815989,1,25.0,0.0,0,0.0,1.0,3,22.0,0.0,23,1050.0,0.05298209299557411,12,538.0,0.1613317479094979,10,320.0,0.08016054848961508,5,324.0,0.07831933357491212,0,0.0,1.0,12,474.0,0.04115896243551414,69,2832.0
200.0,104,3136.0,17.617977528089888,2.660351622006523,2,26.0,0.3658761249144225,0,0.0,1.0,0,0.0,1.0,3,37.0,0.0,18,785.0,0.06265661913388208,12,572.0,0.2730437642879482,10,370.0,0.14805781677190416,2,37.0,4.690751864563357e-05,0,0.0,1.0,12,444.0,0.04533216522437368,59,2271.0
205.0,63,1102.0,6.054945054945055,3.658558583061298,2,36.0,0.20626498092288342,0,0.0,1.0,0,0.0,0.4171068012027293,3,56.0,0.2003490319364203,4,412.0,0.28601415626466126,9,523.0,0.1832974419405067,7,214.0,0.10834727662238598,2,248.0,0.33352212590556574,0,74.0,0.6584494760292016,8,408.0,0.17240143709646152,35,1971.0
210.0,49,654.0,3.5543478260869565,4.771597262861584,5,56.0,0.00015046970140944525,0,0.0,1.0,0,0.0,0.9049666509406207,2,28.0,0.3323497824473556,3,155.0,0.44075488225225445,11,472.0,0.08467895324078509,2,70.0,0.41625110342521315,2,184.0,0.1000939067706861,0,74.0,0.7145561802541414,6,357.0,0.21418891695589848,31,1396.0
215.0,48,767.0,4.079787234042553,4.898651388648502,5,81.0,0.14817362555772592,0,0.0,1.0,0,0.0,0.8030153213140822,0,6.0,0.33970815510882796,4,165.0,0.3958609896301832,12,515.0,0.09545350959882223,3,20.0,0.30921324673088596,3,176.0,0.3229306687486015,0,74.0,0.432416364445874,8,382.0,0.1501881156372218,35,1419.0
220.0,62,964.0,5.1005291005291005,4.673711120443705,5,106.0,0.15633369488588447,0,0.0,1.0,0,0.0,0.8498624606059154,1,7.0,0.4146440846522177,9,247.0,0.244566696268938,14,612.0,0.13899831163896917,4,25.0,0.0031563179899291,5,220.0,0.005067298300999618,2,81.0,0.45082320810919796,12,434.0,0.1126347850113367,52,1732.0
225.0,80,1220.0,6.387434554973822,4.169729017595858,4,113.0,0.17584620873966084,0,0.0,1.0,0,0.0,0.9241699108950147,1,1.0,0.0040437278804544416,13,440.0,0.14985453023437634,17,859.0,0.20773837589159294,1,17.0,0.1990035848349764,6,246.0,0.0008472135991075226,1,187.0,0.5802038369416893,16,506.0,0.05458180613185217,59,2369.0
230.0,93,1560.0,8.0,3.6799467742640473,5,138.0,0.11351544832369577,0,0.0,1.0,0,0.0,0.8998429084703587,1,6.0,0.0,18,522.0,0.02941039611169872,21,1088.0,0.13897878335947939,1,10.0,0.5489631925304277,6,276.0,0.044133795474127165,1,114.0,0.4144465839540974,15,511.0,4.011401307044733e-06,68,2665.0
235.0,99,1915.0,9.770408163265307,3.722768795267459,5,174.0,0.2677825315637628,0,0.0,1.0,0,0.0,0.9176945095432123,1,11.0,0.0,19,581.0,0.14480452250744932,23,1112.0,0.1119115803664337,2,16.0,0.411357846026864,7,309.0,0.11412499075442574,1,19.0,0.32663258762630626,10,508.0,0.18647115257686653,68,2730.0
240.0,99,2170.0,10.95959595959596,3.401566433707093,5,188.0,0.006303719839267325,0,0.0,1.0,0,0.0,0.9560081298263962,1,20.0,0.33774998495329506,20,635.0,0.1383056600970286,21,1150.0,0.031094084855283356,0,0.0,0.48352740921745047,5,227.0,0.001997167270878663,1,14.0,0.0,10,434.0,0.20717707334564775,63,2668.0
245.0,101,2349.0,11.745,3.1849845903709366,5,165.0,0.0,0,0.0,1.0,0,0.0,0.922108707282982,3,30.0,0.10948998585851448,24,749.0,0.07551482233042013,22,1232.0,0.055284726697781374,1,1.0,0.2357466084759305,4,240.0,0.07981060051466157,0,0.0,1.0,10,431.0,0.17599671953552626,69,2848.0
250.0,109,2449.0,11.946341463414635,3.305756253870937,1,98.0,0.20813540911551476,0,0.0,1.0,0,0.0,0.8594231072819984,5,50.0,0.004771040834107609,25,877.0,0.08847647208658514,19,1062.0,0.07442287065076074,2,10.0,0.4788247131875825,4,259.0,0.0,0,0.0,1.0,12,455.0,0.04865195032042762,68,2811.0
255.0,111,2412.0,11.485714285714286,3.579549963289653,1,73.0,0.44616691042849543,0,0.0,1.0,0,0.0,0.8860658925873794,6,76.0,0.0014831236704869388,29,1020.0,0.0006047200842003912,8,656.0,0.22120449272512102,2,11.0,0.16613134453235448,4,279.0,0.18532924186006272,0,0.0,1.0,17,528.0,0.0009629891902291803,67,2643.0
260.0,114,2865.0,13.450704225352112,3.691936421844656,1,78.0,0.07260454022209313,0,0.0,1.0,0,0.0,0.958560954153016,4,47.0,0.18847285844099043,30,1225.0,0.005716278138009865,7,416.0,0.4260291460871137,2,10.0,0.301112993175648,4,299.0,0.0,0,0.0,1.0,17,613.0,0.05020143722574869,65,2688.0
265.0,124,3264.0,15.11111111111111,3.432891496084368,3,92.0,1.2211836403545809e-05,0,0.0,1.0,0,0.0,0.020947396180576068,1,8.0,0.3377894103432993,32,1388.0,0.04515977277388648,11,529.0,0.25805525869922596,3,25.0,0.19251808994633418,1,97.0,0.0,0,0.0,1.0,16,666.0,0.08594861153111182,67,2805.0
270.0,113,3057.0,14.087557603686635,3.6166846027010338,3,107.0,0.0,0,0.0,1.0,1,5.0,0.0,2,7.0,0.0003052776018415635,33,1551.0,0.06353828184519467,15,705.0,0.21499555043835786,5,45.0,0.1635125419043901,0,81.0,0.6475974886149533,0,54.0,0.5098124517402244,18,782.0,0.12109093511844969,77,3337.0
275.0,104,2957.0,13.440909090909091,3.7625111581934396,3,122.0,0.0,0,0.0,1.0,0,0.0,0.5227106341743812,2,17.0,0.0,35,1724.0,0.02493007547391082,22,753.0,0.14246826586628267,5,70.0,0.15313952110563717,0,0.0,0.014924507142113198,0,54.0,0.9668810890755833,18,843.0,0.05420894843127038,85,3583.0
280.0,101,2882.0,12.752212389380531,3.8516445575265235,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9362538779284002,1,11.0,0.0,38,1909.0,0.024951237592830317,21,692.0,0.11142797159906767,4,71.0,0.10002375064707801,2,221.0,0.11365295705887804,0,0.0,1.0,17,714.0,0.13864902507356275,85,3657.0
285.0,94,2663.0,11.429184549356224,4.048132583562424,2,49.0,0.3275039064249748,0,0.0,1.0,0,0.0,0.8773206851934584,0,4.0,0.8801315956588788,39,2106.0,0.03503435088117825,8,664.0,0.2842874766048455,4,70.0,0.1482042042763941,4,243.0,0.16454289097413646,0,4.0,0.7582497986025407,8,537.0,0.25490733932672993,65,3677.0
290.0,104,2990.0,12.563025210084033,4.167370471171494,2,59.0,0.37191958271412123,0,0.0,1.0,1,1.0,0.594396652369615,1,9.0,0.4045471588015377,42,2315.0,0.01699362878496545,7,612.0,0.47526633090682935,6,96.0,0.24866588383808208,4,259.0,0.0,0,4.0,0.9309540162981124,8,385.0,0.21759165126119726,71,3740.0
295.0,111,3075.0,12.654320987654321,3.7701635421320847,2,69.0,0.3810539967495665,0,0.0,0.8935440415524196,1,6.0,0.6205610111029067,4,11.0,0.025775810808860707,40,2015.0,0.030825008546704235,7,682.0,0.5049976312599216,7,132.0,0.04843327005319799,4,279.0,0.0,0,4.0,0.060031975758290855,11,466.0,0.12759420929192758,76,3664.0
300.0,94,2078.0,8.412955465587045,3.8784346330887187,3,81.0,0.07847375277546069,1,1.0,0.0062600232556235865,1,11.0,0.49733796760489823,0,7.0,0.39675762222620925,18,1598.0,0.17064751906521816,9,650.0,0.37043310534873314,9,179.0,0.17266345619437254,4,299.0,0.0,1,7.0,0.504243177354013,10,463.0,0.040995305512979786,56,3296.0
305.0,93,1893.0,7.54183266932271,4.086484925878725,4,100.0,7.573733080613583e-06,1,6.0,0.4455519788997598,1,1.0,0.0013147700161895942,0,4.0,0.6339839597811032,13,1214.0,0.24342120924877636,10,672.0,0.19883014408416871,9,224.0,0.07829981522625423,4,319.0,0.0,0,0.0,0.8730236913724113,12,518.0,0.0003288775658629238,54,3058.0
310.0,98,2044.0,8.015686274509804,3.8549847433417135,4,120.0,0.0,1,12.0,0.33551847713712263,0,0.0,0.7566426396961538,0,0.0,1.0,14,1299.0,0.1916455310830115,15,621.0,0.12937271416014476,10,274.0,0.0488822412980811,0,0.0,0.4457244056637513,0,0.0,0.91588476667803,12,640.0,0.026370681189580237,56,2966.0
315.0,91,1350.0,5.212355212355212,3.9107187749304164,2,31.0,0.0,1,6.0,0.0233973450665439,0,0.0,0.9369591953021152,0,0.0,1.0,17,1292.0,0.0977900299616596,15,524.0,0.12407685118349447,9,207.0,0.21569700873094344,1,147.0,0.37016761075570387,1,1.0,0.34455726429488603,13,674.0,0.06371008415587173,59,2882.0
320.0,71,1058.0,4.10077519379845,4.644531127766925,2,41.0,0.0,0,2.0,0.48617107306943064,0,0.0,0.9233271962468529,0,0.0,1.0,20,1320.0,0.08335944521571266,17,592.0,0.006817066295649035,0,117.0,0.29685544905563527,2,12.0,0.25551359180031985,1,64.0,0.6574690562577086,10,579.0,0.03353093095045423,52,2727.0
325.0,75,900.0,3.4615384615384617,4.890362578109255,2,51.0,0.43217083645829346,0,0.0,0.7130590946730608,0,0.0,0.6892546406663604,0,4.0,0.8268392986275315,25,1453.0,0.10332978605354023,18,681.0,0.03742939727018846,0,7.0,0.4486225116437947,6,203.0,0.00044125497030964744,0,61.0,0.6085342131942689,4,504.0,0.33474074675335697,55,2964.0
330.0,98,1021.0,3.9118773946360155,4.376476041409107,4,63.0,0.0110814395276406,1,5.0,0.3107322699744612,1,2.0,0.6873885512585542,0,4.0,0.5420510330312239,32,1613.0,0.08085690062235333,16,733.0,0.15766848262372937,0,0.0,0.8296101358732418,6,233.0,0.0,1,147.0,0.6421309503161645,3,357.0,0.2814115009300433,64,3157.0
335.0,101,1094.0,4.159695817490494,4.007187152032871,5,86.0,3.18966537252574e-05,2,14.0,0.007790527550167424,1,7.0,0.7173461543319279,3,12.0,0.21738955939090182,37,1914.0,0.06065912177001268,1,754.0,0.34093862688097964,0,0.0,1.0,6,263.0,0.12351120043248327,1,152.0,0.6127914911535752,6,386.0,0.19441689936638026,62,3588.0
340.0,120,1570.0,5.946969696969697,3.580311125048329,5,111.0,0.0,3,33.0,0.08455405938251266,1,12.0,0.610295093088078,4,29.0,5.47757274545587e-05,44,2126.0,0.04260659608924364,0,584.0,0.5336348421989168,0,0.0,0.8176735686824017,5,272.0,0.14581680352802134,2,159.0,0.5196141016321114,12,432.0,0.00890357555478216,76,3758.0
345.0,122,1740.0,6.566037735849057,3.439582459359376,4,104.0,0.002409164906993943,5,42.0,0.0007397791375458309,1,17.0,0.46751207376501736,2,18.0,0.0,39,1845.0,0.02494798844055675,1,355.0,0.5287869166446014,1,1.0,0.003264863884214662,4,271.0,0.0,1,90.0,0.5201519465752359,15,502.0,0.10749447465034263,73,3245.0
350.0,104,1564.0,5.814126394052044,3.9274225541906493,2,101.0,0.3227104485135362,0,23.0,0.267190858307026,1,22.0,0.45874699698870425,0,0.0,1.0,21,1416.0,0.16558352246783076,5,300.0,0.14037099081746215,1,6.0,0.6324090489644606,4,291.0,0.18635990690242812,2,9.0,0.4793670080690015,14,553.0,0.0415292911024249,50,2721.0
355.0,99,1640.0,6.096654275092937,4.134061380601481,2,111.0,0.0,0,16.0,0.5408095941040613,1,1.0,0.43501593714737435,0,0.0,1.0,14,1053.0,0.15217117805193459,8,269.0,0.15606825916432518,1,1.0,0.3233208708813651,4,311.0,0.18333201875392913,3,20.0,0.38108529296812815,16,646.0,0.07652229160602789,49,2428.0
