step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.215456611891392,0,0.0,0.8947533809387235,0,0.0
10.0,0,0.0,0.0,12.909507786445994,0,0.0,0.9430479459949641,0,0.0
15.0,1,1.0,0.05555555555555555,7.190413860291972,1,1.0,0.40892733214264604,1,1.0
20.0,6,27.0,1.5,7.401154677110605,6,27.0,0.46510444700378967,6,27.0
25.0,7,58.0,2.761904761904762,5.508514845653994,7,58.0,0.3331861486700179,7,58.0
30.0,12,112.0,5.6,4.799659343517831,12,112.0,0.29545660959732767,12,112.0
35.0,11,135.0,6.136363636363637,2.8087906971521734,11,135.0,0.21642695619982338,11,135.0
40.0,12,168.0,6.0,5.9856649937898565,12,169.0,0.38715552306376394,12,169.0
45.0,14,231.0,7.21875,6.227914585995643,14,231.0,0.3391567993037738,14,231.0
50.0,18,313.0,9.78125,4.58159989597843,18,313.0,0.17600672985571084,18,313.0
55.0,23,417.0,13.03125,3.239568871946532,23,417.0,0.17628321867143537,23,417.0
60.0,22,468.0,15.096774193548388,1.4510929311209557,22,468.0,0.07179475780275542,22,468.0
65.0,18,322.0,8.944444444444445,3.9064553489255665,18,447.0,0.21790261466564248,18,447.0
70.0,10,317.0,8.805555555555555,5.6171574887460824,10,420.0,0.21502304178652829,10,420.0
75.0,12,254.0,5.644444444444445,6.614237341824507,12,357.0,0.3972417967022603,12,357.0
80.0,12,81.0,1.975609756097561,5.853351220388221,12,292.0,0.3351716244019341,12,292.0
85.0,20,159.0,3.6136363636363638,5.431419270913951,20,262.0,0.22599336522941502,20,262.0
90.0,26,253.0,6.023809523809524,3.7953013131950053,26,320.0,0.11476718815206934,26,320.0
95.0,20,235.0,5.875,3.684368536745937,20,353.0,0.155482259520361,20,353.0
100.0,12,223.0,5.575,5.332324318793679,12,337.0,0.2042042071210763,12,337.0
105.0,12,198.0,4.829268292682927,5.144178028128166,12,312.0,0.27704982190297833,12,312.0
110.0,10,116.0,2.761904761904762,4.852795946508345,10,276.0,0.29285112839783073,10,276.0
115.0,19,190.0,4.523809523809524,5.614083666603377,19,304.0,0.23933670151786152,19,304.0
120.0,22,262.0,6.238095238095238,3.9920622876515957,22,355.0,0.1425128738095077,22,355.0
125.0,19,239.0,5.829268292682927,3.8413989807959257,19,404.0,0.16725093456091292,19,404.0
130.0,13,232.0,5.8,5.132652955208352,13,353.0,0.18937947621375148,13,353.0
135.0,11,268.0,6.232558139534884,7.123667231608405,11,342.0,0.30096289739788273,11,342.0
140.0,12,230.0,6.216216216216216,5.085323979963673,12,304.0,0.26131188445341713,12,304.0
145.0,13,219.0,5.475,5.328456002531086,13,325.0,0.28599968534720455,13,325.0
150.0,22,316.0,7.348837209302325,5.528327112002664,22,391.0,0.28941277908797153,22,391.0
155.0,25,302.0,7.55,2.3612695285302348,25,377.0,0.11706217429011233,25,377.0
160.0,30,447.0,10.395348837209303,2.7126762173991574,30,522.0,0.14028187666604383,30,522.0
165.0,36,612.0,14.232558139534884,1.7519185186885387,36,687.0,0.032648034396666865,36,687.0
170.0,37,704.0,14.97872340425532,1.8184588143704938,37,779.0,0.09320127727527804,37,779.0
175.0,32,701.0,15.577777777777778,1.9134518337641673,32,870.0,0.08089810096653417,32,870.0
180.0,33,865.0,17.653061224489797,3.0179449060200585,33,940.0,0.05104728442773213,33,940.0
185.0,37,954.0,18.0,3.4319149169007432,37,1009.0,0.13098806487740072,37,1009.0
190.0,27,678.0,12.555555555555555,3.398361427620245,27,1004.0,0.1239346197356706,27,1004.0
195.0,27,454.0,8.901960784313726,3.769446616057586,27,940.0,0.12378927177015038,27,940.0
200.0,19,302.0,6.04,5.213075891976229,19,800.0,0.16056045941812913,19,800.0
205.0,12,253.0,5.5,4.7428254275393895,12,833.0,0.23363967713801595,12,833.0
210.0,16,293.0,6.659090909090909,4.3479723488709885,16,876.0,0.22378460310168888,16,876.0
215.0,21,388.0,8.622222222222222,3.7216205200212737,21,968.0,0.1678940275652314,21,968.0
