step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32582375865131,0,0.0,0.9055959439178823,0,0.0
10.0,0,0.0,0.0,11.452021290958404,0,0.0,0.8552359016819387,0,0.0
15.0,4,6.0,0.3333333333333333,6.897039479759646,4,6.0,0.3886889100452903,4,6.0
20.0,8,45.0,2.5,6.945653158207965,8,45.0,0.3946564185958345,8,45.0
25.0,10,88.0,3.6666666666666665,7.4522426118966765,10,88.0,0.3893332057054022,10,88.0
30.0,10,138.0,6.9,6.484568932056807,10,138.0,0.3541676862120669,10,138.0
35.0,8,145.0,6.304347826086956,5.555362547166669,8,145.0,0.2917438822210169,8,145.0
40.0,10,153.0,5.884615384615385,7.023322015961233,10,153.0,0.4328807940339362,10,153.0
45.0,13,210.0,7.241379310344827,6.166647583540771,13,210.0,0.3612565634742671,13,210.0
50.0,15,259.0,8.931034482758621,3.823608120955508,15,259.0,0.23949313898605568,15,259.0
55.0,14,291.0,9.387096774193548,4.775236117325421,14,303.0,0.27780367601491934,14,303.0
60.0,14,361.0,11.64516129032258,6.038251457788182,14,361.0,0.21471140857471238,14,361.0
65.0,15,342.0,10.058823529411764,5.660017742026465,15,342.0,0.26610712177023294,15,342.0
70.0,11,210.0,7.241379310344827,4.817767419686489,11,321.0,0.2263691994917024,11,321.0
75.0,12,266.0,6.82051282051282,7.467658029800612,12,266.0,0.4207992503924022,12,266.0
80.0,15,337.0,8.64102564102564,7.728047420159622,15,337.0,0.4062011709030772,15,337.0
85.0,16,347.0,8.897435897435898,4.258660276546327,16,347.0,0.21400857499571052,16,347.0
90.0,19,368.0,11.151515151515152,3.753625307179889,19,372.0,0.20792104042915188,19,372.0
95.0,22,469.0,12.675675675675675,4.799824990138699,22,469.0,0.16890962780199972,22,469.0
100.0,23,416.0,11.555555555555555,3.5614389886276507,23,416.0,0.13933206499037823,23,416.0
105.0,25,502.0,14.342857142857143,3.099646844630724,25,502.0,0.17376481112198205,25,502.0
110.0,26,628.0,15.317073170731707,3.477167937830408,26,628.0,0.17368940778877176,26,628.0
115.0,29,675.0,16.463414634146343,3.2350233490974203,29,675.0,0.20046210441356135,29,675.0
120.0,21,381.0,9.292682926829269,2.5603248703421397,21,695.0,0.13246260231264687,21,695.0
125.0,21,275.0,6.111111111111111,4.775677619424563,21,596.0,0.19516509529816728,21,596.0
130.0,12,246.0,5.3478260869565215,5.825591255430077,12,499.0,0.19980124252107337,12,499.0
