step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.890789687934058,0,0.0,0.9119066209625264,0,0.0
10.0,0,0.0,0.0,12.706211946023416,0,0.0,0.8989127574086263,0,0.0
15.0,2,3.0,0.16666666666666666,7.1456110625183085,2,3.0,0.3945289554153398,2,3.0
20.0,8,39.0,2.1666666666666665,7.125081385254,8,39.0,0.40850086968432947,8,39.0
25.0,8,79.0,3.761904761904762,6.782619627680072,8,79.0,0.3685389460812369,8,79.0
30.0,8,98.0,4.9,6.527522254958984,8,98.0,0.39947465603230387,8,98.0
35.0,7,120.0,5.454545454545454,6.001000830508858,7,120.0,0.31901011372307636,7,120.0
40.0,10,166.0,6.384615384615385,7.3569425148087175,10,166.0,0.44875608635131126,10,166.0
45.0,9,158.0,5.642857142857143,6.338668911393101,9,158.0,0.4272145687076038,9,158.0
50.0,14,218.0,8.074074074074074,4.447319430138621,14,218.0,0.25646324267318693,14,218.0
55.0,20,305.0,10.166666666666666,3.4030266605363457,20,305.0,0.19249809316299646,20,305.0
60.0,20,363.0,12.964285714285714,1.4983293557953192,20,363.0,0.11022026123905329,20,363.0
65.0,16,307.0,9.029411764705882,4.019840995950621,16,404.0,0.23198527663333487,16,404.0
70.0,12,358.0,10.529411764705882,5.818293118707566,12,385.0,0.2355090784072559,12,385.0
75.0,14,303.0,7.046511627906977,6.262201348347146,14,330.0,0.3870502955760089,14,330.0
80.0,14,137.0,3.5128205128205128,6.192034257636704,14,273.0,0.3891034145862367,14,273.0
85.0,17,217.0,5.166666666666667,5.432724320880037,17,244.0,0.23715435790057368,17,244.0
90.0,23,296.0,7.7894736842105265,4.0664243081236044,23,307.0,0.17199634149282364,23,307.0
95.0,17,269.0,6.897435897435898,3.806811213305371,17,356.0,0.14862354451908452,17,356.0
100.0,14,315.0,8.289473684210526,5.723783395061214,14,363.0,0.24191891898433068,14,363.0
105.0,14,385.0,9.625,6.890258643296801,14,393.0,0.2936335659491592,14,393.0
110.0,16,461.0,11.24390243902439,7.776347409826045,16,461.0,0.3891946915670353,16,461.0
115.0,15,491.0,12.921052631578947,6.72412490209377,15,491.0,0.35937620072906024,15,491.0
120.0,20,576.0,16.941176470588236,5.050957903708255,20,576.0,0.20440740744908312,20,576.0
125.0,21,681.0,19.457142857142856,4.585374549761855,21,681.0,0.19606468811069097,21,681.0
130.0,25,644.0,18.941176470588236,2.8803798017472317,25,644.0,0.1264786859507758,25,644.0
135.0,15,261.0,7.457142857142857,3.688875093085204,15,541.0,0.1930284194549442,15,541.0
140.0,15,286.0,7.72972972972973,5.422526639077687,15,425.0,0.2526980079584506,15,425.0
145.0,17,308.0,7.333333333333333,5.081181679214548,17,410.0,0.25491573062921835,17,410.0
150.0,14,190.0,4.318181818181818,6.07230227416874,14,436.0,0.36302464688539365,14,436.0
155.0,10,205.0,5.256410256410256,5.829943505384959,10,373.0,0.27383221625943277,10,373.0
160.0,17,275.0,6.395348837209302,6.953141787079766,17,389.0,0.32077551074489674,17,389.0
165.0,17,210.0,5.675675675675675,4.509190761164794,17,319.0,0.1545303977655763,17,319.0
170.0,22,290.0,7.631578947368421,4.037177072370473,22,399.0,0.17816225114662754,22,399.0
175.0,25,414.0,11.82857142857143,2.8032803730857556,25,523.0,0.107040862691658,25,523.0
180.0,29,479.0,12.605263157894736,2.255183807938798,29,534.0,0.11090544825638045,29,534.0
185.0,19,306.0,7.463414634146342,3.8070990737192587,19,547.0,0.2231995535116149,19,547.0
190.0,21,390.0,8.666666666666666,5.483098474627779,21,474.0,0.27787253899465875,21,474.0
195.0,25,431.0,9.577777777777778,3.3857825555800325,25,487.0,0.09388146380140898,25,487.0
200.0,27,476.0,10.818181818181818,3.7002932579757215,27,545.0,0.1758452796442743,27,545.0
205.0,29,615.0,13.977272727272727,3.10174426162629,29,671.0,0.06340416944464565,29,671.0
210.0,31,685.0,15.568181818181818,2.926484575729252,31,734.0,0.13345569348558523,31,734.0
215.0,25,410.0,10.25,2.140175058847743,25,780.0,0.07931232224724542,25,780.0
220.0,17,258.0,5.0588235294117645,5.9622899057433925,17,631.0,0.31244560459342974,17,631.0
225.0,11,182.0,3.7142857142857144,5.256520119979592,11,603.0,0.2781318277858696,11,603.0
230.0,8,28.0,0.56,4.033540420325339,8,573.0,0.20558866854816452,8,573.0
235.0,20,110.0,2.3404255319148937,4.3584669353997345,20,550.0,0.1889819750303611,20,550.0
240.0,23,206.0,4.204081632653061,3.263308089539305,23,624.0,0.09304983410426199,23,624.0
245.0,33,331.0,7.195652173913044,2.19629133753578,33,749.0,0.05358542919864359,33,749.0
250.0,36,506.0,10.541666666666666,2.278519948886476,36,924.0,0.07135378162144242,36,924.0
255.0,40,636.0,12.72,1.923764954820932,40,983.0,0.12252116004343686,40,983.0
260.0,31,536.0,10.509803921568627,2.8577461837526967,31,1035.0,0.16793631677823806,31,1035.0
265.0,26,446.0,8.25925925925926,3.8240372660181294,26,853.0,0.1473878283511811,26,853.0
270.0,22,308.0,5.923076923076923,3.6681306630054453,22,913.0,0.14829941837849592,22,913.0
275.0,14,157.0,3.3404255319148937,3.4472651869014292,14,931.0,0.1473744631230885,14,931.0
280.0,20,244.0,5.083333333333333,4.183734472387807,20,969.0,0.13493037591926405,20,969.0
285.0,24,327.0,6.54,3.1636925445899156,24,966.0,0.10336520570387464,24,966.0
290.0,21,305.0,5.446428571428571,3.9686409771859474,21,967.0,0.20464488920234816,21,967.0
295.0,22,327.0,6.055555555555555,4.769718660453786,22,837.0,0.2341080077100382,22,837.0
300.0,17,345.0,6.764705882352941,5.054160392639699,17,743.0,0.20380209414249398,17,743.0
305.0,14,332.0,6.64,5.012667009710763,14,733.0,0.22093420189608262,14,733.0
310.0,17,399.0,8.673913043478262,4.545479720310847,17,800.0,0.22229807183730924,17,800.0
315.0,23,503.0,10.479166666666666,3.3656537241938556,23,904.0,0.14190631112608626,23,904.0
320.0,31,641.0,13.081632653061224,1.9806983760561234,31,1042.0,0.09399948312072595,31,1042.0
325.0,35,775.0,14.090909090909092,2.0121632386296144,35,1110.0,0.12272072508613814,35,1110.0
330.0,33,784.0,13.75438596491228,2.5853991841389234,33,1134.0,0.13830772524880455,33,1134.0
335.0,32,817.0,14.086206896551724,3.6627537861164874,32,1089.0,0.12556363462767126,32,1089.0
340.0,29,841.0,14.75438596491228,3.268978829878195,29,1216.0,0.1285755428643429,29,1216.0
345.0,24,868.0,17.019607843137255,2.737913905970539,24,1340.0,0.1337285454042953,24,1340.0
350.0,30,1006.0,18.62962962962963,2.7702372774999104,30,1478.0,0.11128521007492337,30,1478.0
355.0,36,999.0,17.839285714285715,1.8573396621280776,36,1471.0,0.07248127459584142,36,1471.0
360.0,32,685.0,12.454545454545455,1.7261756615484667,32,1410.0,0.05601019791005042,32,1410.0
365.0,41,870.0,13.59375,3.7202965555055436,41,1388.0,0.15632622897602613,41,1388.0
370.0,44,1026.0,16.548387096774192,3.080580047543621,44,1478.0,0.11964113840802686,44,1478.0
375.0,40,947.0,15.783333333333333,2.4392418898237955,40,1523.0,0.06832508654143371,40,1523.0
380.0,32,869.0,15.517857142857142,3.317982280865195,32,1453.0,0.10454424083441567,32,1453.0
385.0,26,815.0,14.818181818181818,4.566183899715644,26,1378.0,0.1660230035978362,26,1378.0
390.0,18,738.0,14.76,5.8029428238242735,18,1294.0,0.24537987588832133,18,1294.0
395.0,18,778.0,16.5531914893617,4.9026569335936125,18,1254.0,0.22310101828505496,18,1254.0
400.0,21,786.0,15.411764705882353,4.914729735653354,21,1304.0,0.29982527939048204,21,1304.0
405.0,26,906.0,16.77777777777778,4.038155127275055,26,1383.0,0.21620806743743595,26,1383.0
410.0,33,1028.0,17.423728813559322,2.1496885600821245,33,1432.0,0.10258956507576522,33,1432.0
415.0,32,1070.0,18.448275862068964,1.8251238551087239,32,1453.0,0.07451338222560802,32,1453.0
420.0,31,1142.0,19.35593220338983,2.9085579076988677,31,1410.0,0.06442258927552168,31,1410.0
425.0,29,1113.0,18.864406779661017,3.05147723266938,29,1439.0,0.12213976920302418,29,1439.0
430.0,17,868.0,16.37735849056604,2.5322458970259274,17,1442.0,0.12269945113839692,17,1442.0
435.0,24,975.0,15.725806451612904,4.5711462900308435,24,1361.0,0.23070846871947348,24,1361.0
440.0,31,1092.0,16.8,3.6796214466725976,31,1411.0,0.1755706056531222,31,1411.0
