step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30059248943554,0,0.0,0.9643516224284667,0,0.0
10.0,0,0.0,0.0,12.410406680242902,0,0.0,0.9060191457468658,0,0.0
15.0,3,4.0,0.2222222222222222,6.939444047419564,3,4.0,0.39902440911714415,3,4.0
20.0,8,41.0,2.2777777777777777,6.908817787914699,8,41.0,0.372985096360877,8,41.0
25.0,8,81.0,3.6818181818181817,6.62733399598745,8,81.0,0.3643221875869339,8,81.0
30.0,9,99.0,4.95,5.756182153403517,9,99.0,0.36882956067646355,9,99.0
35.0,8,106.0,4.608695652173913,5.611766498070478,8,106.0,0.30364639575393454,8,106.0
40.0,13,160.0,5.925925925925926,6.752198603675362,13,160.0,0.39978390724637397,13,160.0
45.0,11,165.0,5.689655172413793,5.2939826363888,11,165.0,0.3486284778384292,11,165.0
50.0,18,238.0,8.206896551724139,3.3029457839241023,18,238.0,0.19044739028071092,18,238.0
55.0,23,344.0,10.424242424242424,3.1605909788297133,23,344.0,0.1700093157022288,23,344.0
60.0,25,379.0,12.225806451612904,1.1999934486368122,25,379.0,0.07834424304092984,25,379.0
65.0,21,338.0,9.135135135135135,3.458364579992154,21,417.0,0.2019103019304949,21,417.0
70.0,21,443.0,11.972972972972974,4.036524836610253,21,451.0,0.1416429959888148,21,451.0
75.0,23,473.0,9.854166666666666,5.3734514643094355,23,473.0,0.2818244530637181,23,473.0
80.0,15,256.0,5.818181818181818,5.613199388419829,15,452.0,0.2808219625480525,15,452.0
85.0,12,177.0,3.933333333333333,5.9433871490494665,12,368.0,0.27554246583565506,12,368.0
90.0,14,220.0,5.116279069767442,4.598577446550151,14,430.0,0.1851412004921082,14,430.0
95.0,20,309.0,7.536585365853658,3.666062025633947,20,520.0,0.1904815603708466,20,520.0
100.0,30,438.0,10.682926829268293,2.002711785234781,30,649.0,0.09735409127638407,30,649.0
105.0,35,545.0,12.674418604651162,1.6506166116713126,35,756.0,0.11551141024796137,35,756.0
110.0,31,643.0,13.122448979591837,2.718464584649323,31,874.0,0.15512399578543346,31,874.0
115.0,35,812.0,15.92156862745098,3.920194882408339,35,1024.0,0.17505863953333095,35,1024.0
120.0,33,924.0,17.76923076923077,2.2645138000351483,33,1087.0,0.0447332038208377,33,1087.0
125.0,33,807.0,15.823529411764707,2.9379095396152355,33,1105.0,0.11128950837951827,33,1105.0
130.0,26,709.0,13.901960784313726,3.9126379822876403,26,1034.0,0.11751217616039993,26,1034.0
135.0,20,484.0,9.307692307692308,3.788642157509817,20,978.0,0.15349833141793762,20,978.0
140.0,12,79.0,1.6458333333333333,3.7413218296732533,12,832.0,0.18128397467481955,12,832.0
145.0,20,159.0,3.0,4.996464277633246,20,724.0,0.24005535032542286,20,724.0
150.0,26,251.0,4.4035087719298245,3.8450360854943564,26,747.0,0.18769959226396973,26,747.0
155.0,26,247.0,4.75,3.297163420113743,26,783.0,0.16393478679177287,26,783.0
160.0,27,288.0,5.236363636363636,3.6723330060436687,27,671.0,0.11436135652025295,27,671.0
165.0,25,340.0,6.415094339622642,4.931770627866322,25,628.0,0.15218893416951879,25,628.0
170.0,19,373.0,7.46,5.8614353891674345,19,598.0,0.2519776019780356,19,598.0
175.0,16,431.0,8.979166666666666,5.422128634607721,16,642.0,0.2768261342670758,16,642.0
180.0,24,532.0,11.822222222222223,3.0420509861901177,24,743.0,0.15419883892887665,24,743.0
185.0,30,669.0,13.38,2.93271829198739,30,880.0,0.1832725581123266,30,880.0
190.0,36,706.0,13.074074074074074,1.8831404497364719,36,917.0,0.11225874616741759,36,917.0
