step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.220379026967265,0,0.0,0.911899035418459,0,0.0
10.0,0,0.0,0.0,13.11507004485919,0,0.0,0.8996755512898352,0,0.0
15.0,4,4.0,0.2222222222222222,7.952447773493639,4,4.0,0.43359427411528945,4,4.0
20.0,6,30.0,1.7647058823529411,7.463311738171005,6,30.0,0.4811961624786181,6,30.0
25.0,7,61.0,3.05,6.513589217957535,7,61.0,0.41544184537170015,7,61.0
30.0,10,109.0,5.45,6.340483989466972,10,109.0,0.3290452734461435,10,109.0
35.0,12,165.0,7.5,4.358056161673347,12,165.0,0.2268459197668172,12,165.0
40.0,14,233.0,8.961538461538462,5.848678110793902,14,233.0,0.374924990177766,14,233.0
45.0,15,305.0,10.166666666666666,4.8837676041707985,15,305.0,0.3158429509376392,15,305.0
50.0,20,397.0,13.233333333333333,3.246577570372413,20,397.0,0.19645323107977034,20,397.0
55.0,24,510.0,15.454545454545455,2.4244095115147535,24,510.0,0.15960059697510393,24,510.0
60.0,26,640.0,19.393939393939394,1.9202676202061555,26,640.0,0.09421671325164964,26,640.0
65.0,29,699.0,18.394736842105264,2.3138092666229477,29,699.0,0.15109443710924458,29,699.0
70.0,19,512.0,13.473684210526315,2.9835282531439513,19,703.0,0.12474358022739852,19,703.0
75.0,16,490.0,10.0,6.373256075890277,16,644.0,0.35773082472690576,16,644.0
80.0,13,544.0,11.574468085106384,7.292681826909998,13,631.0,0.41175289320931946,13,631.0
85.0,13,472.0,10.042553191489361,5.196840537098487,13,527.0,0.29127958265581216,13,527.0
90.0,16,250.0,5.813953488372093,4.285651177516798,16,470.0,0.21485436740556435,16,470.0
95.0,21,346.0,7.863636363636363,4.770090799038633,21,407.0,0.17755288427356594,21,407.0
100.0,26,299.0,6.953488372093023,4.025400358517741,26,360.0,0.14707806491118355,26,360.0
105.0,28,400.0,9.75609756097561,3.1512492807419656,28,461.0,0.1371879527763753,28,461.0
110.0,31,549.0,12.2,3.404705431509535,31,610.0,0.18322664392693408,31,610.0
115.0,33,657.0,14.282608695652174,3.08663103345464,33,698.0,0.18486048904446617,33,698.0
120.0,25,522.0,11.6,2.4959316383335226,25,695.0,0.10937864204183072,25,695.0
125.0,25,473.0,9.653061224489797,4.516068377049029,25,705.0,0.18185167698493718,25,705.0
130.0,17,493.0,10.270833333333334,4.828717378116919,17,654.0,0.14963621662953056,17,654.0
135.0,18,456.0,9.306122448979592,5.41674269376193,18,617.0,0.2715340163469474,18,617.0
140.0,14,191.0,4.441860465116279,3.9771888923499144,14,584.0,0.21519379572633773,14,584.0
145.0,20,263.0,5.595744680851064,4.936815917823392,20,464.0,0.23781930601964407,20,464.0
150.0,25,372.0,7.153846153846154,5.744666377754497,25,534.0,0.2903059110393106,25,534.0
155.0,26,464.0,9.872340425531915,3.574159005201656,26,587.0,0.1434279698886732,26,587.0
160.0,22,412.0,8.408163265306122,3.627184583138267,22,632.0,0.15004963865145932,22,632.0
165.0,21,398.0,8.844444444444445,4.372183252956283,21,572.0,0.1281224963288352,21,572.0
170.0,15,430.0,8.958333333333334,5.714446592956854,15,580.0,0.23187234567786452,15,580.0
175.0,16,510.0,12.142857142857142,6.56991278487421,16,576.0,0.2875714721280185,16,576.0
180.0,17,433.0,10.30952380952381,5.023699548764024,17,493.0,0.23913009281797648,17,493.0
185.0,15,174.0,4.046511627906977,4.643005114612861,15,452.0,0.24596647018479834,15,452.0
190.0,22,272.0,6.181818181818182,5.244833801404881,22,332.0,0.22399220801937744,22,332.0
195.0,25,366.0,8.511627906976743,3.2792158551766972,25,404.0,0.09981592487988741,25,404.0
200.0,22,349.0,8.512195121951219,3.68961217452366,22,433.0,0.17623628143376524,22,433.0
205.0,16,366.0,8.714285714285714,4.777710434953773,16,457.0,0.15974429656101727,16,457.0
210.0,16,346.0,8.238095238095237,5.072497158143288,16,438.0,0.2739735678267327,16,438.0
215.0,14,214.0,5.631578947368421,3.3296703455368175,14,394.0,0.1305210221876851,14,394.0
220.0,21,303.0,6.3125,6.059500059256614,21,396.0,0.3254671552637571,21,396.0
225.0,24,419.0,8.729166666666666,5.028004428542688,24,512.0,0.21860301798068732,24,512.0
230.0,32,519.0,10.8125,2.958296818239591,32,588.0,0.1328126973901612,32,588.0
235.0,25,477.0,10.840909090909092,2.5729414727289477,25,665.0,0.10474595375242393,25,665.0
240.0,19,450.0,9.782608695652174,4.934636084323728,19,619.0,0.20343704076158922,19,619.0
245.0,16,499.0,10.847826086956522,5.959780506892042,16,618.0,0.21425280341543157,16,618.0
250.0,16,579.0,13.159090909090908,7.139290552236105,16,625.0,0.3518295550679757,16,625.0
255.0,16,546.0,12.409090909090908,6.177178593960087,16,568.0,0.3428816709760121,16,568.0
260.0,15,393.0,9.357142857142858,5.342459600184889,15,522.0,0.3188217297905892,15,522.0
265.0,23,491.0,11.69047619047619,5.34451776990957,23,513.0,0.22105331423685556,23,513.0
270.0,26,396.0,9.0,4.057472143201817,26,418.0,0.16687187194136185,26,418.0
275.0,26,443.0,11.35897435897436,2.931527004427929,26,465.0,0.08987666723579653,26,465.0
280.0,32,592.0,14.095238095238095,2.8556325832607437,32,614.0,0.13159049351930036,32,614.0
285.0,30,694.0,16.926829268292682,1.7244693463734393,30,703.0,0.06472298906308589,30,703.0
290.0,26,575.0,11.979166666666666,3.795164607114478,26,780.0,0.24347613638116358,26,780.0
295.0,18,529.0,10.58,5.758594326147922,18,732.0,0.2953694673550761,18,732.0
300.0,16,427.0,8.54,4.634088118124091,16,670.0,0.24252854453779796,16,670.0
305.0,17,128.0,2.6122448979591835,3.650131670886386,17,635.0,0.1844628875313703,17,635.0
310.0,20,212.0,4.416666666666667,3.9646661626994515,20,528.0,0.1554324044823976,20,528.0
315.0,26,334.0,6.68,4.740058131373243,26,577.0,0.16987787067516794,26,577.0
320.0,30,440.0,9.361702127659575,3.6545500753814393,30,634.0,0.10879426035713297,30,634.0
325.0,23,387.0,7.8979591836734695,3.8257806448384635,23,684.0,0.15164886288832438,23,684.0
330.0,20,380.0,8.26086956521739,5.451752949540523,20,572.0,0.24428392128076437,20,572.0
335.0,11,355.0,7.395833333333333,5.77587111472851,11,546.0,0.26354033779635183,11,546.0
340.0,16,414.0,9.409090909090908,6.514506459577773,16,521.0,0.32192199894209766,16,521.0
345.0,14,343.0,7.976744186046512,5.918308611814464,14,424.0,0.3133493222836807,14,424.0
350.0,15,196.0,4.9,4.815955340305946,15,317.0,0.19794112321262367,15,317.0
355.0,20,284.0,7.1,5.185597649712697,20,366.0,0.18385256210775322,20,366.0
360.0,23,371.0,10.027027027027026,2.630225991526327,23,428.0,0.008803864294856667,23,428.0
365.0,18,358.0,8.325581395348838,5.443771390258824,18,462.0,0.3294019690654846,18,462.0
370.0,10,356.0,8.476190476190476,5.844007857943104,10,442.0,0.26902892057604316,10,442.0
375.0,15,320.0,6.808510638297872,5.051808991587283,15,406.0,0.2666073956450361,15,406.0
380.0,16,221.0,5.525,3.6518365278637974,16,381.0,0.16586088251370232,16,381.0
385.0,22,318.0,7.2272727272727275,4.994020405283749,22,404.0,0.20639083230659902,22,404.0
390.0,27,443.0,10.547619047619047,3.5872178941385635,27,530.0,0.07321107001854582,27,530.0
395.0,28,547.0,13.341463414634147,3.121599165877088,28,613.0,0.14742915941484105,28,613.0
400.0,21,480.0,11.162790697674419,3.671801277553671,21,670.0,0.20983966399593007,21,670.0
405.0,16,450.0,9.782608695652174,6.25249295703758,16,605.0,0.31767926846023176,16,605.0
410.0,13,453.0,10.066666666666666,6.0214459364072495,13,583.0,0.2390391501948725,13,583.0
415.0,16,531.0,11.8,7.633428370345835,16,588.0,0.3918215429517433,16,588.0
420.0,14,519.0,13.307692307692308,5.452528908142972,14,549.0,0.2388169570918381,14,549.0
425.0,15,451.0,11.275,4.844987165641749,15,529.0,0.23436486800800757,15,529.0
430.0,21,546.0,15.166666666666666,4.492099038860598,21,576.0,0.13716872467052815,21,576.0
435.0,24,402.0,8.73913043478261,4.892485360793812,24,432.0,0.285516744208788,24,432.0
440.0,24,398.0,9.707317073170731,4.620729307893048,24,428.0,0.2811704131042487,24,428.0
445.0,29,527.0,11.456521739130435,3.793419811863705,29,557.0,0.2031678070153989,29,557.0
450.0,32,630.0,14.0,2.4059660076300564,32,644.0,0.0913149198355595,32,644.0
455.0,27,512.0,11.377777777777778,2.975530080447422,27,691.0,0.1388659959524139,27,691.0
460.0,20,480.0,10.434782608695652,4.449635800958196,20,673.0,0.14984119557493478,20,673.0
465.0,16,402.0,8.553191489361701,4.371449546358693,16,635.0,0.20881170438242874,16,635.0
470.0,13,127.0,2.6458333333333335,4.4610521322588825,13,596.0,0.259674797416674,13,596.0
