step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.055315955724653,0,0.0,0.9476771032650272,0,0.0
10.0,0,0.0,0.0,12.259258285430349,0,0.0,0.8943260628364084,0,0.0
15.0,5,7.0,0.3888888888888889,7.5913296091709315,5,7.0,0.45378891606194405,5,7.0
20.0,8,44.0,2.4444444444444446,7.243417341350916,8,44.0,0.40848014873719896,8,44.0
25.0,8,84.0,3.8181818181818183,7.1616794927060505,8,84.0,0.3829057827892612,8,84.0
30.0,10,134.0,6.7,6.565193891921465,10,134.0,0.2987240960724095,10,134.0
35.0,8,142.0,6.761904761904762,5.060901039268937,8,142.0,0.3087033276288218,8,142.0
40.0,11,146.0,5.84,7.124548549627491,11,146.0,0.44238542757611876,11,146.0
45.0,13,203.0,7.0,6.408475711794829,13,203.0,0.3571706670121675,13,203.0
50.0,15,208.0,7.428571428571429,4.211782531379617,15,208.0,0.2362746216389533,15,208.0
55.0,18,295.0,9.516129032258064,4.223521549038924,18,295.0,0.21348303942069813,18,295.0
60.0,21,398.0,13.724137931034482,2.5020680808998246,21,399.0,0.12217861127750086,21,399.0
65.0,24,419.0,12.696969696969697,2.1881947480059227,24,420.0,0.1656381798480156,24,420.0
70.0,17,325.0,9.848484848484848,3.226487565275221,17,380.0,0.15226712033881176,17,380.0
75.0,20,418.0,9.28888888888889,6.078336189643772,20,419.0,0.3368926880511421,20,419.0
80.0,21,438.0,9.954545454545455,5.2064070296851135,21,439.0,0.2786040528110672,21,439.0
85.0,17,202.0,4.391304347826087,4.595080779002664,17,446.0,0.22162299073579653,17,446.0
90.0,15,160.0,3.902439024390244,4.964300319614212,15,336.0,0.16885500891918523,15,336.0
95.0,12,201.0,4.785714285714286,6.7114431642678145,12,306.0,0.3424137297171876,12,306.0
100.0,14,269.0,6.725,7.100672567608387,14,291.0,0.33529629695846386,14,291.0
105.0,13,230.0,5.897435897435898,6.226634163607932,13,247.0,0.335783373378261,13,247.0
