step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,28,466.0,9.708333333333334,3.4159911832403194,28,641.0,0.14045734457219705,28,641.0
160.0,26,426.0,8.693877551020408,3.1355722769005783,26,657.0,0.12569980274692508,26,657.0
165.0,22,408.0,8.869565217391305,4.245311400676983,22,614.0,0.14079798337778296,22,614.0
170.0,15,426.0,8.52,5.269954640733631,15,597.0,0.1964588223426603,15,597.0
175.0,16,506.0,11.244444444444444,6.699210428417093,16,607.0,0.3008579904487501,16,607.0
180.0,15,428.0,9.953488372093023,5.265540650960786,15,510.0,0.24786604396963918,15,510.0
185.0,14,171.0,3.8863636363636362,5.357774504117358,14,349.0,0.2780517334080298,14,349.0
190.0,20,260.0,5.777777777777778,5.184052522675334,20,342.0,0.22469195799231956,20,342.0
195.0,28,356.0,7.911111111111111,2.958837640409781,28,413.0,0.06941075585124684,28,413.0
200.0,23,361.0,8.204545454545455,3.9822007258609897,23,465.0,0.19406226282976435,23,465.0
205.0,15,372.0,8.651162790697674,4.748010539993029,15,470.0,0.1580294009022121,15,470.0
210.0,16,349.0,7.931818181818182,4.8348683056597626,16,448.0,0.2556875080281649,16,448.0
215.0,13,226.0,5.65,3.5595938892547054,13,408.0,0.13843903951412,13,408.0
220.0,19,310.0,6.326530612244898,5.858774211286702,19,410.0,0.3108905541740451,19,410.0
225.0,25,424.0,8.833333333333334,4.966629210367269,25,523.0,0.22328932694110437,25,523.0
230.0,28,519.0,10.8125,2.8881777568998483,28,596.0,0.13596309063265682,28,596.0
235.0,26,480.0,11.162790697674419,2.219893653072499,26,679.0,0.09410484956643893,26,679.0
240.0,19,452.0,9.617021276595745,4.826877271680891,19,633.0,0.18096932293592088,19,633.0
245.0,16,501.0,10.891304347826088,5.745490065634313,16,615.0,0.20907767105198397,16,615.0
250.0,16,581.0,12.911111111111111,7.148611938947936,16,640.0,0.3759944700684119,16,640.0
255.0,18,542.0,12.044444444444444,5.776723626260127,18,577.0,0.33259230871791634,18,577.0
260.0,16,397.0,8.822222222222223,5.269142390661188,16,535.0,0.30230805119586107,16,535.0
265.0,21,494.0,11.488372093023257,5.172484596522724,21,529.0,0.20637370593121004,21,529.0
270.0,27,399.0,8.866666666666667,4.2030160013142455,27,434.0,0.16141366347483657,27,434.0
275.0,27,451.0,11.275,2.8001203139541637,27,486.0,0.07321451364744795,27,486.0
280.0,33,604.0,14.046511627906977,2.786519464384215,33,639.0,0.13133729654190368,33,639.0
285.0,31,707.0,17.24390243902439,1.5377325195162164,31,726.0,0.06982872555935883,31,726.0
290.0,26,579.0,11.816326530612244,3.877810098706569,26,762.0,0.23683689314563525,26,762.0
295.0,19,531.0,10.411764705882353,5.217171576198013,19,738.0,0.25428830000095626,19,738.0
300.0,16,420.0,8.4,4.398565178094948,16,687.0,0.23004636819407592,16,687.0
305.0,17,128.0,2.56,3.872708591562473,17,648.0,0.18696527960837933,17,648.0
310.0,21,208.0,4.244897959183674,4.016789468604017,21,518.0,0.15223798502537939,21,518.0
315.0,27,331.0,6.490196078431373,4.1491008652044,27,598.0,0.13335954216931425,27,598.0
320.0,31,442.0,9.208333333333334,3.344879973049965,31,660.0,0.1057390588988882,31,660.0
325.0,23,402.0,7.882352941176471,3.676075052768956,23,710.0,0.14671815072121838,23,710.0
330.0,21,398.0,8.291666666666666,5.322872845257378,21,609.0,0.2294714011854978,21,609.0
335.0,13,368.0,7.666666666666667,5.341709265155537,13,581.0,0.21739541556151573,13,581.0
340.0,16,417.0,8.872340425531915,6.857359512521507,16,548.0,0.29680752535710087,16,548.0
345.0,16,497.0,11.295454545454545,7.130810249321584,16,549.0,0.32615338537006283,16,549.0
350.0,18,579.0,14.475,6.641224776927541,18,599.0,0.29988884224538676,18,599.0
355.0,17,497.0,12.743589743589743,5.163901080691987,17,509.0,0.259620940713547,17,509.0
360.0,15,281.0,7.805555555555555,3.911625582343039,15,374.0,0.10093705960086546,15,374.0
365.0,21,376.0,8.545454545454545,6.3344600427556745,21,388.0,0.3230873782388041,21,388.0
370.0,20,454.0,10.80952380952381,5.1051611958075815,20,456.0,0.2414094261768801,20,456.0
375.0,18,438.0,10.682926829268293,3.8115589900790203,18,521.0,0.20832108430876106,18,521.0
380.0,18,504.0,12.6,4.7032195910457855,18,547.0,0.1736698907955194,18,547.0
385.0,21,482.0,10.954545454545455,4.834141037263998,21,525.0,0.23315106290425294,21,525.0
390.0,16,300.0,7.894736842105263,3.519709883895979,16,517.0,0.1649508889421505,16,517.0
395.0,22,396.0,9.658536585365853,5.088798335871777,22,450.0,0.17103651135610468,22,450.0
400.0,23,479.0,10.886363636363637,4.326606261511269,23,512.0,0.18429487437950134,23,512.0
405.0,19,454.0,10.55813953488372,4.632815425513006,19,578.0,0.2653984997931088,19,578.0
410.0,16,476.0,11.069767441860465,4.687756940714119,16,566.0,0.16713060777426347,16,566.0
415.0,17,337.0,7.488888888888889,4.823410367383275,17,427.0,0.23608697192153158,17,427.0
420.0,21,345.0,8.414634146341463,3.4028898431624146,21,435.0,0.10942991543158605,21,435.0
425.0,30,477.0,11.093023255813954,3.087275894149056,30,568.0,0.14247254462573772,30,568.0
430.0,31,609.0,15.225,1.0891904666353667,31,677.0,0.0560550449132975,31,677.0
435.0,27,629.0,12.333333333333334,4.32631244402137,27,752.0,0.2598894572192808,27,752.0
440.0,18,656.0,12.862745098039216,5.492543421271263,18,769.0,0.2680655756473991,18,769.0
445.0,22,615.0,11.38888888888889,4.432825484626905,22,728.0,0.22580087225975312,22,728.0
450.0,20,430.0,8.775510204081632,3.334167316854163,20,704.0,0.1650600515942237,20,704.0
455.0,29,558.0,10.941176470588236,3.8843025191035614,29,677.0,0.12076250996346326,29,677.0
460.0,34,692.0,13.568627450980392,2.9384403236318124,34,788.0,0.08301227328372757,34,788.0
465.0,29,718.0,14.653061224489797,2.976189924240453,29,892.0,0.12703212341169676,29,892.0
470.0,22,755.0,14.245283018867925,4.707192475113087,22,892.0,0.21191295766862261,22,892.0
475.0,20,691.0,13.037735849056604,4.73990989104761,20,833.0,0.24534773803643345,20,833.0
480.0,18,220.0,4.489795918367347,3.4492935947273566,18,775.0,0.17841978997462762,18,775.0
485.0,21,221.0,4.333333333333333,4.248465506403072,21,573.0,0.1762950052961134,21,573.0
490.0,28,348.0,6.823529411764706,4.653123140793199,28,532.0,0.15163230738953082,28,532.0
495.0,31,459.0,9.18,2.9651459571064005,31,612.0,0.10203885030862615,31,612.0
500.0,27,431.0,8.979166666666666,2.941033524724497,27,698.0,0.11615542080669272,27,698.0
505.0,22,405.0,7.9411764705882355,4.8005070057797115,22,654.0,0.21875668605494797,22,654.0
510.0,17,444.0,7.928571428571429,6.4613061281061,17,650.0,0.3065584154920761,17,650.0
515.0,16,523.0,10.673469387755102,6.216073352992707,16,655.0,0.29368735353463843,16,655.0
520.0,23,623.0,12.46,6.181209537664177,23,694.0,0.2977938733613706,23,694.0
525.0,23,681.0,14.804347826086957,3.8564394696699624,23,716.0,0.13708505702392823,23,716.0
530.0,21,600.0,13.333333333333334,3.640167274085732,21,755.0,0.18446916717017875,21,755.0
535.0,25,721.0,16.386363636363637,4.428458476605915,25,747.0,0.12647406535468503,25,747.0
540.0,29,858.0,19.066666666666666,4.492167386994421,29,882.0,0.13050610325494225,29,882.0
545.0,29,965.0,21.444444444444443,3.2580914609869933,29,979.0,0.15087032838770453,29,979.0
550.0,22,917.0,20.84090909090909,3.6957443184607395,22,1062.0,0.21767697627985347,22,1062.0
555.0,20,951.0,20.67391304347826,4.505700608867542,20,1054.0,0.15396237242117855,20,1054.0
560.0,21,855.0,18.19148936170213,4.667570223119011,21,954.0,0.23071751550636596,21,954.0
565.0,18,430.0,10.0,3.1164746469177445,18,889.0,0.15952592287471615,18,889.0
570.0,23,511.0,11.108695652173912,5.085996096748878,23,656.0,0.2049203846581683,23,656.0
575.0,26,384.0,8.930232558139535,2.7087719531560004,26,529.0,0.03834167261001059,26,529.0
580.0,32,419.0,8.551020408163266,4.143527031622806,32,564.0,0.24611495071343434,32,564.0
585.0,33,580.0,12.083333333333334,3.319440075122715,33,725.0,0.17246528521925314,33,725.0
590.0,40,700.0,13.461538461538462,1.9619566509079946,40,814.0,0.10866838694948838,40,814.0
595.0,34,597.0,11.94,1.76825892487694,34,907.0,0.0764929858615334,34,907.0
600.0,27,534.0,9.88888888888889,3.4909384289106304,27,877.0,0.12586439190938112,27,877.0
605.0,23,564.0,10.444444444444445,4.861287632080818,23,866.0,0.1808551808003808,23,866.0
610.0,22,545.0,10.48076923076923,3.9020747656793398,22,827.0,0.17884652012820032,22,827.0
615.0,18,352.0,6.6415094339622645,4.5984869421716335,18,794.0,0.26636128064048986,18,794.0
620.0,23,453.0,8.236363636363636,5.02143271833791,23,756.0,0.2511524361961708,23,756.0
625.0,30,591.0,10.745454545454546,3.4450977726870957,30,874.0,0.08924165134343481,30,874.0
630.0,38,735.0,13.61111111111111,3.180387053079397,38,968.0,0.11637531859012712,38,968.0
635.0,28,713.0,14.26,2.826085735014258,28,1001.0,0.0758356677799596,28,1001.0
640.0,25,708.0,13.615384615384615,4.675750240247603,25,963.0,0.19276033252066513,25,963.0
645.0,19,713.0,14.26,5.559603783636809,19,950.0,0.20016249859120067,19,950.0
650.0,18,790.0,14.62962962962963,6.700518026879293,18,957.0,0.3724668550025544,18,957.0
655.0,18,880.0,17.6,7.275951276210586,18,964.0,0.413179875254367,18,964.0
660.0,20,800.0,16.666666666666668,4.494114076081625,20,858.0,0.23566605119465012,20,858.0
665.0,21,299.0,6.229166666666667,3.888942416034132,21,775.0,0.19351567120463006,21,775.0
670.0,23,383.0,8.326086956521738,4.622148797866797,23,519.0,0.18509935905274086,23,519.0
675.0,30,489.0,10.1875,3.821468590966084,30,610.0,0.14944861121921088,30,610.0
680.0,25,491.0,11.418604651162791,3.2038446817916872,25,681.0,0.14968713144439952,25,681.0
685.0,18,542.0,11.291666666666666,5.312445221766488,18,716.0,0.24871716730315901,18,716.0
690.0,20,542.0,11.782608695652174,4.500948400851752,20,716.0,0.24123557139978336,20,716.0
695.0,18,432.0,9.391304347826088,3.894619209121896,18,725.0,0.20625590238473893,18,725.0
700.0,27,543.0,11.804347826086957,3.8435567305633556,27,717.0,0.10335594541802756,27,717.0
705.0,32,694.0,14.458333333333334,4.221397431701061,32,868.0,0.14191188212958786,32,868.0
710.0,35,815.0,18.11111111111111,2.0267496280725994,35,966.0,0.051107171494078896,35,966.0
715.0,26,784.0,17.42222222222222,3.2615014176113744,26,1030.0,0.1567644921682462,26,1030.0
720.0,20,779.0,17.704545454545453,3.7584638069795115,20,1021.0,0.09267499799489001,20,1021.0
725.0,18,846.0,15.666666666666666,6.888292540642577,18,1050.0,0.386441803195384,18,1050.0
730.0,17,823.0,16.79591836734694,5.442716108842026,17,921.0,0.2823871729908693,17,921.0
735.0,17,544.0,11.333333333333334,3.939162001954466,17,880.0,0.20678147807808864,17,880.0
740.0,23,650.0,14.130434782608695,4.161963859758293,23,728.0,0.14776081554245823,23,728.0
745.0,32,479.0,9.58,3.6129445300846204,32,558.0,0.14053601185655534,32,558.0
750.0,31,439.0,9.755555555555556,2.6758650342657617,31,545.0,0.0799417437082708,31,545.0
755.0,34,606.0,13.173913043478262,2.7045009206842936,34,685.0,0.09278771770003444,34,685.0
760.0,37,727.0,14.54,2.6000220881173353,37,779.0,0.1267275792171395,37,779.0
765.0,28,621.0,12.42,3.283557349902669,28,861.0,0.1881768987925097,28,861.0
770.0,25,551.0,10.596153846153847,3.6962470319984084,25,827.0,0.12685682118524227,25,827.0
775.0,21,589.0,10.907407407407407,5.514011993636658,21,797.0,0.22073915731021812,21,797.0
780.0,22,546.0,11.375,3.859923046809687,22,759.0,0.16239268133966325,22,759.0
785.0,17,265.0,5.520833333333333,4.052352405551865,17,738.0,0.23732738150701174,17,738.0
790.0,21,345.0,7.340425531914893,3.7268522695671606,21,605.0,0.10937433953181144,21,605.0
795.0,26,465.0,8.157894736842104,5.469652380786196,26,678.0,0.2724034340860004,26,678.0
800.0,29,573.0,10.61111111111111,4.431955899657303,29,740.0,0.19443434464394477,29,740.0
805.0,26,530.0,9.814814814814815,4.004051860053145,26,790.0,0.19246480117867537,26,790.0
810.0,24,530.0,10.816326530612244,3.8734117526769483,24,719.0,0.11567146872906203,24,719.0
815.0,17,548.0,10.745098039215685,5.792702913228731,17,731.0,0.26041024525427914,17,731.0
820.0,17,627.0,13.340425531914894,6.089079581311695,17,727.0,0.2816822483638439,17,727.0
825.0,17,555.0,12.065217391304348,5.6753423829261305,17,638.0,0.31658789034493595,17,638.0
830.0,14,147.0,3.0625,5.195633500628453,14,551.0,0.26571050044867384,14,551.0
835.0,21,237.0,5.1521739130434785,5.215547167139815,21,366.0,0.23595514977792367,21,366.0
840.0,25,324.0,7.043478260869565,3.765170098021853,25,427.0,0.1413336502051966,25,427.0
845.0,23,325.0,7.222222222222222,3.46964512575208,23,502.0,0.15528438440288173,23,502.0
850.0,18,362.0,8.227272727272727,4.43352870423349,18,492.0,0.1568119998109388,18,492.0
855.0,18,442.0,9.608695652173912,6.1275422356150395,18,541.0,0.2760497130239265,18,541.0
860.0,18,426.0,9.906976744186046,5.548660834030473,18,507.0,0.2686453005716431,18,507.0
865.0,14,282.0,6.714285714285714,4.798286462986091,14,497.0,0.25719576395473226,14,497.0
870.0,21,372.0,8.08695652173913,6.489250585182601,21,454.0,0.34358882426506976,21,454.0
875.0,22,480.0,10.666666666666666,4.368326588026693,22,561.0,0.13444804606448307,22,561.0
880.0,32,624.0,13.866666666666667,3.5222703179760293,32,705.0,0.14042429297132017,32,705.0
885.0,31,732.0,17.853658536585368,1.5964877589670086,31,795.0,0.058384470955036766,31,795.0
890.0,24,652.0,14.818181818181818,3.1791912597739707,24,855.0,0.16531536730528454,24,855.0
895.0,21,642.0,14.590909090909092,4.393793407774266,21,851.0,0.1406056368100155,21,851.0
900.0,17,697.0,15.152173913043478,5.519155365950364,17,857.0,0.20683828917274893,17,857.0
905.0,18,785.0,17.444444444444443,6.97735468254485,18,863.0,0.352751425840196,18,863.0
910.0,18,740.0,16.818181818181817,4.5116004685795055,18,772.0,0.2287463820930315,18,772.0
915.0,20,409.0,9.738095238095237,3.510085319286971,20,724.0,0.17169033600179337,20,724.0
920.0,22,510.0,11.590909090909092,5.345867002045867,22,548.0,0.2168069396466125,22,548.0
925.0,25,396.0,9.209302325581396,3.280838972147001,25,434.0,0.0906369269385946,25,434.0
930.0,30,442.0,10.78048780487805,3.183597798937745,30,480.0,0.14857729125137084,30,480.0
935.0,31,594.0,14.85,1.4431103284174414,31,632.0,0.01900447537940339,31,632.0
940.0,34,705.0,14.1,3.666244389846087,34,724.0,0.23927283570587773,34,724.0
945.0,25,568.0,11.833333333333334,3.0375839036931396,25,798.0,0.17257434391784462,25,798.0
950.0,24,521.0,9.648148148148149,4.195505954637966,24,752.0,0.17392141742594608,24,752.0
955.0,21,469.0,9.01923076923077,3.733857203447189,21,738.0,0.1414817623736435,21,738.0
960.0,19,232.0,4.549019607843137,3.8422684328451737,19,680.0,0.18068421569548812,19,680.0
965.0,23,333.0,6.66,4.1078236218863,23,630.0,0.14596634951464496,23,630.0
970.0,29,435.0,8.529411764705882,2.9664687057465824,29,680.0,0.11299677274349533,29,680.0
975.0,28,453.0,8.547169811320755,3.334828678635578,28,710.0,0.15162169868231185,28,710.0
980.0,23,499.0,9.24074074074074,5.329015073093224,23,690.0,0.27523031713155793,23,690.0
985.0,19,543.0,10.055555555555555,5.1101402606859105,19,673.0,0.18379999506514108,19,673.0
990.0,21,519.0,9.98076923076923,4.936940000311109,21,646.0,0.26108808186659793,21,646.0
995.0,19,283.0,6.0212765957446805,3.8467330521837666,19,612.0,0.17821793411127754,19,612.0
1000.0,25,397.0,7.94,4.508313770716075,25,540.0,0.175375551887813,25,540.0
1005.0,31,512.0,10.893617021276595,2.757350956331902,31,637.0,0.06535002904342006,31,637.0
1010.0,28,526.0,10.115384615384615,4.059944437141457,28,733.0,0.2419793883112058,28,733.0
1015.0,20,562.0,10.807692307692308,5.39823828022432,20,723.0,0.2844949301571192,20,723.0
1020.0,18,515.0,10.098039215686274,4.225337954281709,18,682.0,0.22339926135230231,18,682.0
1025.0,18,248.0,4.862745098039215,3.6616084605369523,18,670.0,0.17738961666921055,18,670.0
1030.0,23,338.0,6.76,3.871454847725099,23,546.0,0.13373111230783138,23,546.0
1035.0,29,472.0,9.076923076923077,4.364967680824837,29,636.0,0.1271280425279314,29,636.0
1040.0,33,597.0,11.94,3.5439280491508116,33,724.0,0.10371530011183834,33,724.0
1045.0,24,560.0,10.980392156862745,3.6670471290008937,24,802.0,0.15099101254557434,24,802.0
1050.0,22,558.0,11.625,4.998072308144759,22,756.0,0.21755297844139962,22,756.0
1055.0,13,534.0,10.68,5.5387858123050435,13,745.0,0.22549917961274427,13,745.0
1060.0,18,604.0,13.130434782608695,6.110390090090995,18,734.0,0.2663743456335693,18,734.0
1065.0,17,573.0,13.022727272727273,5.4055885125813115,17,672.0,0.298522535558519,17,672.0
1070.0,15,437.0,10.658536585365853,4.38573886906791,15,618.0,0.21065901987690036,15,618.0
1075.0,23,540.0,12.55813953488372,4.8845071898181684,23,640.0,0.17344402050573082,23,640.0
1080.0,28,413.0,10.073170731707316,2.692115545671765,28,513.0,0.004171961470968432,28,513.0
1085.0,29,438.0,9.319148936170214,4.471235968696449,29,538.0,0.2520054788652309,29,538.0
1090.0,30,584.0,12.977777777777778,2.785246923065754,30,684.0,0.13719392789550686,30,684.0
1095.0,34,694.0,14.16326530612245,2.271950111022766,34,766.0,0.1270439462059636,34,766.0
1100.0,32,581.0,12.361702127659575,1.8931998978300884,32,801.0,0.07072670176355893,32,801.0
1105.0,25,489.0,9.226415094339623,4.218441719074734,25,774.0,0.16520279490116088,25,774.0
1110.0,21,518.0,9.961538461538462,5.517865778037815,21,733.0,0.18412752663054288,21,733.0
1115.0,18,465.0,9.6875,4.0063809584257255,18,687.0,0.1800013315336749,18,687.0
1120.0,15,181.0,3.549019607843137,4.991985314379502,15,611.0,0.2852638782964854,15,611.0
1125.0,18,253.0,4.96078431372549,5.240905520465345,18,520.0,0.26254479605963443,18,520.0
1130.0,27,370.0,7.254901960784314,4.139860199095839,27,592.0,0.09460194732318701,27,592.0
1135.0,33,490.0,9.607843137254902,3.714662085732372,33,663.0,0.12800701492289343,33,663.0
1140.0,25,449.0,9.977777777777778,2.7280257859483883,25,718.0,0.06509714989539063,25,718.0
1145.0,21,444.0,9.446808510638299,4.749826792846188,21,635.0,0.18757838207241836,21,635.0
1150.0,16,435.0,9.886363636363637,5.542958368863676,16,628.0,0.20940153229161806,16,628.0
1155.0,14,484.0,9.307692307692308,7.8495639025942,14,596.0,0.42922776057721673,14,596.0
1160.0,14,554.0,12.311111111111112,8.011544882007414,14,611.0,0.4874791079540331,14,611.0
1165.0,16,491.0,10.446808510638299,5.103218232504723,16,527.0,0.2796487714579315,16,527.0
1170.0,17,284.0,6.761904761904762,4.370310878621688,17,441.0,0.21812325586735157,17,441.0
1175.0,22,385.0,8.953488372093023,4.641151068767842,22,426.0,0.15934814694911525,22,426.0
1180.0,27,347.0,8.261904761904763,3.713287914821548,27,388.0,0.1413924998689573,27,388.0
1185.0,28,448.0,10.666666666666666,3.3470632530973665,28,489.0,0.13788925963418175,28,489.0
1190.0,31,598.0,13.28888888888889,3.3578291391574244,31,639.0,0.1865072966922271,31,639.0
1195.0,32,700.0,15.217391304347826,2.9889539555488196,32,723.0,0.18148656888017486,32,723.0
1200.0,24,565.0,12.555555555555555,2.6486866369984643,24,792.0,0.13903324904465708,24,792.0
1205.0,25,522.0,10.653061224489797,4.439496951109748,25,739.0,0.17752565563514405,25,739.0
1210.0,18,570.0,11.4,4.960346493013486,18,736.0,0.17628625857945315,18,736.0
1215.0,18,522.0,11.347826086956522,5.007639965025162,18,647.0,0.27518601645303264,18,647.0
1220.0,13,189.0,4.2,4.2739577263547135,13,547.0,0.19612143218174716,13,547.0
1225.0,18,246.0,5.23404255319149,5.442439745585218,18,430.0,0.25907056874692463,18,430.0
1230.0,24,353.0,6.921568627450981,6.1071254479714465,24,478.0,0.294103078547279,24,478.0
1235.0,25,443.0,9.630434782608695,3.6977935769801245,25,530.0,0.11560592645175458,25,530.0
1240.0,25,404.0,8.416666666666666,3.9166118305349653,25,586.0,0.160394865275464,25,586.0
1245.0,20,389.0,9.046511627906977,4.487122858711267,20,547.0,0.1427151898109003,20,547.0
1250.0,14,433.0,9.41304347826087,6.065396674001002,14,560.0,0.2708299692352448,14,560.0
1255.0,16,510.0,12.439024390243903,6.9776569228528205,16,559.0,0.304610376273402,16,559.0
1260.0,14,428.0,10.7,5.298599975115958,14,460.0,0.22871191381619463,14,460.0
1265.0,14,161.0,3.926829268292683,5.2302569382439055,14,354.0,0.26477250169697075,14,354.0
1270.0,20,251.0,5.976190476190476,5.4729315520236534,20,283.0,0.23742527198803828,20,283.0
1275.0,22,336.0,8.195121951219512,3.5383745158609456,22,349.0,0.1145864470566193,22,349.0
1280.0,20,322.0,8.256410256410257,3.743938018443531,20,420.0,0.19761008229828553,20,420.0
1285.0,15,361.0,9.025,4.807680088174992,15,432.0,0.1801510332650962,15,432.0
1290.0,15,340.0,7.906976744186046,5.670313333559736,15,400.0,0.27133455054585426,15,400.0
1295.0,13,214.0,5.783783783783784,3.5952307539548456,13,390.0,0.12571338726996636,13,390.0
1300.0,19,297.0,6.456521739130435,6.190840287312429,19,357.0,0.3344541836774277,19,357.0
1305.0,22,406.0,9.227272727272727,5.3696060031278146,22,466.0,0.2537535957552218,22,466.0
1310.0,26,488.0,10.608695652173912,3.629455994313825,26,527.0,0.1626175989883352,26,527.0
1315.0,23,439.0,10.707317073170731,2.6433390072377305,23,596.0,0.10919246576984104,23,596.0
1320.0,17,427.0,9.704545454545455,5.160539769113001,17,571.0,0.1999281602606589,17,571.0
1325.0,16,493.0,11.738095238095237,5.899242984597173,16,570.0,0.22457749784438472,16,570.0
1330.0,14,465.0,10.813953488372093,6.099269856619561,14,526.0,0.2995114035188843,14,526.0
1335.0,17,347.0,8.463414634146341,4.693511501559979,17,471.0,0.265816889775309,17,471.0
1340.0,23,447.0,10.159090909090908,5.33383062404323,23,508.0,0.26270730475553783,23,508.0
1345.0,26,360.0,8.181818181818182,3.7049026458790166,26,421.0,0.18004612270710377,26,421.0
1350.0,30,427.0,10.166666666666666,2.804750602377813,30,488.0,0.14229997993329918,30,488.0
1355.0,32,587.0,13.976190476190476,1.6940162742595424,32,648.0,0.038319448073118656,32,648.0
1360.0,36,711.0,15.456521739130435,2.14843630256683,36,749.0,0.1217606943395561,36,749.0
1365.0,27,590.0,13.409090909090908,2.04626072196771,27,822.0,0.0812747271736375,27,822.0
1370.0,24,534.0,9.88888888888889,5.704314345521141,24,764.0,0.2808004151659042,24,764.0
1375.0,16,546.0,10.30188679245283,6.395110081640591,16,730.0,0.3070693313939687,16,730.0
1380.0,16,490.0,10.0,4.7803441112118925,16,651.0,0.24650387267192006,16,651.0
1385.0,18,202.0,4.297872340425532,3.9553770918959485,18,622.0,0.21803006730475646,18,622.0
1390.0,22,287.0,5.979166666666667,4.288196343456651,22,495.0,0.15128415340863985,22,495.0
1395.0,28,414.0,8.28,4.6069120587573025,28,575.0,0.12006413396721495,28,575.0
1400.0,30,525.0,11.170212765957446,3.6240753025517605,30,645.0,0.10898623906512002,30,645.0
1405.0,22,489.0,10.1875,4.195816165886742,22,668.0,0.18875904043647504,22,668.0
1410.0,20,483.0,10.5,5.362271394091003,20,634.0,0.2381972055743217,20,634.0
1415.0,12,489.0,10.1875,5.887591742603924,12,623.0,0.2358703567795469,12,623.0
1420.0,18,566.0,12.863636363636363,6.474685976482192,18,633.0,0.2926287002353838,18,633.0
1425.0,17,499.0,11.340909090909092,5.962281475649117,17,543.0,0.3103897460383817,17,543.0
1430.0,15,197.0,4.925,4.0506133818322665,15,465.0,0.16594375506141165,15,465.0
1435.0,20,287.0,7.175,5.428406580333971,20,352.0,0.22951826281659085,20,352.0
1440.0,22,369.0,9.710526315789474,2.8983114541070587,22,412.0,0.015020055989052275,22,412.0
1445.0,18,354.0,7.866666666666666,5.550923273306201,18,480.0,0.32902599478878286,18,480.0
1450.0,12,377.0,8.976190476190476,5.786834412821869,12,465.0,0.2766767170841717,12,465.0
1455.0,17,356.0,7.739130434782608,4.983025348118456,17,444.0,0.24956369903442377,17,444.0
1460.0,16,258.0,6.2926829268292686,3.8600170534691003,16,449.0,0.16816957094474402,16,449.0
1465.0,24,363.0,8.25,5.168428455923272,24,451.0,0.21204639882960627,24,451.0
