step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.67144189838964,0,0.0,0.9138333681849263,0,0.0
10.0,0,0.0,0.0,12.644946028384547,0,0.0,0.9043497241016518,0,0.0
15.0,3,4.0,0.2222222222222222,7.538872563924356,3,4.0,0.4391903380987325,3,4.0
20.0,6,24.0,1.3333333333333333,7.307227357841954,6,24.0,0.4657148002792655,6,24.0
25.0,6,54.0,2.4545454545454546,7.075984703376457,6,54.0,0.3854095964703034,6,54.0
30.0,10,99.0,4.95,6.329969904639298,10,99.0,0.32188009911224663,10,99.0
35.0,12,152.0,6.909090909090909,4.607710761577391,12,152.0,0.22882385023531251,12,152.0
40.0,14,219.0,8.423076923076923,5.833400321613171,14,219.0,0.36255713604805573,14,219.0
45.0,16,292.0,10.068965517241379,4.479180799854278,16,292.0,0.306203032869846,16,292.0
50.0,20,384.0,12.8,3.1980348872382676,20,384.0,0.19858682386841722,20,384.0
55.0,24,498.0,14.647058823529411,2.8461744429216544,24,498.0,0.16807680471067446,24,498.0
60.0,26,626.0,18.96969696969697,1.7455781811780795,26,626.0,0.08611841085383029,26,626.0
65.0,29,688.0,18.105263157894736,2.4783171890861904,29,688.0,0.15811041339626386,29,688.0
70.0,20,507.0,13.342105263157896,3.014228315435693,20,696.0,0.11831245077306762,20,696.0
75.0,16,489.0,9.979591836734693,6.478831709863794,16,643.0,0.36377706882739175,16,643.0
80.0,13,539.0,11.717391304347826,7.278582637303118,13,629.0,0.3988950215288802,13,629.0
85.0,16,474.0,9.875,5.4866218548305214,16,534.0,0.2967783745664033,16,534.0
90.0,16,257.0,5.976744186046512,4.446658163448856,16,408.0,0.18939309721850836,16,408.0
95.0,23,358.0,8.325581395348838,4.623233314069669,23,425.0,0.15364521492284977,23,425.0
100.0,25,320.0,7.619047619047619,3.885864506465876,25,387.0,0.13784948652564855,25,387.0
105.0,29,423.0,10.317073170731707,3.2934764996606583,29,490.0,0.13468352688427696,29,490.0
110.0,31,573.0,12.733333333333333,3.3542303136506177,31,640.0,0.1691271734090894,31,640.0
115.0,33,679.0,15.088888888888889,3.0867536758211807,33,725.0,0.1858513094632861,33,725.0
120.0,23,538.0,11.955555555555556,2.2016145202329307,23,750.0,0.09417201456985866,23,750.0
125.0,25,476.0,9.714285714285714,4.481230856571974,25,718.0,0.1876017727848564,25,718.0
130.0,17,495.0,9.9,5.419821788738165,17,659.0,0.17070199382527143,17,659.0
135.0,19,457.0,9.520833333333334,5.247636389530473,19,621.0,0.2624121052410947,19,621.0
140.0,15,186.0,4.133333333333334,4.35413160854689,15,535.0,0.20071273063393394,15,535.0
145.0,20,263.0,5.595744680851064,4.987334509788586,20,479.0,0.25174299377769827,20,479.0
150.0,26,378.0,7.269230769230769,5.952396276710985,26,542.0,0.27977025587710896,26,542.0
155.0,26,467.0,9.936170212765957,3.737284891877644,26,592.0,0.13070826761389912,26,592.0
160.0,26,420.0,8.75,3.7512841845936293,26,613.0,0.14692461295235038,26,613.0
165.0,20,387.0,8.795454545454545,4.434693841127216,20,579.0,0.14567572736151688,20,579.0
170.0,16,436.0,9.27659574468085,5.796547811840048,16,570.0,0.24234940821343168,16,570.0
175.0,15,368.0,8.761904761904763,5.184899861414493,15,480.0,0.25294577677013935,15,480.0
180.0,12,138.0,3.3658536585365852,4.395034354540546,12,332.0,0.19967741052388172,12,332.0
185.0,20,226.0,5.136363636363637,4.900643301025568,20,338.0,0.17798418095592997,20,338.0
190.0,24,315.0,7.0,4.351003959352558,24,399.0,0.20317435535485717,24,399.0
195.0,21,305.0,7.093023255813954,3.2206692013063516,21,454.0,0.12728919374764025,21,454.0
200.0,18,331.0,7.5227272727272725,5.325883884113145,18,434.0,0.23618628088360422,18,434.0
205.0,16,387.0,8.795454545454545,6.235573038896777,16,450.0,0.24762982272519896,16,450.0
210.0,15,362.0,8.418604651162791,6.040581347441562,15,415.0,0.2990190571964943,15,415.0
215.0,12,221.0,6.138888888888889,3.687738032682832,12,365.0,0.13082508348131472,12,365.0
220.0,18,300.0,6.521739130434782,6.631130757418716,18,354.0,0.33990315845187447,18,354.0
225.0,22,407.0,9.465116279069768,5.323372866864639,22,461.0,0.23384445504488535,22,461.0
230.0,29,494.0,11.227272727272727,2.805341784914848,29,531.0,0.143932606286859,29,531.0
235.0,23,451.0,11.0,2.915199983405129,23,580.0,0.1203774232675375,23,580.0
240.0,16,436.0,9.909090909090908,5.154201210694011,16,577.0,0.21895110471980095,16,577.0
245.0,16,507.0,11.790697674418604,6.050795560783391,16,580.0,0.2350270453023118,16,580.0
250.0,15,476.0,10.818181818181818,5.791669363538785,15,534.0,0.2810063978750722,15,534.0
255.0,17,353.0,8.404761904761905,4.852286226686775,17,453.0,0.25494396389792934,17,453.0
260.0,22,451.0,10.25,5.326659164009726,22,509.0,0.252556243440974,22,509.0
265.0,25,362.0,8.619047619047619,3.477610289645495,25,421.0,0.1816102786864781,25,421.0
270.0,31,428.0,10.19047619047619,2.5565590690013615,31,487.0,0.1358662670877944,31,487.0
275.0,33,589.0,14.023809523809524,1.8248818340611372,33,648.0,0.04766092814549302,33,648.0
280.0,36,708.0,15.391304347826088,2.2044455755376258,36,743.0,0.1231142216420426,36,743.0
285.0,26,589.0,13.386363636363637,1.874686774073654,26,818.0,0.07665465686651933,26,818.0
290.0,24,535.0,9.907407407407407,5.49450590836312,24,760.0,0.2713184115663419,24,760.0
295.0,16,424.0,8.0,4.806952681696388,16,725.0,0.26232464693091234,16,725.0
300.0,13,159.0,3.1176470588235294,4.0373511581992725,13,684.0,0.2172099573889511,13,684.0
305.0,23,250.0,4.8076923076923075,4.203864904229212,23,578.0,0.16552988328984197,23,578.0
310.0,30,386.0,7.423076923076923,4.070061721826816,30,687.0,0.1032864987936174,30,687.0
315.0,35,511.0,10.019607843137255,2.6540655522571757,35,762.0,0.05937917606497459,35,762.0
320.0,29,495.0,10.3125,3.2353689025441326,29,789.0,0.12285988930920062,29,789.0
325.0,22,480.0,9.411764705882353,4.435646338415409,22,721.0,0.18233485263268404,22,721.0
330.0,19,491.0,9.82,5.7264186983308365,19,707.0,0.2790562768964732,19,707.0
335.0,13,512.0,10.448979591836734,5.7747903465243065,13,667.0,0.26272455816629575,13,667.0
340.0,19,590.0,12.826086956521738,6.398573155205456,19,691.0,0.33221952154953305,19,691.0
345.0,18,530.0,11.777777777777779,5.466747695360412,18,604.0,0.3013628469723969,18,604.0
350.0,15,230.0,5.348837209302325,4.2006835783430985,15,529.0,0.18859149465958194,15,529.0
355.0,23,325.0,7.558139534883721,5.059885383344363,23,419.0,0.20308891232465354,23,419.0
360.0,25,420.0,10.24390243902439,2.5850586867874403,25,490.0,0.01416585561243843,25,490.0
365.0,21,416.0,8.851063829787234,5.163210701485163,21,553.0,0.31570373778169775,21,553.0
370.0,14,432.0,9.6,5.391314516600969,14,539.0,0.2422831869844106,14,539.0
375.0,19,400.0,8.0,4.863049170034023,19,510.0,0.24018081451739065,19,510.0
