step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.204141808300683,0,0.0,0.9515096897213561,0,0.0
10.0,0,0.0,0.0,11.994438205413365,0,0.0,0.8850883181079933,0,0.0
15.0,1,4.0,0.2222222222222222,6.867146850809482,1,4.0,0.39713138496906647,1,4.0
20.0,8,40.0,2.2222222222222223,6.813364321805732,8,40.0,0.377718349962608,8,40.0
25.0,8,80.0,3.8095238095238093,6.56877939506409,8,80.0,0.45256299659876664,8,80.0
30.0,10,130.0,6.5,6.334683642617512,10,130.0,0.35968303697789855,10,130.0
35.0,10,180.0,7.5,6.6356030710944225,10,180.0,0.31812543812229466,10,180.0
40.0,12,236.0,8.74074074074074,6.741708665024036,12,236.0,0.4163872375970234,12,236.0
45.0,10,232.0,8.285714285714286,6.248364314729845,10,232.0,0.44722450173623896,10,232.0
50.0,9,214.0,7.379310344827586,5.455273563001829,9,232.0,0.3103359655465599,9,232.0
55.0,14,278.0,8.96774193548387,6.385192375604752,14,278.0,0.27352322771888915,14,278.0
60.0,15,268.0,9.241379310344827,4.673661852393374,15,268.0,0.17911708061741227,15,268.0
65.0,13,198.0,6.387096774193548,4.731209868280302,13,243.0,0.24826576839365516,13,243.0
70.0,15,273.0,9.413793103448276,5.311280647133566,15,273.0,0.193146960813846,15,273.0
75.0,17,302.0,7.743589743589744,5.446807390753152,17,302.0,0.3399046793836305,17,302.0
80.0,9,199.0,5.852941176470588,6.053599532661665,9,322.0,0.41123841293580726,9,322.0
85.0,6,213.0,5.461538461538462,7.164240337539311,6,249.0,0.4097127259657855,6,249.0
90.0,12,262.0,6.894736842105263,7.844574970493717,12,262.0,0.3577431370215847,12,262.0
95.0,14,330.0,9.428571428571429,6.827967412281845,14,330.0,0.2585696903714451,14,330.0
100.0,16,406.0,11.941176470588236,6.328134075105711,16,406.0,0.2456518378726476,16,406.0
105.0,14,400.0,12.5,5.116670363383812,14,400.0,0.28899601858381746,14,400.0
110.0,11,323.0,10.09375,5.794279145504714,11,384.0,0.3735642315361872,11,384.0
115.0,12,383.0,11.264705882352942,7.8461120976791845,12,383.0,0.41467948642107677,12,383.0
120.0,12,387.0,11.382352941176471,5.242862506197953,12,387.0,0.19509685011791847,12,387.0
125.0,14,394.0,11.93939393939394,4.655465582407324,14,396.0,0.22625346083378634,14,396.0
130.0,18,477.0,14.454545454545455,5.209005543349741,18,477.0,0.19953908864896977,18,477.0
135.0,19,517.0,14.36111111111111,4.535077972087976,19,517.0,0.17466280116954105,19,517.0
140.0,12,427.0,13.774193548387096,4.9706176886574385,12,542.0,0.27776631511035715,12,542.0
145.0,9,451.0,12.527777777777779,6.991074639748886,9,491.0,0.3557381371765645,9,491.0
150.0,10,236.0,6.051282051282051,7.014651825847671,10,276.0,0.4380784199146974,10,276.0
155.0,13,163.0,4.6571428571428575,4.434816776896117,13,203.0,0.22046818241560615,13,203.0
160.0,25,264.0,6.947368421052632,3.9610363232167374,25,304.0,0.1777153655183972,25,304.0
165.0,25,361.0,9.756756756756756,2.2909364282367086,25,380.0,0.05382231540016214,25,380.0
170.0,20,342.0,9.0,3.8501222773771007,20,433.0,0.21013772127293417,20,433.0
175.0,14,370.0,9.736842105263158,5.165461528330542,14,443.0,0.17295812187726783,14,443.0
180.0,14,324.0,8.1,4.891611954418744,14,397.0,0.227394314810811,14,397.0
185.0,13,137.0,3.341463414634146,4.736736524330057,13,374.0,0.2518321704807138,13,374.0
190.0,19,220.0,5.238095238095238,6.0854688642358035,19,301.0,0.28246940497568906,19,301.0
195.0,24,297.0,7.071428571428571,3.491779861414156,24,354.0,0.08553624202176544,24,354.0
200.0,20,273.0,6.825,3.918497871055527,20,396.0,0.19689212123636154,20,396.0
205.0,12,271.0,6.775,5.236034068511865,12,381.0,0.19294336900520523,12,381.0
210.0,13,236.0,5.7560975609756095,5.452755296437873,13,346.0,0.2825052288663857,13,346.0
215.0,13,124.0,3.5428571428571427,3.1066254432199103,13,308.0,0.1460539147110206,13,308.0
220.0,23,221.0,4.804347826086956,5.481610435911177,23,331.0,0.28242425437104446,23,331.0
225.0,24,316.0,7.181818181818182,4.500630592729805,24,400.0,0.23071607842223024,24,400.0
230.0,21,290.0,6.590909090909091,3.546533400919925,21,427.0,0.19942306842113564,21,427.0
235.0,19,307.0,6.9772727272727275,4.4619310803416035,19,421.0,0.15184518581856868,19,421.0
240.0,18,373.0,8.108695652173912,6.254892106037896,18,447.0,0.2584168324865521,18,447.0
245.0,18,463.0,11.023809523809524,6.7769230721621385,18,489.0,0.30239328542310556,18,489.0
250.0,16,441.0,10.75609756097561,5.122074172820692,16,444.0,0.20994196656895206,16,444.0
255.0,14,172.0,4.095238095238095,5.6624610886521785,14,414.0,0.3135891648282503,14,414.0
260.0,15,231.0,5.5,6.248882320344233,15,274.0,0.31708003478627284,15,274.0
265.0,19,320.0,7.619047619047619,5.861089090534252,19,323.0,0.2605801739778096,19,323.0
270.0,22,389.0,9.487804878048781,4.804101579012857,22,390.0,0.18581159610540052,22,390.0
275.0,14,323.0,8.72972972972973,4.943937611404349,14,424.0,0.18387464750118973,14,424.0
280.0,11,356.0,9.128205128205128,6.616306479994883,11,403.0,0.30763863104404365,11,403.0
285.0,12,416.0,11.885714285714286,7.538478243608222,12,426.0,0.34775576071489134,12,426.0
290.0,13,359.0,8.975,6.61866601975275,13,359.0,0.38281007705808273,13,359.0
295.0,12,193.0,5.078947368421052,6.7623520759556905,12,298.0,0.40554685881531605,12,298.0
300.0,14,263.0,7.305555555555555,6.226748782504165,14,263.0,0.3138438177177506,14,263.0
305.0,21,327.0,8.837837837837839,4.68153856239541,21,327.0,0.20238570702181338,21,327.0
310.0,13,309.0,8.82857142857143,4.173763264521645,13,382.0,0.1707621826067914,13,382.0
315.0,14,375.0,10.416666666666666,6.941355924008474,14,388.0,0.3098902713600932,14,388.0
320.0,14,445.0,13.088235294117647,7.029865729670216,14,445.0,0.3117342493725695,14,445.0
325.0,15,427.0,11.86111111111111,5.778030647240107,15,427.0,0.30732151860846224,15,427.0
330.0,10,326.0,9.314285714285715,6.7147691025646985,10,414.0,0.3939880838666723,10,414.0
335.0,14,383.0,11.264705882352942,6.286668390749858,14,383.0,0.3051844735133961,14,383.0
340.0,17,462.0,13.2,5.007536660150589,17,462.0,0.16355861592375254,17,462.0
345.0,20,479.0,13.685714285714285,4.471891669872969,20,479.0,0.2196765570379092,20,479.0
350.0,18,532.0,16.625,3.6269593337697144,18,546.0,0.14385929256092148,18,546.0
355.0,22,638.0,18.764705882352942,4.682007041371447,22,638.0,0.19347460868031535,22,638.0
360.0,20,676.0,21.806451612903224,1.5578453842472442,20,676.0,0.022591183534464612,20,676.0
365.0,16,505.0,12.625,5.259364541504005,16,673.0,0.3569310995443424,16,673.0
370.0,8,472.0,11.8,6.284288480171813,8,599.0,0.33483405801714544,8,599.0
375.0,13,520.0,12.093023255813954,6.986131485472066,13,561.0,0.36877626647342027,13,561.0
380.0,15,298.0,7.45,5.377114195291889,15,326.0,0.23962944660521884,15,326.0
385.0,17,205.0,5.256410256410256,4.380049996660618,17,247.0,0.2170348064775728,17,247.0
390.0,24,315.0,8.75,3.5876698207908557,24,343.0,0.1329287522594967,24,343.0
395.0,26,414.0,10.894736842105264,2.8177714818954853,26,428.0,0.12406754756382703,26,428.0
400.0,18,398.0,9.707317073170731,3.7637966794283155,18,483.0,0.20591858449852554,18,483.0
405.0,14,437.0,9.931818181818182,6.199143621692437,14,496.0,0.321030385941309,14,496.0
410.0,17,393.0,9.13953488372093,4.342659701309779,17,452.0,0.19824749456093751,17,452.0
415.0,16,207.0,4.928571428571429,4.293811311750286,16,439.0,0.22776904586559285,16,439.0
420.0,22,304.0,7.6,4.195418196288136,22,374.0,0.12156993919418548,22,374.0
425.0,25,392.0,8.909090909090908,3.879664194285877,25,439.0,0.15256990617359167,25,439.0
430.0,18,371.0,9.275,3.733315873068025,18,502.0,0.1497667770742076,18,502.0
435.0,14,387.0,8.0625,6.5613881371707565,14,481.0,0.35998802504459104,14,481.0
440.0,14,326.0,7.086956521739131,5.886507087218888,14,420.0,0.32938425356173573,14,420.0
445.0,16,141.0,3.0,4.065087053923346,16,360.0,0.21978093605335017,16,360.0
450.0,22,243.0,5.5227272727272725,4.577637066447444,22,337.0,0.18701947205356984,22,337.0
455.0,29,349.0,7.586956521739131,3.4106029374892786,29,419.0,0.12432563304252563,29,419.0
460.0,21,340.0,7.7272727272727275,3.502248168841281,21,491.0,0.13834204034923736,21,491.0
465.0,15,349.0,7.931818181818182,5.243848183491786,15,467.0,0.22428364243323032,15,467.0
470.0,16,422.0,8.791666666666666,6.815924299459905,16,486.0,0.32723439249339026,16,486.0
475.0,15,399.0,9.068181818181818,6.323673017586214,15,442.0,0.3569539580588554,15,442.0
480.0,12,143.0,3.4047619047619047,4.437550397547917,12,406.0,0.21114257572886352,12,406.0
485.0,20,220.0,5.238095238095238,4.695683603429886,20,292.0,0.1881201198899802,20,292.0
