step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.804418169468953,0,0.0,0.905990470487705,0,0.0
10.0,0,0.0,0.0,12.088353090851202,0,0.0,0.8680561362174871,0,0.0
15.0,4,5.0,0.2777777777777778,7.5014331318969125,4,5.0,0.4105425612999061,4,5.0
20.0,8,42.0,2.3333333333333335,7.071197199971138,8,42.0,0.38549266931374626,8,42.0
25.0,9,83.0,3.772727272727273,7.152707097888134,9,83.0,0.34876080357133815,9,83.0
30.0,10,131.0,6.55,6.649305845473785,10,131.0,0.34354615496793117,10,131.0
35.0,10,181.0,8.619047619047619,5.584045337899314,10,181.0,0.3177792371171924,10,181.0
40.0,12,238.0,9.153846153846153,6.826999192438208,12,238.0,0.406829385566987,12,238.0
45.0,10,237.0,8.172413793103448,5.52556729505294,10,237.0,0.362668048372526,10,237.0
50.0,12,231.0,8.25,5.369964173018664,12,250.0,0.3021928531735307,12,250.0
55.0,15,300.0,9.375,6.111174077786012,15,300.0,0.2467587896176819,15,300.0
60.0,17,292.0,9.733333333333333,4.43200644632121,17,292.0,0.17201439143651076,17,292.0
65.0,14,225.0,7.03125,4.919920054750232,14,247.0,0.23131230844290007,14,247.0
70.0,16,302.0,10.066666666666666,5.573220395458846,16,302.0,0.22828131021243017,16,302.0
75.0,17,326.0,8.35897435897436,6.19921572546455,17,326.0,0.36942004697465,17,326.0
80.0,10,202.0,5.771428571428571,6.157077133380759,10,336.0,0.3768909716294557,10,336.0
85.0,7,215.0,5.375,6.075361762273628,7,262.0,0.30324347974903554,7,262.0
90.0,14,279.0,7.54054054054054,6.805679136236186,14,290.0,0.3238610979598709,14,290.0
95.0,14,190.0,5.277777777777778,4.98231136567394,14,195.0,0.25496434142788393,14,195.0
100.0,19,256.0,7.314285714285714,4.706763173881304,19,261.0,0.20401525490079145,19,261.0
105.0,22,362.0,10.055555555555555,3.5139940937129204,22,367.0,0.15793099038049602,22,367.0
110.0,25,459.0,11.76923076923077,3.914520214215848,25,460.0,0.24517033964391313,25,460.0
115.0,16,435.0,11.153846153846153,4.557104604005793,16,514.0,0.2666184393308624,16,514.0
120.0,17,497.0,12.121951219512194,5.504850238067593,17,532.0,0.22127930027061174,17,532.0
125.0,20,462.0,11.0,4.617124108591051,20,497.0,0.19875678706765987,20,497.0
130.0,16,242.0,6.205128205128205,3.960548152303596,16,399.0,0.1856406937118792,16,399.0
135.0,20,334.0,8.146341463414634,5.122313213496959,20,387.0,0.22061843509302365,20,387.0
140.0,23,337.0,8.21951219512195,4.058927710595067,23,390.0,0.17356934828226142,23,390.0
145.0,22,251.0,5.837209302325581,4.462777152189756,22,388.0,0.2262687039184248,22,388.0
150.0,25,373.0,8.28888888888889,5.578187232090689,25,426.0,0.2851476971223386,25,426.0
155.0,25,439.0,10.209302325581396,3.756192670204304,25,473.0,0.15966226773066344,25,473.0
160.0,23,284.0,6.604651162790698,2.998380669333297,23,526.0,0.15830618168467217,23,526.0
165.0,19,224.0,5.209302325581396,4.100904981929745,19,453.0,0.11253910846176127,19,453.0
170.0,16,272.0,5.913043478260869,6.040343892372176,16,440.0,0.2618502470881974,16,440.0
175.0,16,352.0,8.585365853658537,6.754860046782633,16,415.0,0.2910728818125449,16,415.0
180.0,17,353.0,9.051282051282051,4.35474905208489,17,398.0,0.20578026192780155,17,398.0
185.0,13,185.0,4.512195121951219,4.536776814073836,13,393.0,0.2626450586312799,13,393.0
190.0,19,266.0,6.186046511627907,5.614790074880932,19,320.0,0.27163133204745493,19,320.0
195.0,24,304.0,6.909090909090909,3.222914825858752,24,358.0,0.07579042647804779,24,358.0
200.0,25,344.0,7.818181818181818,4.397220802332285,25,403.0,0.17137985707482578,25,403.0
205.0,28,475.0,11.585365853658537,3.289637303608595,28,529.0,0.06570681811784668,28,529.0
210.0,29,564.0,13.116279069767442,3.5945351518901503,29,598.0,0.14790334661361423,29,598.0
215.0,21,408.0,10.736842105263158,2.1420762989129347,21,643.0,0.05883624902318078,21,643.0
220.0,17,334.0,6.816326530612245,6.286057836550374,17,563.0,0.3452148456127867,17,563.0
225.0,10,319.0,6.787234042553192,7.157508479296014,10,501.0,0.3430826161909057,10,501.0
230.0,13,376.0,7.833333333333333,7.082263599885546,13,459.0,0.3324588696270228,13,459.0
235.0,18,460.0,11.21951219512195,7.0064360013495,18,476.0,0.30332994294312304,18,476.0
240.0,20,391.0,9.775,4.689473189125957,20,407.0,0.18582028497038564,20,407.0
245.0,24,476.0,13.222222222222221,3.188230982422875,24,492.0,0.1518943021039977,24,492.0
250.0,28,607.0,15.564102564102564,2.692538475342181,28,623.0,0.10218889943955325,28,623.0
255.0,29,638.0,14.5,3.426101216230108,29,645.0,0.19934648910726396,29,645.0
260.0,21,347.0,7.711111111111111,4.075706638266075,21,645.0,0.24616976195376244,21,645.0
265.0,23,435.0,9.25531914893617,4.574656699167196,23,502.0,0.19080457475158302,23,502.0
270.0,28,502.0,10.244897959183673,4.0506559252078285,28,562.0,0.15939459761592964,28,562.0
275.0,23,356.0,7.911111111111111,2.9430832625027277,23,633.0,0.07220878672486554,23,633.0
280.0,20,339.0,7.212765957446808,5.183208261150796,20,575.0,0.2268480028731374,20,575.0
285.0,16,399.0,8.866666666666667,5.982306104526048,16,549.0,0.21212824999616928,16,549.0
290.0,18,481.0,9.62,8.175432045278441,18,568.0,0.44077246844917606,18,568.0
295.0,16,440.0,9.565217391304348,6.708940204034529,16,514.0,0.38426793128297865,16,514.0
300.0,20,275.0,6.395348837209302,4.058835220298271,20,473.0,0.17620698848058497,20,473.0
305.0,24,389.0,9.046511627906977,5.114662727820788,24,463.0,0.20692056937194678,24,463.0
310.0,28,439.0,10.209302325581396,3.508614751323612,28,471.0,0.07295048459674258,28,471.0
315.0,21,252.0,6.146341463414634,3.851654028668856,21,497.0,0.1881875655544738,21,497.0
320.0,22,341.0,8.317073170731707,4.881157714248752,22,399.0,0.18345988210626374,22,399.0
325.0,23,398.0,8.844444444444445,4.407974522063347,23,447.0,0.20615876480987505,23,447.0
330.0,20,242.0,5.627906976744186,4.645199018325778,20,492.0,0.21971829200727439,20,492.0
335.0,12,197.0,4.5813953488372094,5.559617354819691,12,410.0,0.26691715513881886,12,410.0
340.0,16,168.0,4.0,4.268271716751331,16,397.0,0.18800736427680195,16,397.0
345.0,21,265.0,6.309523809523809,3.5722017772458474,21,494.0,0.1762669713325679,21,494.0
350.0,29,393.0,9.585365853658537,1.6268930274581495,29,622.0,0.06953260427057807,29,622.0
355.0,35,534.0,12.418604651162791,1.6971247038277264,35,716.0,0.11837717897169883,35,716.0
360.0,30,556.0,12.930232558139535,1.607886365292036,30,801.0,0.04683587262346678,30,801.0
365.0,22,584.0,10.618181818181819,5.618473234017287,22,769.0,0.29331054021574704,22,769.0
370.0,18,651.0,12.51923076923077,5.526374903566943,18,794.0,0.26047937602882293,18,794.0
375.0,24,659.0,12.433962264150944,4.408902073537624,24,748.0,0.22082856376352278,24,748.0
380.0,21,391.0,8.145833333333334,3.260908609422778,21,745.0,0.1505678708355818,21,745.0
385.0,24,486.0,9.529411764705882,4.647595694972572,24,623.0,0.19749952442990687,24,623.0
390.0,30,463.0,9.645833333333334,2.621430185732662,30,600.0,0.07227649615495431,30,600.0
395.0,29,323.0,6.591836734693878,3.2329578946262267,29,642.0,0.131370587296054,29,642.0
400.0,33,478.0,9.372549019607844,3.9986711507987702,33,615.0,0.13624694980079657,33,615.0
405.0,33,591.0,11.588235294117647,3.8219970476217022,33,707.0,0.19730090922453888,33,707.0
410.0,27,460.0,9.387755102040817,2.586687761494761,27,770.0,0.11603407309013442,27,770.0
415.0,25,400.0,7.8431372549019605,4.341330466713312,25,730.0,0.1856567537011331,25,730.0
420.0,21,386.0,7.877551020408164,4.910202179180312,21,707.0,0.16182100382046333,21,707.0
425.0,18,467.0,9.53061224489796,6.151799326784068,18,658.0,0.28663011217195516,18,658.0
430.0,18,557.0,12.953488372093023,5.996222317525781,18,660.0,0.2678999745526963,18,660.0
435.0,20,655.0,12.843137254901961,7.420149120920398,20,722.0,0.4106323355252899,20,722.0
440.0,18,653.0,13.893617021276595,5.98862592575142,18,672.0,0.3091753415265205,18,672.0
445.0,16,332.0,7.217391304347826,4.324414580947701,16,544.0,0.21705341005433293,16,544.0
450.0,21,388.0,9.023255813953488,5.393095632957798,21,476.0,0.25367685001749457,21,476.0
455.0,21,467.0,10.377777777777778,3.9658913263198188,21,553.0,0.15656866860523014,21,553.0
460.0,21,486.0,11.571428571428571,4.115676099463082,21,624.0,0.18503259246502,21,624.0
465.0,20,582.0,13.534883720930232,5.814543324632294,20,678.0,0.267507613010294,20,678.0
470.0,22,686.0,14.91304347826087,6.780092257300769,22,772.0,0.3017414028267879,22,772.0
475.0,21,753.0,17.511627906976745,5.520929168581842,21,790.0,0.28233974956646474,21,790.0
480.0,17,709.0,18.17948717948718,3.9313040205255967,17,814.0,0.1807133889011563,17,814.0
485.0,21,811.0,19.78048780487805,5.177222199204431,21,813.0,0.21771504869261857,21,813.0
490.0,24,769.0,18.75609756097561,4.072925668829784,24,771.0,0.173672563051663,24,771.0
495.0,17,481.0,11.731707317073171,4.420896991027167,17,669.0,0.20039670165084342,17,669.0
500.0,21,578.0,14.820512820512821,5.356898827590898,21,606.0,0.22374595887809268,21,606.0
505.0,22,422.0,9.590909090909092,4.66587415856255,22,450.0,0.1919998625071507,22,450.0
510.0,25,425.0,10.119047619047619,4.878102979791588,25,453.0,0.2946305265295709,25,453.0
515.0,26,551.0,13.439024390243903,2.954580042339984,26,579.0,0.14582358091447212,26,579.0
520.0,32,619.0,13.755555555555556,2.4910237509031337,32,647.0,0.12315234413736457,32,647.0
525.0,26,417.0,9.69767441860465,2.281429588960105,26,705.0,0.08602380951815783,26,705.0
530.0,22,385.0,8.020833333333334,4.6369856980328885,22,614.0,0.18581980707724421,22,614.0
535.0,17,433.0,9.41304347826087,5.7771951570737645,17,585.0,0.22025656988066872,17,585.0
540.0,16,415.0,9.431818181818182,4.56295422133663,16,544.0,0.20659097116849132,16,544.0
545.0,13,231.0,5.25,4.458416203633314,13,522.0,0.26056188395332835,13,522.0
550.0,20,314.0,6.826086956521739,5.457100415110935,20,451.0,0.2528086094156066,20,451.0
555.0,27,405.0,8.804347826086957,3.1325201455744587,27,508.0,0.07129194446318952,27,508.0
560.0,24,424.0,9.422222222222222,4.020299869361478,24,566.0,0.1799794931135522,24,566.0
565.0,16,442.0,10.045454545454545,4.461592635355818,16,573.0,0.15945614569015507,16,573.0
570.0,17,526.0,11.688888888888888,6.637321541414815,17,608.0,0.32194728841286885,17,608.0
575.0,16,570.0,14.25,4.683959284765189,16,634.0,0.19858932697290044,16,634.0
580.0,17,585.0,12.717391304347826,5.1260096996535855,17,671.0,0.3175423699100059,17,671.0
585.0,23,692.0,15.727272727272727,5.106969524526314,23,756.0,0.26768346538207743,23,756.0
590.0,31,656.0,13.666666666666666,3.1678515062156065,31,694.0,0.1448893108936808,31,694.0
595.0,24,332.0,7.545454545454546,2.958892142975098,24,681.0,0.1313067846343594,24,681.0
600.0,26,441.0,9.58695652173913,4.515641574180117,26,541.0,0.17735548381885755,26,541.0
605.0,29,519.0,11.533333333333333,2.87268198301859,29,564.0,0.06120216345839659,29,564.0
610.0,24,386.0,8.577777777777778,3.7554368707078822,24,606.0,0.17137037535665361,24,606.0
615.0,19,307.0,6.395833333333333,5.011894415174324,19,561.0,0.22534989400671857,19,561.0
620.0,13,329.0,6.58,7.0767255954366775,13,518.0,0.38304569027139057,13,518.0
625.0,14,395.0,8.404255319148936,6.677861041055517,14,491.0,0.31708718223544086,14,491.0
630.0,19,486.0,10.8,7.2440228193899925,19,519.0,0.3521281424888458,19,519.0
635.0,19,581.0,14.170731707317072,6.165963615501061,19,604.0,0.2024194483230067,19,604.0
640.0,19,591.0,15.153846153846153,5.482783945540961,19,614.0,0.26614480993215245,19,614.0
645.0,15,487.0,14.323529411764707,4.759361781969999,15,558.0,0.20991141825932963,15,558.0
650.0,16,567.0,13.5,6.519564694371142,16,590.0,0.3384075307350036,16,590.0
655.0,20,563.0,13.404761904761905,6.113789187911286,20,574.0,0.3553848335471006,20,574.0
660.0,16,417.0,10.425,4.0410942120235855,16,509.0,0.15449522220834647,16,509.0
665.0,22,519.0,12.975,5.512433650353188,22,519.0,0.2195495035276063,22,519.0
670.0,24,404.0,10.1,3.742867521532397,24,404.0,0.11124260251110443,24,404.0
675.0,25,420.0,10.76923076923077,3.866341212632301,25,432.0,0.1678221068224612,25,432.0
680.0,27,547.0,14.394736842105264,3.129738852525337,27,547.0,0.12163026366940144,27,547.0
685.0,29,609.0,14.162790697674419,3.004250654540059,29,609.0,0.1557459516382281,29,609.0
690.0,23,382.0,9.317073170731707,3.5634801867980506,23,611.0,0.1880011937264493,23,611.0
