step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.949835634554569,0,0.0,0.8941399100602005,0,0.0
10.0,0,0.0,0.0,12.459089515559148,0,0.0,0.9276010128724453,0,0.0
15.0,2,4.0,0.2222222222222222,8.129354959585267,2,4.0,0.45505388517161344,2,4.0
20.0,6,29.0,1.6111111111111112,7.536657541544025,6,29.0,0.43960839095854237,6,29.0
25.0,8,61.0,3.05,5.773518931864653,8,61.0,0.34316190035541033,8,61.0
30.0,10,107.0,5.35,5.527991246361182,10,107.0,0.3045617982509105,10,107.0
35.0,11,159.0,6.913043478260869,5.001506141537211,11,159.0,0.30625362147978497,11,159.0
40.0,14,225.0,8.653846153846153,5.196424183673709,14,225.0,0.36784902862058144,14,225.0
45.0,17,302.0,10.066666666666666,4.815030030789077,17,302.0,0.32410672048896744,17,302.0
50.0,20,393.0,12.67741935483871,3.5738468933645096,20,393.0,0.19772063324217012,20,393.0
55.0,26,511.0,14.6,3.1540275140011342,26,511.0,0.16958459955976798,26,511.0
60.0,24,569.0,17.242424242424242,1.2047417498613306,24,569.0,0.06899535205591509,24,569.0
65.0,20,427.0,11.236842105263158,3.7186083895597246,20,611.0,0.21290977650982162,20,611.0
70.0,12,427.0,11.236842105263158,5.3532944252869825,12,539.0,0.207167946237528,12,539.0
75.0,14,489.0,10.404255319148936,7.8240303523034385,14,525.0,0.4431420599573038,14,525.0
80.0,14,430.0,9.772727272727273,6.498628439500309,14,466.0,0.3812517782271741,14,466.0
85.0,17,240.0,5.5813953488372094,4.05915402137517,17,403.0,0.22491372315740768,17,403.0
90.0,22,344.0,8.390243902439025,5.028397076690682,22,380.0,0.20825589040330406,22,380.0
95.0,24,303.0,6.886363636363637,3.6774522531042177,24,339.0,0.11470121064503835,24,339.0
100.0,27,410.0,10.0,3.602645320296543,27,446.0,0.13691852868435284,27,446.0
105.0,29,550.0,13.414634146341463,2.7239196766214,29,586.0,0.13007304462090125,29,586.0
110.0,31,649.0,13.808510638297872,3.0860412991550312,31,666.0,0.16652804378346847,31,666.0
115.0,25,504.0,11.2,3.707202621011228,25,730.0,0.2268172326780672,25,730.0
120.0,18,446.0,9.48936170212766,4.190801298182693,18,656.0,0.15228688248226618,18,656.0
125.0,18,371.0,7.42,4.4455058617944445,18,623.0,0.20335301221360133,18,623.0
130.0,13,134.0,2.977777777777778,3.2256130475991536,13,552.0,0.14668850834925581,13,552.0
135.0,19,216.0,4.5,4.772144129343561,19,489.0,0.19015777098534803,19,489.0
140.0,25,331.0,7.042553191489362,4.357690554896047,25,583.0,0.10374548039997367,25,583.0
145.0,29,433.0,9.212765957446809,3.9846798750315053,29,631.0,0.19317986753760347,29,631.0
150.0,23,388.0,8.083333333333334,4.447940508039125,23,639.0,0.24760575034509102,23,639.0
155.0,19,356.0,7.574468085106383,4.224105507809314,19,571.0,0.15575955825536494,19,571.0
160.0,19,343.0,6.86,4.7969729862235395,19,558.0,0.20511654218111378,19,558.0
165.0,16,414.0,8.808510638297872,6.246712904803189,16,542.0,0.27794300137595157,16,542.0
170.0,15,342.0,7.276595744680851,5.334852266042368,15,457.0,0.2863007685819239,15,457.0
175.0,14,153.0,3.558139534883721,4.898280231230387,14,431.0,0.2434845832197743,14,431.0
180.0,21,244.0,5.809523809523809,4.274052407178203,21,360.0,0.1171851627788224,21,360.0
185.0,25,342.0,7.7727272727272725,3.8652594234838333,25,430.0,0.1549037848475923,25,430.0
190.0,20,336.0,7.813953488372093,4.268102320296708,20,465.0,0.23752823291856795,20,465.0
195.0,17,348.0,7.909090909090909,4.444159565665404,17,452.0,0.15644784380944615,17,452.0
200.0,15,308.0,6.844444444444444,4.629943812159688,15,433.0,0.23496237859371544,15,433.0
205.0,14,167.0,3.883720930232558,3.9996064349320344,14,419.0,0.19121506302738417,14,419.0
210.0,19,253.0,5.75,4.575111964312653,19,378.0,0.19812967970827663,19,378.0
215.0,25,368.0,8.363636363636363,3.8167588627962186,25,493.0,0.06605482040479152,25,493.0
220.0,29,470.0,9.4,4.8852463167988525,29,568.0,0.26045801201691876,29,568.0
225.0,20,404.0,9.181818181818182,4.0974837680710285,20,593.0,0.21243081784509857,20,593.0
230.0,17,350.0,7.142857142857143,4.853713179808667,17,549.0,0.21476766503770323,17,549.0
235.0,16,383.0,7.979166666666667,5.929818067036922,16,536.0,0.2218547325961887,16,536.0
240.0,16,457.0,9.934782608695652,6.455086235702852,16,539.0,0.30591246878579464,16,539.0
245.0,17,542.0,12.904761904761905,6.991023091929243,17,566.0,0.3592752890141986,17,566.0
250.0,16,514.0,12.85,5.37389765598593,16,525.0,0.2732965687383888,16,525.0
255.0,17,392.0,9.560975609756097,4.828915153555464,17,493.0,0.26106151112733156,17,493.0
260.0,23,493.0,11.738095238095237,5.350097107929117,23,504.0,0.2615770127004999,23,504.0
265.0,23,401.0,9.547619047619047,4.411967872113992,23,412.0,0.21941858130026448,23,412.0
270.0,26,445.0,11.125,3.140271556220357,26,456.0,0.1631646453582044,26,456.0
275.0,30,590.0,14.75,2.0417210188148993,30,601.0,0.05715778423110902,30,601.0
280.0,34,698.0,15.863636363636363,2.2600012699096728,34,702.0,0.12930431576864693,34,702.0
285.0,24,571.0,13.595238095238095,2.478953642977416,24,756.0,0.11851322849847284,24,756.0
290.0,21,558.0,10.73076923076923,5.740535240616922,21,732.0,0.2902701398528774,21,732.0
295.0,17,482.0,9.450980392156863,4.83678126960215,17,680.0,0.27438209937581476,17,680.0
300.0,15,169.0,3.4489795918367347,3.9175007295467403,15,636.0,0.20654139049996145,15,636.0
305.0,23,245.0,4.9,4.411865919146872,23,498.0,0.17813143363445488,23,498.0
310.0,30,386.0,7.568627450980392,4.343040160081634,30,589.0,0.12060526668111744,30,589.0
315.0,31,507.0,10.14,3.3722153113484103,31,656.0,0.09900944501556415,31,656.0
320.0,26,464.0,9.666666666666666,4.020612895061337,26,680.0,0.14548715847811727,26,680.0
325.0,16,410.0,8.541666666666666,4.973413743161536,16,623.0,0.21423694335304394,16,623.0
330.0,14,437.0,9.5,6.294063515370238,14,618.0,0.3148540170409582,14,618.0
335.0,14,501.0,10.891304347826088,6.272491015700921,14,585.0,0.2962004398998505,14,585.0
340.0,19,447.0,10.159090909090908,5.232052996598046,19,517.0,0.26463758121207515,19,517.0
345.0,14,204.0,4.975609756097561,4.066006830932715,14,456.0,0.2148914513648255,14,456.0
350.0,22,298.0,7.2682926829268295,4.301965532668217,22,381.0,0.11943081982700765,22,381.0
355.0,27,397.0,9.022727272727273,4.409168879511392,27,459.0,0.15821123116771912,27,459.0
360.0,21,382.0,10.052631578947368,2.409140914795701,21,522.0,0.05477463328826243,21,522.0
365.0,14,394.0,8.382978723404255,6.5952719468519065,14,504.0,0.3735636550905033,14,504.0
370.0,12,355.0,7.717391304347826,5.271568708567971,12,471.0,0.26463666782287215,12,471.0
