step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.274798527749645,0,0.0,0.8911918361162224,0,0.0
10.0,0,0.0,0.0,12.145524621688386,0,0.0,0.8822152347221227,0,0.0
15.0,5,7.0,0.3888888888888889,6.727557527948794,5,7.0,0.40722002259031115,5,7.0
20.0,8,44.0,2.4444444444444446,6.730018824187516,8,44.0,0.3742449930173374,8,44.0
25.0,8,84.0,3.5,7.609355571128181,8,84.0,0.3806952525317841,8,84.0
30.0,8,101.0,5.05,6.934912719423589,8,101.0,0.39580584658014784,8,101.0
35.0,6,104.0,4.7272727272727275,5.8802928413306566,6,104.0,0.27507390091935974,6,104.0
40.0,12,154.0,5.923076923076923,6.949242832346783,12,154.0,0.4046074352048979,12,154.0
45.0,11,153.0,5.884615384615385,4.840037962148696,11,153.0,0.3668886247940171,11,153.0
50.0,18,227.0,8.107142857142858,3.6751229632813924,18,227.0,0.21386396079316808,18,227.0
55.0,23,328.0,10.25,3.106451190593464,23,328.0,0.17654894020303352,23,328.0
60.0,23,400.0,13.333333333333334,1.3744950422537556,23,400.0,0.10260899379435516,23,400.0
65.0,16,343.0,9.527777777777779,3.938284132462417,16,429.0,0.22232549984784158,16,429.0
70.0,14,410.0,11.38888888888889,5.513051603764903,14,433.0,0.2064239199426509,14,433.0
75.0,17,365.0,8.11111111111111,6.090003465636198,17,388.0,0.35097047195078207,17,388.0
80.0,11,146.0,3.7435897435897436,5.651488882804656,11,354.0,0.35259843636436133,11,354.0
85.0,17,216.0,4.909090909090909,5.556504985377029,17,251.0,0.2695492715482371,17,251.0
90.0,24,330.0,7.857142857142857,4.8298736397571345,24,353.0,0.1593539668489063,24,353.0
95.0,25,412.0,9.80952380952381,3.8075625900765107,25,416.0,0.15813959822757245,25,416.0
100.0,18,342.0,8.76923076923077,4.275786486489501,18,456.0,0.20514946616788787,18,456.0
105.0,12,349.0,8.725,6.051373447475981,12,440.0,0.2853200974898619,12,440.0
110.0,12,409.0,9.295454545454545,7.705097425184161,12,427.0,0.37887544680983093,12,427.0
115.0,13,345.0,8.625,6.597782219445949,13,363.0,0.37419762292077857,13,363.0
120.0,12,150.0,4.054054054054054,4.395601795155142,12,292.0,0.19575944286051153,12,292.0
125.0,18,235.0,6.184210526315789,5.408188243700307,18,253.0,0.2022300052031211,18,253.0
130.0,22,312.0,8.432432432432432,4.167193081941403,22,315.0,0.17058249588606453,22,315.0
135.0,14,281.0,7.805555555555555,3.9358524530387484,14,370.0,0.18814612135987083,14,370.0
140.0,12,326.0,9.055555555555555,6.010738115651916,12,358.0,0.2797152881742695,12,358.0
145.0,14,390.0,9.75,7.686324612225583,14,390.0,0.3910505158296241,14,390.0
150.0,14,362.0,9.05,6.578254830207411,14,362.0,0.3907206793015008,14,362.0
155.0,11,224.0,6.4,4.925232574249603,11,342.0,0.2644856913885025,11,342.0
160.0,19,300.0,7.6923076923076925,5.140294495342148,19,300.0,0.21893650119010707,19,300.0
165.0,21,404.0,10.91891891891892,4.588662253426136,21,404.0,0.14985567497201394,21,404.0
170.0,25,519.0,13.307692307692308,4.350431200121119,25,519.0,0.17894919395069062,25,519.0
175.0,24,593.0,17.96969696969697,1.7948123659039803,24,593.0,0.07234578622908394,24,593.0
180.0,17,488.0,13.555555555555555,4.038179661788705,17,600.0,0.19317419068016958,17,600.0
185.0,12,487.0,11.878048780487806,6.067097134685519,12,584.0,0.30649221428916024,12,584.0
190.0,11,425.0,9.883720930232558,6.480195906291602,11,504.0,0.3658139911515071,11,504.0
195.0,15,352.0,9.263157894736842,3.6284826425880876,15,498.0,0.17333382660522043,15,498.0
200.0,21,448.0,11.2,5.017455247733204,21,527.0,0.17430196340239867,21,527.0
205.0,22,326.0,8.15,3.809519284968691,22,405.0,0.10426621383539302,22,405.0
210.0,26,355.0,9.102564102564102,3.927100901579427,26,434.0,0.17195590729451177,26,434.0
215.0,28,488.0,13.555555555555555,1.664731345934201,28,567.0,0.011067177029185795,28,567.0
220.0,30,583.0,12.673913043478262,3.617200214524469,30,636.0,0.24675425845756782,30,636.0
225.0,22,426.0,9.681818181818182,3.499174452844689,22,675.0,0.21567149214172732,22,675.0
230.0,18,315.0,6.3,4.9602356996068995,18,575.0,0.23575664683046496,18,575.0
235.0,18,323.0,6.729166666666667,5.410253514601931,18,556.0,0.21130883175389548,18,556.0
240.0,17,401.0,8.717391304347826,6.438348399836846,17,499.0,0.28895584907178096,17,499.0
245.0,18,369.0,9.0,5.2771402934098575,18,452.0,0.29157090470850083,18,452.0
250.0,13,137.0,3.425,3.582157069009309,13,421.0,0.19611427466190215,13,421.0
255.0,19,220.0,4.888888888888889,5.3266760171115,19,322.0,0.25963061174626995,19,322.0
260.0,23,298.0,6.340425531914893,4.709525779575531,23,368.0,0.25099824695323514,23,368.0
265.0,18,276.0,6.0,4.2013631814304135,18,420.0,0.1996352705439504,18,420.0
270.0,16,292.0,6.488888888888889,5.20192434335083,16,403.0,0.2318154784083218,16,403.0
275.0,16,287.0,6.674418604651163,3.919030125146604,16,398.0,0.1552108428716652,16,398.0
280.0,17,232.0,5.395348837209302,4.286026046551148,17,388.0,0.2514978652573991,17,388.0
285.0,23,333.0,8.121951219512194,3.7838952926369536,23,444.0,0.12963136012356813,23,444.0
290.0,30,438.0,8.938775510204081,4.143922416045425,30,526.0,0.22827122587741988,30,526.0
295.0,21,433.0,9.622222222222222,4.094496865687132,21,599.0,0.2631662096225041,21,599.0
300.0,19,449.0,9.553191489361701,5.130083731063677,19,572.0,0.24639902182478599,19,572.0
305.0,20,513.0,10.46938775510204,5.5552565593828485,20,612.0,0.24159333888007883,20,612.0
