step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.914059946073294,0,0.0,0.94238703781828,0,0.0
10.0,0,0.0,0.0,12.364916646945503,0,0.0,0.903474524440886,0,0.0
15.0,6,9.0,0.5,7.276898443339617,6,9.0,0.4384794197980647,6,9.0
20.0,6,32.0,1.7777777777777777,7.453299007000465,6,32.0,0.45544340284795165,6,32.0
25.0,6,45.0,2.0454545454545454,6.889168745315695,6,45.0,0.416707109968449,6,45.0
30.0,10,89.0,4.45,6.565506488026284,10,89.0,0.34538440226308387,10,89.0
35.0,8,100.0,4.545454545454546,3.7798119642952517,8,100.0,0.23960601057368333,8,100.0
40.0,14,162.0,6.230769230769231,4.7959352562954765,14,162.0,0.3441072327553891,14,162.0
45.0,16,235.0,7.833333333333333,4.774115338896089,16,235.0,0.33130213979461004,16,235.0
50.0,18,278.0,8.96774193548387,3.1617424425386607,18,278.0,0.22933019617713787,18,278.0
55.0,14,212.0,6.235294117647059,4.212417645103226,14,290.0,0.2438416230924498,14,290.0
60.0,12,266.0,7.823529411764706,5.734991133406669,12,288.0,0.22007338178229255,12,288.0
65.0,15,237.0,6.405405405405405,5.3351156411924,15,259.0,0.2740500451280527,15,259.0
70.0,12,102.0,3.090909090909091,4.329282792120637,12,237.0,0.18606828044584936,12,237.0
75.0,17,177.0,4.214285714285714,7.134058326457074,17,199.0,0.3686961421165143,17,199.0
80.0,18,266.0,6.487804878048781,7.05325652092569,18,288.0,0.34536988380226535,18,288.0
85.0,21,364.0,8.878048780487806,4.339747066883023,21,386.0,0.17984301720592052,21,386.0
90.0,26,442.0,12.277777777777779,2.6301529276891302,26,449.0,0.13531669806932647,26,449.0
95.0,19,318.0,8.153846153846153,3.7186550429747056,19,482.0,0.17582869144918362,19,482.0
100.0,13,284.0,7.1,4.610264077722375,13,461.0,0.17551840956216552,13,461.0
105.0,11,233.0,5.4186046511627906,5.556941335414979,11,396.0,0.2794576316657899,11,396.0
110.0,12,104.0,2.4186046511627906,5.006970159257086,12,307.0,0.27464477769100476,12,307.0
115.0,19,185.0,4.404761904761905,4.742888535484767,19,348.0,0.22343727919889886,19,348.0
120.0,23,265.0,6.309523809523809,4.057977145139282,23,386.0,0.216012903576643,23,386.0
125.0,23,249.0,6.225,3.150731156232501,23,428.0,0.15870184331029746,23,428.0
130.0,14,250.0,5.9523809523809526,4.859161034502961,14,374.0,0.15371340499330163,14,374.0
135.0,15,282.0,6.714285714285714,4.716652728631142,15,421.0,0.2356023003908183,15,421.0
140.0,18,336.0,8.4,3.6270072171750543,18,475.0,0.16880717576414284,18,475.0
145.0,26,446.0,10.136363636363637,3.4495597651183543,26,585.0,0.17111408427982094,26,585.0
150.0,31,467.0,9.729166666666666,3.6553693874844675,31,606.0,0.2349960071873009,31,606.0
155.0,36,633.0,13.76086956521739,1.951034923472964,36,772.0,0.08644740009300755,36,772.0
160.0,40,831.0,15.98076923076923,1.9694670566642272,40,970.0,0.07061634391099009,40,970.0
165.0,44,989.0,19.78,0.8226614172815182,44,1095.0,0.012716575050676648,44,1095.0
170.0,36,906.0,16.77777777777778,1.729777756614154,36,1211.0,0.0756434818757733,36,1211.0
175.0,32,871.0,16.12962962962963,3.647306684346537,32,1155.0,0.11519816243060842,32,1155.0
180.0,27,670.0,12.181818181818182,2.9689533891181266,27,1130.0,0.09513711394801364,27,1130.0
185.0,18,196.0,3.5636363636363635,3.8894913624204897,18,1099.0,0.22676710994081076,18,1099.0
190.0,19,220.0,3.9285714285714284,4.694578980532725,19,884.0,0.21279167704657395,19,884.0
195.0,29,340.0,5.862068965517241,4.096276906540274,29,898.0,0.12703222738236816,29,898.0
200.0,34,461.0,8.087719298245615,2.513361880301266,34,947.0,0.05502168389323178,34,947.0
205.0,32,439.0,8.12962962962963,2.753061904474314,32,1012.0,0.09098676042905975,32,1012.0
210.0,29,460.0,8.846153846153847,3.692184265685631,29,897.0,0.11929127830886388,29,897.0
215.0,21,455.0,9.285714285714286,4.9997055293091,21,852.0,0.18549327161021908,21,852.0
220.0,14,430.0,8.26923076923077,7.361925428024876,14,726.0,0.3845898401011939,14,726.0
225.0,14,366.0,7.469387755102041,6.355420087208165,14,635.0,0.36395114695919056,14,635.0
230.0,18,174.0,3.48,4.0978823568474265,18,510.0,0.21237993811678313,18,510.0
