step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.972655972789363,0,0.0,0.9121142545363892,0,0.0
10.0,0,0.0,0.0,12.498453728654631,0,0.0,0.8842928913072129,0,0.0
15.0,6,12.0,0.6666666666666666,7.269904553261518,6,12.0,0.37651242665913476,6,12.0
20.0,6,36.0,2.0,7.586074029530124,6,36.0,0.45594231253938106,6,36.0
25.0,4,48.0,2.2857142857142856,6.913986088851689,4,48.0,0.37349964000124153,4,48.0
30.0,10,92.0,4.6,6.532059282711545,10,92.0,0.31547217757209406,10,92.0
35.0,12,144.0,6.857142857142857,3.4822222040935182,12,144.0,0.22053538363895492,12,144.0
40.0,16,217.0,8.346153846153847,4.050873241487746,16,217.0,0.3071996804764001,16,217.0
45.0,18,299.0,9.966666666666667,3.7180699163622535,18,299.0,0.28397186658137463,18,299.0
50.0,20,353.0,11.03125,3.028516697937713,20,353.0,0.24184251523896608,20,353.0
55.0,16,295.0,8.194444444444445,3.7144936605163767,16,395.0,0.22054349774937979,16,395.0
60.0,14,359.0,9.972222222222221,5.210653414438044,14,393.0,0.18927923744466243,14,393.0
65.0,16,336.0,8.842105263157896,5.252620365863058,16,361.0,0.2721066378847686,16,361.0
70.0,21,430.0,12.647058823529411,2.8867404162865347,21,455.0,0.11773899599957396,21,455.0
75.0,26,556.0,12.636363636363637,3.756234171838763,26,582.0,0.23594986970887616,26,582.0
80.0,28,569.0,13.547619047619047,3.2942152469667123,28,595.0,0.2407601152426928,28,595.0
85.0,21,348.0,7.25,3.4247909517253654,21,516.0,0.19128516619175331,21,516.0
90.0,27,466.0,9.708333333333334,4.316866180383128,27,526.0,0.15632682441338994,27,526.0
95.0,31,554.0,11.08,3.483264740089183,31,597.0,0.11489126120568693,31,597.0
100.0,26,428.0,8.916666666666666,2.9493743367534013,26,677.0,0.10012339992215018,26,677.0
105.0,21,398.0,8.291666666666666,5.055573110924094,21,626.0,0.2176405220999358,21,626.0
110.0,18,344.0,6.615384615384615,4.588811496106632,18,600.0,0.2269840893009268,18,600.0
115.0,17,217.0,4.520833333333333,4.605519764613427,17,568.0,0.2808220135712403,17,568.0
120.0,25,324.0,6.75,3.5937545098168897,25,580.0,0.12263516380860646,25,580.0
125.0,31,468.0,9.176470588235293,3.8454305806340257,31,724.0,0.10096138761383502,31,724.0
130.0,34,600.0,12.5,2.111021557735001,34,808.0,0.039110364319813885,34,808.0
135.0,30,577.0,12.543478260869565,2.691503485977688,30,842.0,0.13345353433292065,30,842.0
140.0,24,554.0,11.541666666666666,3.766761538712469,24,808.0,0.1062498291507981,24,808.0
145.0,16,476.0,9.153846153846153,4.68668329004682,16,775.0,0.23960580831487732,16,775.0
150.0,12,160.0,3.076923076923077,5.007232105705654,12,732.0,0.30323481471931213,12,732.0
155.0,16,207.0,4.14,5.11593599978893,16,561.0,0.2336085731247314,16,561.0
160.0,28,294.0,5.444444444444445,2.997982941794279,28,594.0,0.09010654980239269,28,594.0
165.0,28,319.0,6.645833333333333,2.3119318909014894,28,672.0,0.07712068297090005,28,672.0
170.0,26,369.0,7.096153846153846,3.90703508479083,26,635.0,0.11728281728620672,26,635.0
175.0,18,366.0,7.469387755102041,3.729333515011992,18,680.0,0.15692406744955015,18,680.0
180.0,14,338.0,6.8979591836734695,3.398283971459748,14,709.0,0.15420028302187797,14,709.0
185.0,20,428.0,8.23076923076923,4.469144810910228,20,751.0,0.1979123897107265,20,751.0
190.0,26,483.0,8.781818181818181,3.779374719829312,26,806.0,0.15740093577234976,26,806.0
195.0,32,560.0,10.76923076923077,2.9633555415903463,32,883.0,0.06746901933425133,32,883.0
200.0,38,740.0,14.23076923076923,2.698522200915776,38,1063.0,0.05334625756860882,38,1063.0
205.0,41,703.0,13.784313725490197,1.8269338983696202,41,1026.0,0.04636581505953168,41,1026.0
210.0,42,813.0,16.9375,1.3311591855596008,42,1136.0,0.043473207287778246,42,1136.0
