step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.615784604873587,0,0.0,0.9257029374685518,0,0.0
10.0,0,0.0,0.0,11.961066539920958,0,0.0,0.88653630372864,0,0.0
15.0,4,6.0,0.3333333333333333,6.856394435915231,4,6.0,0.40850982278141185,4,6.0
20.0,8,38.0,2.111111111111111,6.907924447560479,8,38.0,0.4006100619414684,8,38.0
25.0,6,58.0,2.6363636363636362,5.948639274127941,6,58.0,0.4072012109396327,6,58.0
30.0,12,113.0,5.65,4.8722499334370735,12,113.0,0.3004840849984706,12,113.0
35.0,13,174.0,7.25,3.627104407894901,13,174.0,0.19110331963511326,13,174.0
40.0,16,208.0,7.172413793103448,4.390090798567999,16,208.0,0.30310816574007216,16,208.0
45.0,16,238.0,7.4375,5.099849709311568,16,238.0,0.29929464804187506,16,238.0
50.0,20,333.0,9.794117647058824,4.7394153572699835,20,333.0,0.15072518552882788,20,333.0
55.0,21,358.0,10.228571428571428,4.175941120970623,21,358.0,0.19927526520007086,21,358.0
60.0,16,325.0,9.848484848484848,3.7806810410789007,16,385.0,0.11455077311480655,16,385.0
65.0,20,417.0,11.583333333333334,5.35017662233658,20,417.0,0.19734398260602173,20,417.0
70.0,19,428.0,12.228571428571428,3.838631952413167,19,428.0,0.06531993012701355,19,428.0
75.0,14,156.0,3.7142857142857144,6.242956734744382,14,384.0,0.3628602581290295,14,384.0
80.0,5,39.0,1.0263157894736843,7.185344251525367,5,257.0,0.3835389485518203,5,257.0
85.0,2,24.0,0.5581395348837209,8.635174283976818,2,169.0,0.4681652374100679,2,169.0
90.0,10,59.0,1.6857142857142857,8.01927153105998,10,98.0,0.3804550215584754,10,98.0
95.0,8,65.0,1.911764705882353,6.831473184678584,8,84.0,0.35258938494572806,8,84.0
100.0,12,94.0,3.032258064516129,5.337526742261599,12,113.0,0.25367066692868917,12,113.0
105.0,16,172.0,5.375,4.952995486963128,16,191.0,0.21127446203718828,16,191.0
110.0,20,264.0,7.333333333333333,5.520592869692038,20,283.0,0.2871067597530123,20,283.0
115.0,23,368.0,10.823529411764707,3.882620955507191,23,387.0,0.22912400315628875,23,387.0
120.0,24,487.0,14.323529411764707,2.6695685162146328,24,506.0,0.1383034736379466,24,506.0
125.0,29,565.0,14.868421052631579,2.203860313942619,29,568.0,0.11428749915159968,29,568.0
130.0,20,421.0,10.794871794871796,3.328842824907672,20,630.0,0.16449697905722857,20,630.0
135.0,14,348.0,8.285714285714286,5.099989750685746,14,547.0,0.20360252007079652,14,547.0
140.0,12,292.0,6.9523809523809526,4.835593094584293,12,504.0,0.2036802177989053,12,504.0
145.0,11,161.0,3.8333333333333335,5.327689664943173,11,410.0,0.2884804446920071,11,410.0
150.0,18,241.0,5.239130434782608,5.3524029904739505,18,453.0,0.29540001402809013,18,453.0
155.0,25,325.0,7.558139534883721,3.1972732415753735,25,491.0,0.15284218483524195,25,491.0
160.0,24,322.0,7.318181818181818,2.861458398374365,24,508.0,0.1478633955297383,24,508.0
165.0,22,353.0,8.022727272727273,4.298551892326477,22,484.0,0.14662134770684745,22,484.0
170.0,15,379.0,7.895833333333333,5.84284568023309,15,489.0,0.23044851231104602,15,489.0
175.0,16,382.0,9.317073170731707,5.244474476754479,16,479.0,0.26442792441633456,16,479.0
180.0,15,344.0,8.390243902439025,4.183221984878418,15,490.0,0.21138841397104202,15,490.0
185.0,21,435.0,9.886363636363637,4.440519944364107,21,532.0,0.1809587996273444,21,532.0
190.0,27,558.0,11.872340425531915,4.511262580788507,27,655.0,0.22064990863935616,27,655.0
195.0,30,663.0,14.733333333333333,1.7667636438530216,30,740.0,0.05466609996853943,30,740.0
200.0,26,636.0,14.133333333333333,3.143965164166344,26,830.0,0.16984057336725444,26,830.0
205.0,21,626.0,13.608695652173912,4.2454569174522145,21,784.0,0.13806330118434806,21,784.0
210.0,16,660.0,14.042553191489361,6.020866777789466,16,803.0,0.28255352729475297,16,803.0
215.0,15,627.0,14.581395348837209,4.966679581599923,15,740.0,0.2227902395024353,15,740.0
220.0,16,500.0,10.0,5.6741694300363745,16,702.0,0.3413279175963642,16,702.0
225.0,22,602.0,13.08695652173913,4.808849709816152,22,715.0,0.2268410555751469,22,715.0
230.0,29,446.0,8.92,3.3598934432316,29,559.0,0.15208451344473797,29,559.0
235.0,32,449.0,10.204545454545455,1.817561690439276,32,566.0,0.07645620142554274,32,566.0
240.0,37,622.0,12.958333333333334,2.6331822628242185,37,735.0,0.0844787887087209,37,735.0
245.0,38,711.0,14.8125,1.72795893018192,38,824.0,0.04612057082639485,38,824.0
250.0,32,695.0,14.479166666666666,2.1679723889244418,32,916.0,0.11014274396338736,32,916.0
255.0,34,860.0,15.925925925925926,3.7754043231981713,34,973.0,0.14640637302043125,34,973.0
260.0,36,950.0,16.666666666666668,3.9276361477990767,36,1033.0,0.1690311011080542,36,1033.0
265.0,31,683.0,12.648148148148149,2.7372141747366134,31,1019.0,0.08224892117557256,31,1019.0
270.0,27,489.0,9.403846153846153,3.8800154570584935,27,921.0,0.12847496064165292,27,921.0
275.0,20,352.0,7.183673469387755,5.078781333328179,20,828.0,0.1779277636295752,20,828.0
280.0,14,327.0,7.108695652173913,6.609632378695364,14,684.0,0.2892931914124466,14,684.0
285.0,13,346.0,8.238095238095237,5.971745810357909,13,669.0,0.31510617285938897,13,669.0
290.0,15,354.0,7.224489795918367,6.01208420063789,15,694.0,0.36135244793011284,15,694.0
295.0,20,444.0,8.88,5.4267056840268815,20,767.0,0.28498040572947286,20,767.0
300.0,25,425.0,8.5,2.709246590236274,25,748.0,0.09565343056940642,25,748.0
305.0,30,279.0,5.8125,1.7939390318515889,30,761.0,0.08787703903233106,30,761.0
310.0,34,439.0,8.78,3.6637896374541636,34,769.0,0.11365060276227205,34,769.0
315.0,36,552.0,10.823529411764707,2.504604667953567,36,817.0,0.05118121262577143,36,817.0
320.0,30,445.0,9.081632653061224,2.9123482294515286,30,870.0,0.10880363448780345,30,870.0
325.0,24,382.0,7.346153846153846,4.340846811165457,24,698.0,0.1683160870732593,24,698.0
330.0,19,290.0,5.576923076923077,6.200670142823634,19,656.0,0.29704348274535486,19,656.0
335.0,10,235.0,5.108695652173913,6.821539990870234,10,567.0,0.33422903122195047,10,567.0
340.0,15,225.0,5.113636363636363,5.396296008494083,15,533.0,0.30072022770863366,15,533.0
345.0,16,205.0,4.555555555555555,4.957324244928575,16,525.0,0.25498426871601826,16,525.0
350.0,21,301.0,6.688888888888889,4.02323258522979,21,609.0,0.12366034549247039,21,609.0
355.0,25,346.0,7.361702127659575,3.1456418034482554,25,647.0,0.10424820209842281,25,647.0
360.0,27,405.0,9.204545454545455,2.7229770985032165,27,738.0,0.04433885037484006,27,738.0
365.0,33,564.0,11.058823529411764,4.100945461041698,33,865.0,0.19808273022502904,33,865.0
370.0,33,672.0,14.0,2.732937835377978,33,927.0,0.15215799937234448,33,927.0
375.0,31,543.0,10.647058823529411,2.0677125740301876,31,927.0,0.08140425107231221,31,927.0
380.0,29,495.0,9.705882352941176,3.915806498145097,29,835.0,0.12481438607225098,29,835.0
385.0,20,388.0,7.607843137254902,5.125864147370812,20,756.0,0.2025047062338682,20,756.0
390.0,14,370.0,8.043478260869565,6.353278223789577,14,695.0,0.28992387988970447,14,695.0
395.0,14,254.0,5.7727272727272725,5.889193055732648,14,531.0,0.28691066667176857,14,531.0
400.0,18,287.0,6.1063829787234045,4.963703302242053,18,564.0,0.2775753762005212,18,564.0
405.0,24,397.0,8.10204081632653,4.031050170180542,24,674.0,0.22637403741764747,24,674.0
410.0,33,447.0,9.122448979591837,1.6678462215724341,33,724.0,0.08584335010881539,33,724.0
415.0,32,442.0,8.666666666666666,2.75769997941793,32,784.0,0.13718455887796743,32,784.0
420.0,36,617.0,12.098039215686274,2.7474007488766063,36,894.0,0.0353236856189973,36,894.0
425.0,38,748.0,13.6,2.7722119506425393,38,979.0,0.08656296339386982,38,979.0
430.0,32,652.0,13.04,2.4721750812922205,32,1050.0,0.08524392992940028,32,1050.0
435.0,25,554.0,9.719298245614034,4.855243886804693,25,911.0,0.22122553837685083,25,911.0
440.0,20,503.0,8.982142857142858,6.124905465773744,20,844.0,0.2769995028115551,20,844.0
445.0,15,492.0,9.461538461538462,6.030014463122759,15,789.0,0.27726176443943557,15,789.0
450.0,18,432.0,8.816326530612244,5.223423620100266,18,705.0,0.2562527843595052,18,705.0
455.0,16,165.0,3.5106382978723403,3.620039750635031,16,641.0,0.18828854388797198,16,641.0
460.0,24,263.0,5.26,4.612238493654245,24,555.0,0.18310112817163346,24,555.0
465.0,30,322.0,6.1923076923076925,3.458548910740128,30,614.0,0.1305144883321001,30,614.0
470.0,29,338.0,6.377358490566038,3.4247971086246105,29,650.0,0.1518819261486364,29,650.0
475.0,34,499.0,9.596153846153847,4.296332752818123,34,791.0,0.16809484128242513,34,791.0
480.0,32,608.0,11.692307692307692,2.7967719152078647,32,855.0,0.07293059532439702,32,855.0
485.0,32,495.0,9.705882352941176,2.6838766093015223,32,869.0,0.08950192013044901,32,869.0
490.0,24,403.0,8.224489795918368,3.825878958014778,24,778.0,0.11578492901448342,24,778.0
495.0,19,312.0,6.24,5.400208492060608,19,730.0,0.22068265477249813,19,730.0
500.0,13,309.0,6.866666666666666,6.823412285111819,13,628.0,0.3128142615689715,13,628.0
505.0,13,357.0,7.595744680851064,7.711302248309358,13,568.0,0.44911109643510755,13,568.0
510.0,12,335.0,6.836734693877551,6.73321900273305,12,506.0,0.417753502654983,12,506.0
515.0,15,285.0,6.333333333333333,4.67734560384098,15,510.0,0.27269868036712425,15,510.0
520.0,23,384.0,8.0,4.60786495175429,23,555.0,0.1570701995171489,23,555.0
525.0,28,372.0,8.08695652173913,2.860895292847731,28,543.0,0.03462610340264982,28,543.0
530.0,33,513.0,11.152173913043478,2.7460403562269726,33,684.0,0.10082683475168355,33,684.0
535.0,38,691.0,15.704545454545455,1.5613676464919684,38,862.0,0.04062537265611972,38,862.0
540.0,39,826.0,17.574468085106382,1.0190254377013528,39,953.0,0.021275238177319883,39,953.0
545.0,32,729.0,14.58,2.782716438334645,32,1036.0,0.15351504407497607,32,1036.0
550.0,25,670.0,12.407407407407407,4.082094063511383,25,928.0,0.1732364365753,25,928.0
555.0,22,462.0,8.555555555555555,3.737073060300364,22,901.0,0.14968460502203015,22,901.0
560.0,14,67.0,1.3673469387755102,3.151090488100368,14,860.0,0.16564873958232698,14,860.0
565.0,18,126.0,2.4705882352941178,4.576038303965358,18,693.0,0.18750130626158545,18,693.0
570.0,24,233.0,4.39622641509434,4.376243592537338,24,738.0,0.12520904619088277,24,738.0
575.0,30,336.0,6.72,2.979543266468873,30,776.0,0.03889466564567475,30,776.0
580.0,27,293.0,5.327272727272727,3.9283770663746074,27,829.0,0.1970454409738887,27,829.0
585.0,23,292.0,5.7254901960784315,4.94250559482611,23,699.0,0.23175567082351156,23,699.0
590.0,17,252.0,4.754716981132075,5.831899611472049,17,564.0,0.21082555139382217,17,564.0
595.0,13,227.0,4.829787234042553,6.749275238673422,13,514.0,0.2943950562882884,13,514.0
600.0,13,206.0,5.024390243902439,5.306177173720451,13,442.0,0.2668457101307343,13,442.0
605.0,14,148.0,3.5238095238095237,5.0468978989757085,14,409.0,0.2732459358285078,14,409.0
610.0,20,240.0,5.454545454545454,4.310849590295792,20,476.0,0.16588669861719346,20,476.0
615.0,26,331.0,6.755102040816326,3.219385799453172,26,520.0,0.1569461308981903,26,520.0
620.0,23,328.0,6.6938775510204085,3.9890006569922507,23,576.0,0.24432199070874752,23,576.0
625.0,17,348.0,6.96,4.053135832024646,17,529.0,0.14721368226241602,17,529.0
630.0,19,399.0,7.98,5.435691277225543,19,504.0,0.2122235660530457,19,504.0
635.0,17,355.0,7.717391304347826,3.980058937258602,17,475.0,0.16933945578347814,17,475.0
640.0,12,177.0,3.847826086956522,4.639870794642533,12,454.0,0.25566598377086863,12,454.0
645.0,17,256.0,5.688888888888889,4.559384968714027,17,385.0,0.1655955396888657,17,385.0
650.0,26,338.0,6.377358490566038,4.556710435655025,26,438.0,0.22702122136774447,26,438.0
655.0,22,336.0,6.857142857142857,4.095583903160401,22,515.0,0.23532878210226083,22,515.0
660.0,16,338.0,6.8979591836734695,4.6011382619455805,16,486.0,0.19187952497049293,16,486.0
665.0,19,396.0,7.92,5.178248441241327,19,521.0,0.2101072983045995,19,521.0
670.0,17,322.0,6.851063829787234,4.99933043204277,17,433.0,0.25157925114676044,17,433.0
675.0,22,402.0,8.73913043478261,3.8151304623026228,22,513.0,0.18292315739914333,22,513.0
680.0,28,534.0,11.866666666666667,2.732500792363761,28,645.0,0.12516422103145505,28,645.0
685.0,35,583.0,11.89795918367347,2.2938568456649064,35,694.0,0.13061871839559228,35,694.0
690.0,35,538.0,10.979591836734693,2.8490708836291447,35,743.0,0.1638787001086565,35,743.0
695.0,35,713.0,13.452830188679245,3.3542169880880546,35,824.0,0.10335335465522419,35,824.0
700.0,40,847.0,16.607843137254903,1.8505281496349695,40,936.0,0.051847442137144095,40,936.0
705.0,33,750.0,14.423076923076923,2.099592464044122,33,1033.0,0.07264416183038815,33,1033.0
710.0,29,690.0,13.26923076923077,3.772131760893193,29,989.0,0.11238633263271708,29,989.0
715.0,21,531.0,10.211538461538462,3.47836750435027,21,972.0,0.1394936189999066,21,972.0
720.0,14,121.0,2.630434782608696,2.994117750278227,14,872.0,0.1369438428008066,14,872.0
725.0,17,159.0,2.8392857142857144,5.663303368848655,17,731.0,0.28647676956407575,17,731.0
730.0,23,262.0,4.678571428571429,4.8995831669772025,23,758.0,0.19663003897683895,23,758.0
735.0,35,374.0,6.56140350877193,2.8899037999727932,35,805.0,0.06563239095756014,35,805.0
740.0,32,362.0,6.961538461538462,2.7545998316412645,32,829.0,0.07375688370467283,32,829.0
745.0,26,367.0,7.0576923076923075,4.08242816893803,26,760.0,0.14070133669370774,26,760.0
750.0,21,368.0,7.510204081632653,5.49813889174323,21,659.0,0.18814967728764104,21,659.0
755.0,13,358.0,7.955555555555556,6.433503615952145,13,627.0,0.2686090512406926,13,627.0
760.0,15,428.0,9.304347826086957,8.1048066842177,15,568.0,0.4341027565661338,15,568.0
765.0,14,372.0,8.08695652173913,6.158947961482595,14,499.0,0.3356017352905135,14,499.0
770.0,16,247.0,5.613636363636363,4.3442114776889,16,444.0,0.2097827422244861,16,444.0
775.0,23,347.0,7.382978723404255,4.894875907465956,23,475.0,0.1827630274531856,23,475.0
780.0,29,452.0,10.044444444444444,2.810401443612154,29,546.0,0.03836140971978681,29,546.0
785.0,24,462.0,10.266666666666667,3.568188664398298,24,623.0,0.17684942493137656,24,623.0
790.0,19,494.0,11.488372093023257,4.333050142274875,19,600.0,0.11128037327013063,19,600.0
795.0,15,421.0,8.254901960784315,5.3357538876861925,15,570.0,0.3192542178049686,15,570.0
800.0,11,184.0,3.9148936170212765,5.183119196099741,11,493.0,0.30850970451370535,11,493.0
805.0,16,252.0,4.9411764705882355,4.854524813744231,16,445.0,0.23212344993408607,16,445.0
810.0,27,373.0,7.612244897959184,4.095341481164636,27,528.0,0.09315639275996859,27,528.0
815.0,31,481.0,9.816326530612244,3.3700603902560182,31,601.0,0.11832757038513285,31,601.0
820.0,26,443.0,9.844444444444445,2.8931369531218354,26,654.0,0.10155965353367889,26,654.0
825.0,19,414.0,9.0,4.984831916324018,19,634.0,0.1934867105694247,19,634.0
830.0,16,440.0,8.627450980392156,6.46319388104762,16,620.0,0.3051958155086086,16,620.0
835.0,13,478.0,10.622222222222222,7.638358433032364,13,601.0,0.42535674822545627,13,601.0
840.0,11,328.0,7.809523809523809,5.372770018447117,11,422.0,0.28488232147563264,11,422.0
845.0,20,338.0,7.681818181818182,4.317324863261705,20,432.0,0.18962618326682346,20,432.0
