step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95118908303863,0,0.0,0.8803727263831754,0,0.0
10.0,0,0.0,0.0,11.347296838972598,0,0.0,0.7919541947905353,0,0.0
15.0,4,10.0,0.5555555555555556,7.440093431351181,4,10.0,0.42560744842368375,4,10.0
20.0,6,36.0,2.0,7.672414773280315,6,36.0,0.46376046373956986,6,36.0
25.0,7,49.0,2.227272727272727,6.617403324294986,7,49.0,0.35225679253712816,7,49.0
30.0,10,98.0,4.9,6.181713077742527,10,98.0,0.3053794047894543,10,98.0
35.0,10,109.0,5.190476190476191,4.716110720879925,10,109.0,0.30391788931481295,10,109.0
40.0,14,171.0,6.576923076923077,4.9495222244439105,14,171.0,0.30615980675666704,14,171.0
45.0,18,251.0,8.366666666666667,4.902735588528134,18,251.0,0.3134901284156089,18,251.0
50.0,19,293.0,9.766666666666667,2.6287667567449278,19,293.0,0.20639325481320678,19,293.0
55.0,14,212.0,6.235294117647059,4.0238267083356405,14,320.0,0.2374609012423871,14,320.0
60.0,13,269.0,7.911764705882353,5.10267957732884,13,307.0,0.16263035776240664,13,307.0
65.0,14,236.0,6.2105263157894735,5.7324590077893305,14,262.0,0.28042025525640724,14,262.0
70.0,11,104.0,3.0588235294117645,4.665000310135887,11,240.0,0.20306222706069207,11,240.0
75.0,17,177.0,4.214285714285714,6.8707082775260195,17,203.0,0.36930689717472964,17,203.0
80.0,18,266.0,6.65,6.852573071644818,18,292.0,0.35142181664690864,18,292.0
85.0,20,319.0,7.780487804878049,3.7534892969467237,20,324.0,0.19952100129972797,20,324.0
90.0,18,239.0,6.45945945945946,3.7698248530931027,18,379.0,0.20514260542155716,18,379.0
95.0,12,245.0,6.125,5.6330444519461365,12,341.0,0.2509312625758349,12,341.0
100.0,15,216.0,5.538461538461538,5.040784733639727,15,312.0,0.26101190557301696,15,312.0
105.0,14,124.0,3.263157894736842,4.297023892372756,14,282.0,0.23458040195492152,14,282.0
110.0,22,214.0,5.095238095238095,5.289195591619946,22,310.0,0.24136048770822374,22,310.0
115.0,25,304.0,7.069767441860465,4.858473386535883,25,369.0,0.22900755314082943,25,369.0
120.0,18,272.0,6.9743589743589745,3.635243852831941,18,390.0,0.17821718486064916,18,390.0
125.0,17,274.0,6.523809523809524,5.331256722840063,17,378.0,0.23070732796314047,17,378.0
130.0,14,338.0,8.24390243902439,6.022955379809654,14,392.0,0.24826234707705158,14,392.0
135.0,15,316.0,7.9,5.83985189352947,15,360.0,0.3025239374166557,15,360.0
140.0,13,203.0,5.205128205128205,4.814250740402094,13,321.0,0.21009561245527617,13,321.0
145.0,17,283.0,7.075,5.553783143265098,17,327.0,0.23689232025305407,17,327.0
150.0,22,388.0,8.622222222222222,6.495252184367238,22,432.0,0.31739440113216444,22,432.0
155.0,20,457.0,11.717948717948717,3.423982460230362,20,483.0,0.1606042399187435,20,483.0
160.0,22,389.0,9.725,3.232704037285245,22,533.0,0.18938775832800653,22,533.0
165.0,15,390.0,9.75,4.615967207767335,15,505.0,0.15276066740222488,15,505.0
170.0,15,365.0,8.295454545454545,5.111894271138971,15,481.0,0.24423644970272793,15,481.0
175.0,15,282.0,7.421052631578948,3.6694000776893945,15,457.0,0.1688981021961445,15,457.0
180.0,22,379.0,9.475,3.8912674301976766,22,495.0,0.12505952919626465,22,495.0
185.0,28,317.0,7.204545454545454,3.4935105666089,28,433.0,0.15336804275325114,28,433.0
190.0,28,399.0,9.279069767441861,3.5650344449250895,28,515.0,0.20313856625106352,28,515.0
195.0,32,548.0,12.454545454545455,1.911968110893021,32,664.0,0.0663860498939301,32,664.0
200.0,36,668.0,14.212765957446809,2.114625314768179,36,752.0,0.10291449658703636,36,752.0
205.0,32,550.0,11.956521739130435,2.1073478636556557,32,783.0,0.08204196801608439,32,783.0
210.0,23,457.0,9.14,4.208907123572141,23,737.0,0.15624505613417844,23,737.0
215.0,19,427.0,9.282608695652174,4.6666661435495485,19,708.0,0.14560871974204986,19,708.0
220.0,16,495.0,9.0,6.9589285444732925,16,666.0,0.3621703033663593,16,666.0
225.0,14,442.0,8.84,6.152517991299044,14,590.0,0.34586682288379894,14,590.0
230.0,14,167.0,3.34,4.386322271642279,14,553.0,0.2407026901605538,14,553.0
235.0,23,260.0,5.531914893617022,4.189898711754257,23,444.0,0.14533837753020948,23,444.0
240.0,30,397.0,8.10204081632653,4.5076247709510096,30,545.0,0.14118208728182977,30,545.0
245.0,30,513.0,10.914893617021276,3.1006055369642653,30,621.0,0.05907051694900086,30,621.0
250.0,23,467.0,10.152173913043478,3.7812847736995807,23,681.0,0.15888994122961647,23,681.0
255.0,17,424.0,9.02127659574468,4.96014324478503,17,602.0,0.20657027409878534,17,602.0
260.0,12,445.0,9.270833333333334,7.150628588154736,12,598.0,0.3853383679261659,12,598.0
265.0,14,509.0,11.311111111111112,6.3848307195038085,14,573.0,0.2834655248334632,14,573.0
270.0,17,448.0,10.181818181818182,5.681304587938144,17,498.0,0.3162810599527372,17,498.0
275.0,12,175.0,4.487179487179487,4.590191550282712,12,381.0,0.22424956123881995,12,381.0
280.0,20,258.0,6.142857142857143,4.929432265407941,20,325.0,0.2030343092402762,20,325.0
285.0,24,341.0,8.525,4.180624088436543,24,388.0,0.1535033602331148,24,388.0
290.0,18,323.0,7.177777777777778,5.449435739740713,18,423.0,0.30141783264333677,18,423.0
295.0,12,346.0,7.863636363636363,6.667784740306792,12,433.0,0.3594027735973473,12,433.0
300.0,14,321.0,7.642857142857143,4.726743693888838,14,408.0,0.2623042423557066,14,408.0
305.0,18,248.0,5.767441860465116,4.086426914501842,18,420.0,0.209416526181592,18,420.0
310.0,25,358.0,8.523809523809524,4.134726102179472,25,445.0,0.12285107400899531,25,445.0
315.0,27,461.0,10.477272727272727,3.898711726905265,27,528.0,0.15504424966439834,27,528.0
320.0,21,438.0,10.428571428571429,4.02307359588045,21,594.0,0.16868116917552853,21,594.0
325.0,14,442.0,10.045454545454545,5.610060894392019,14,581.0,0.2551429459721732,14,581.0
330.0,14,502.0,11.409090909090908,7.268404281189292,14,586.0,0.35957418605870134,14,586.0
335.0,14,473.0,10.75,5.533790022531317,14,529.0,0.2788916741169591,14,529.0
340.0,17,411.0,10.81578947368421,3.2185025325678938,17,533.0,0.1671499377694841,17,533.0
345.0,23,515.0,12.560975609756097,4.705184520965712,23,571.0,0.1693803162505206,23,571.0
350.0,24,400.0,9.75609756097561,3.4344835807176226,24,456.0,0.07573115301064597,24,456.0
355.0,27,434.0,11.128205128205128,3.5666712600188637,27,490.0,0.16329050517793872,27,490.0
360.0,30,575.0,15.54054054054054,1.413289303358378,30,631.0,0.0021164850308553447,30,631.0
365.0,31,675.0,14.361702127659575,3.656733361155557,31,708.0,0.23756618796341916,31,708.0
370.0,23,527.0,11.71111111111111,3.1366221733069772,23,761.0,0.17970690362583577,23,761.0
375.0,21,456.0,8.941176470588236,4.321340114150297,21,717.0,0.18894603252654588,21,717.0
380.0,18,471.0,9.612244897959183,5.069674729767351,18,684.0,0.18902185839477284,18,684.0
385.0,19,426.0,8.52,4.911629263319644,19,592.0,0.2406601560068478,19,592.0
390.0,12,117.0,2.6,4.563928305818647,12,499.0,0.21302109621754317,12,499.0
395.0,17,175.0,3.888888888888889,4.634746508765612,17,391.0,0.19036919828324936,17,391.0
400.0,24,280.0,5.714285714285714,5.012659230444798,24,446.0,0.2053966018747625,24,446.0
405.0,26,374.0,7.63265306122449,4.891564716348544,26,496.0,0.23074450468690444,26,496.0
410.0,22,328.0,6.9787234042553195,3.425267294265139,22,499.0,0.10002061381536245,22,499.0
415.0,18,313.0,6.804347826086956,5.289499633757614,18,473.0,0.20720524208720592,18,473.0
420.0,12,328.0,7.809523809523809,5.463576463964774,12,472.0,0.19994875318552605,12,472.0
425.0,14,397.0,9.232558139534884,6.943114007441834,14,461.0,0.338045195494423,14,461.0
430.0,12,360.0,9.23076923076923,5.613962432016299,12,424.0,0.2634628907803514,12,424.0
435.0,14,230.0,5.0,5.757666930639886,14,337.0,0.32892941285559624,14,337.0
440.0,20,318.0,7.395348837209302,5.727680091396047,20,382.0,0.2864440482704851,20,382.0
