step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.489069520135535,0,0.0,0.9204394942830829,0,0.0
10.0,0,0.0,0.0,12.621904241965032,0,0.0,0.9294073019939236,0,0.0
15.0,5,6.0,0.3333333333333333,6.926671140417138,5,6.0,0.4357756173477441,5,6.0
20.0,6,30.0,1.6666666666666667,7.213337856286845,6,30.0,0.4608521838958101,6,30.0
25.0,4,39.0,1.7727272727272727,7.057159577950879,4,39.0,0.4133597158701573,4,39.0
30.0,10,80.0,4.0,6.463686926269396,10,80.0,0.33515956568626576,10,80.0
35.0,10,94.0,4.7,3.8909887677090635,10,94.0,0.28807949076134287,10,94.0
40.0,10,123.0,4.730769230769231,5.894995004821147,10,123.0,0.38087874592803195,10,123.0
45.0,14,184.0,6.133333333333334,6.233950333484094,14,184.0,0.35519362360563633,14,184.0
50.0,13,207.0,6.67741935483871,4.459973255036275,13,207.0,0.23084220170438582,13,207.0
55.0,11,106.0,3.4193548387096775,4.950945074832836,11,219.0,0.2741147755443513,11,219.0
60.0,8,142.0,4.733333333333333,6.5438177222374385,8,168.0,0.25588382179907787,8,168.0
65.0,10,163.0,4.9393939393939394,6.292193456971058,10,189.0,0.3183441633667035,10,189.0
70.0,14,199.0,7.653846153846154,4.000215179227441,14,225.0,0.20668492820744558,14,225.0
75.0,20,286.0,7.526315789473684,5.104222978889625,20,312.0,0.3010672889535094,20,312.0
80.0,20,363.0,10.371428571428572,4.675766398012963,20,369.0,0.3379356505994245,20,369.0
85.0,13,302.0,7.55,4.105740796795759,13,394.0,0.23790562785411212,13,394.0
90.0,16,351.0,8.775,5.670248643580132,16,414.0,0.261410183703051,16,414.0
95.0,16,415.0,9.880952380952381,4.858942176925599,16,465.0,0.21646911942001346,16,465.0
100.0,22,497.0,12.743589743589743,3.886920609931252,22,547.0,0.16111110813653023,22,547.0
105.0,28,624.0,15.6,2.7560303815446243,28,674.0,0.11847588121894953,28,674.0
110.0,32,778.0,17.681818181818183,3.074283909319347,32,828.0,0.18944320944665816,32,828.0
115.0,33,903.0,20.522727272727273,2.3670709161109937,33,931.0,0.1711625000454904,33,931.0
120.0,26,864.0,18.782608695652176,2.7759198672339425,26,1015.0,0.1525329148629562,26,1015.0
125.0,22,879.0,17.58,4.3972408825770115,22,1014.0,0.17453583283324392,22,1014.0
130.0,22,986.0,20.122448979591837,4.975361248263032,22,1045.0,0.17116182930364315,22,1045.0
135.0,24,1106.0,23.041666666666668,6.1449710171019065,24,1113.0,0.2826768036433711,24,1113.0
140.0,23,1049.0,23.31111111111111,4.610008186194687,23,1052.0,0.18558595371719902,23,1052.0
145.0,18,576.0,12.521739130434783,5.042211142605937,18,861.0,0.24746607838235343,18,861.0
150.0,18,561.0,11.6875,6.210074857536045,18,735.0,0.35229896726737786,18,735.0
155.0,16,621.0,13.212765957446809,4.2875708764627465,16,792.0,0.1933985911776398,16,792.0
160.0,22,635.0,13.51063829787234,4.018709534430631,22,868.0,0.19730542880941865,22,868.0
165.0,24,750.0,17.045454545454547,4.163370881581724,24,928.0,0.14006039928261557,24,928.0
170.0,26,850.0,18.085106382978722,3.903026139922633,26,954.0,0.17808220043178147,26,954.0
175.0,21,850.0,19.767441860465116,3.869564485404181,21,990.0,0.17347106260086598,21,990.0
180.0,25,966.0,21.954545454545453,4.592221760282476,25,987.0,0.17488077798414467,25,987.0
185.0,26,969.0,20.617021276595743,3.795454589719666,26,990.0,0.17783713497146453,26,990.0
190.0,26,860.0,17.916666666666668,4.312074722333866,26,1001.0,0.2178490566483792,26,1001.0
195.0,28,993.0,21.58695652173913,3.8832974206052246,28,1014.0,0.0995985284104476,28,1014.0
200.0,32,1089.0,22.6875,3.881397831810068,32,1106.0,0.13746069584780618,32,1106.0
205.0,25,948.0,21.066666666666666,2.9538776458690505,25,1176.0,0.10590241625397497,25,1176.0
210.0,20,931.0,20.23913043478261,4.805962487708577,20,1123.0,0.20926854904246106,20,1123.0
215.0,14,961.0,21.84090909090909,3.681196822130603,14,1171.0,0.13259946814867526,14,1171.0
220.0,24,1062.0,20.423076923076923,4.828909291557091,24,1272.0,0.2865229957583142,24,1272.0
225.0,29,1197.0,24.9375,2.5941869815095235,29,1407.0,0.15534122359769098,29,1407.0
230.0,38,1341.0,25.30188679245283,2.0392733112800188,38,1502.0,0.12831097814735462,38,1502.0
235.0,35,1399.0,26.903846153846153,1.8075957770194104,35,1555.0,0.054476154397112765,35,1555.0
240.0,31,1473.0,26.303571428571427,3.885210425187541,31,1617.0,0.13914418217227326,31,1617.0
245.0,26,1548.0,27.642857142857142,3.513984423271165,26,1727.0,0.13448339350716323,26,1727.0
250.0,30,1664.0,31.39622641509434,2.560363249020037,30,1843.0,0.12977627107068537,30,1843.0
255.0,38,1841.0,31.74137931034483,2.5178555322446345,38,2022.0,0.12827139592501394,38,2022.0
260.0,43,1901.0,32.220338983050844,2.1818478498917546,43,2068.0,0.13765859985562187,43,2068.0
265.0,38,1544.0,25.733333333333334,2.075914854485158,38,2127.0,0.10319838858048322,38,2127.0
270.0,40,1640.0,25.625,3.4933304596619914,40,1979.0,0.13805065201861066,40,1979.0
275.0,41,1324.0,21.35483870967742,2.130973559064658,41,1663.0,0.04438044539264137,41,1663.0
280.0,42,810.0,12.65625,2.438613649193663,42,1484.0,0.09608770168883542,42,1484.0
285.0,49,1042.0,17.366666666666667,1.7019874507233381,49,1381.0,0.01765574756624014,49,1381.0
290.0,52,1298.0,18.81159420289855,2.575042342057273,52,1637.0,0.1185961463360086,52,1637.0
295.0,52,1523.0,23.075757575757574,2.233823347364862,52,1790.0,0.12049652560621041,52,1790.0
300.0,43,1590.0,25.64516129032258,1.6818298024249392,43,1898.0,0.06820590755384974,43,1898.0
305.0,48,1822.0,28.46875,2.7357292388195473,48,2014.0,0.07192369755345666,48,2014.0
310.0,48,1979.0,31.41269841269841,2.084767126534049,48,2171.0,0.025836879377846175,48,2171.0
315.0,46,2082.0,34.7,2.252142380339184,46,2315.0,0.06185882378248792,46,2315.0
320.0,46,2312.0,41.285714285714285,2.2833299637103397,46,2504.0,0.03910753123110069,46,2504.0
325.0,47,2543.0,45.410714285714285,1.8752036487780808,47,2735.0,0.07752321736178483,47,2735.0
330.0,48,2783.0,51.53703703703704,1.4194066080664993,48,2975.0,0.10273692662740583,48,2975.0
335.0,46,2969.0,54.98148148148148,0.9507065347835315,46,3137.0,0.06543934262239116,46,3137.0
340.0,43,3062.0,54.67857142857143,1.5079443346253032,43,3304.0,0.06665892107125468,43,3304.0
345.0,44,3282.0,58.607142857142854,2.6004424940726616,44,3449.0,0.04139770235892101,44,3449.0
350.0,42,3404.0,60.785714285714285,2.294741344855463,42,3571.0,0.04431066612550278,42,3571.0
355.0,44,3624.0,69.6923076923077,1.8634313091645383,44,3791.0,0.04158148050356991,44,3791.0
360.0,44,3844.0,80.08333333333333,0.6615768706145472,44,4011.0,0.005553745246964263,44,4011.0
365.0,44,3827.0,70.87037037037037,1.9089753368020175,44,3960.0,0.13846168008535872,44,3960.0
370.0,34,2831.0,52.425925925925924,2.692736340804954,34,3881.0,0.15202135564145675,34,3881.0
375.0,30,2055.0,36.69642857142857,3.4802090501828173,30,3260.0,0.10071508842529213,30,3260.0
380.0,24,1096.0,20.296296296296298,3.6061014081909293,24,3315.0,0.1402723508398409,24,3315.0
385.0,18,278.0,5.56,3.360516570324904,18,3323.0,0.1697285498235444,18,3323.0
390.0,22,282.0,5.64,3.676989848626135,22,3392.0,0.1319794595593373,22,3392.0
395.0,27,377.0,7.392156862745098,2.1143381969053943,27,3487.0,0.06198621731793952,27,3487.0
400.0,37,546.0,9.927272727272728,2.137928516387896,37,3656.0,0.11156661941797655,37,3656.0
405.0,44,747.0,13.339285714285714,1.5389803457241789,44,3857.0,0.08072380934121845,44,3857.0
410.0,48,924.0,16.5,0.665453913999736,48,3782.0,0.048661150994792284,48,3782.0
415.0,42,880.0,15.714285714285714,1.6859681157137456,42,3556.0,0.06856455019945415,42,3556.0
420.0,35,844.0,15.071428571428571,3.1296922368577142,35,3021.0,0.07814161480082213,35,3021.0
425.0,27,759.0,14.055555555555555,3.0309476808669977,27,3146.0,0.1287521490884978,27,3146.0
430.0,22,672.0,13.714285714285714,2.351133818047738,22,3232.0,0.09896089350510909,22,3232.0
435.0,28,807.0,13.913793103448276,3.3101814215107024,28,3367.0,0.18912676510453746,28,3367.0
440.0,36,973.0,16.216666666666665,2.2142818760839362,36,3533.0,0.13664923596112236,36,3533.0
445.0,45,1181.0,19.048387096774192,1.2698968868621583,45,3742.0,0.06206391355198864,45,3742.0
450.0,56,1437.0,22.453125,0.6219137754480626,56,3999.0,0.01624396081018554,56,3999.0
455.0,62,1735.0,27.109375,0.39112071759235456,62,4297.0,7.525505289243193e-05,62,4297.0
460.0,62,2045.0,31.953125,0.4288436009279868,62,4607.0,0.029201322147438494,62,4607.0
465.0,60,2272.0,35.5,0.0724808405203838,60,4551.0,0.0011274060570243608,60,4551.0
470.0,52,2167.0,30.957142857142856,2.165581764329069,52,4291.0,0.10706691260913774,52,4291.0
475.0,43,2086.0,29.8,3.280682820040319,43,3671.0,0.12389510092359418,43,3671.0
480.0,37,1920.0,27.82608695652174,2.61546626055296,37,3805.0,0.08670686157644605,37,3805.0
485.0,32,1760.0,27.076923076923077,2.5587587652643538,32,3903.0,0.10324921258080909,32,3903.0
490.0,40,1939.0,30.296875,2.428223737182675,40,4082.0,0.06241056023795162,40,4082.0
495.0,44,2123.0,31.686567164179106,1.7681002094905705,44,3937.0,0.06466317850689217,44,3937.0
500.0,42,2206.0,33.93846153846154,1.2910830824916413,42,3632.0,0.03166016890679217,42,3632.0
505.0,40,2326.0,32.30555555555556,3.39567257801059,40,3198.0,0.14201954514626944,40,3198.0
510.0,37,2438.0,33.861111111111114,3.447096232348062,37,3395.0,0.16409415286618784,37,3395.0
515.0,38,2574.0,39.0,2.3623765806067,38,3588.0,0.12634827259705564,38,3588.0
520.0,46,2787.0,40.98529411764706,1.5600575839948216,46,3801.0,0.06093061873277217,46,3801.0
525.0,55,3036.0,42.166666666666664,1.1703437557361447,55,4050.0,0.02949595814324594,55,4050.0
530.0,60,3322.0,45.50684931506849,0.8324019858240322,60,4337.0,0.02420929134297439,60,4337.0
535.0,70,3649.0,49.310810810810814,0.3646152056958964,70,4666.0,0.000608798942879274,70,4666.0
540.0,70,3627.0,50.375,0.05205616142519537,70,4644.0,2.5986707561811837e-05,70,4644.0
545.0,62,2370.0,30.384615384615383,1.5181787046009847,62,4443.0,0.07115058616929604,62,4443.0
550.0,53,1684.0,21.58974358974359,2.67806255899391,53,3944.0,0.09414024394543652,53,3944.0
555.0,50,1414.0,17.89873417721519,2.1519769918481715,50,4194.0,0.06500702282413574,50,4194.0
560.0,49,1465.0,19.7972972972973,1.51542210845746,49,4442.0,0.0684194591583514,49,4442.0
565.0,55,1728.0,24.0,0.8126175755978498,55,4705.0,0.059159247246595076,55,4705.0
570.0,61,2025.0,28.125,0.17781303943409557,61,5002.0,0.013226742685670707,61,5002.0
575.0,67,2312.0,32.111111111111114,0.057242471895008355,67,5014.0,0.0007257142608961368,67,5014.0
580.0,60,2455.0,30.6875,1.7561205214105655,60,5042.0,0.10172170772229151,60,5042.0
585.0,54,2615.0,32.6875,2.855029825298002,54,4585.0,0.1198191829635969,54,4585.0
590.0,46,2574.0,32.175,2.237825122194361,46,4537.0,0.0902874207918577,46,4537.0
595.0,44,1982.0,25.74025974025974,2.4067983124049404,44,4468.0,0.0931542658279929,44,4468.0
600.0,40,1505.0,20.90277777777778,2.6993765471848916,40,3857.0,0.07513508415626341,40,3857.0
605.0,38,1025.0,14.23611111111111,3.5734629288983006,38,3456.0,0.10995759022008182,38,3456.0
610.0,34,577.0,8.611940298507463,3.2608720816181185,34,3278.0,0.12232025991923358,34,3278.0
615.0,31,557.0,8.191176470588236,3.5427382930223352,31,3218.0,0.20460462266946072,31,3218.0
620.0,29,573.0,8.070422535211268,3.8364432092423124,29,2835.0,0.17930559866697499,29,2835.0
625.0,29,501.0,6.68,3.0116886303106685,29,2834.0,0.13765866996901024,29,2834.0
630.0,35,380.0,5.135135135135135,2.2775371563395432,35,2831.0,0.08087836500727226,35,2831.0
635.0,48,589.0,8.180555555555555,1.9896423099614837,48,2928.0,0.02838694462650224,48,2928.0
640.0,60,771.0,10.708333333333334,1.7958951950516366,60,3111.0,0.029431634317862495,60,3111.0
645.0,61,1072.0,15.764705882352942,1.0803797096101613,61,3412.0,0.00024399063356159333,61,3412.0
650.0,62,1382.0,19.194444444444443,1.7357434610511855,62,3722.0,0.10218084728482528,62,3722.0
655.0,60,1630.0,23.285714285714285,1.1585647172631335,60,3840.0,0.08221962798056424,60,3840.0
660.0,52,1634.0,23.34285714285714,1.4453413805254705,52,3881.0,0.0618812283771531,52,3881.0
665.0,49,1661.0,23.069444444444443,2.3166059295563928,49,3831.0,0.05341026775493748,49,3831.0
670.0,46,1854.0,26.112676056338028,3.343364453523115,46,3887.0,0.09756096749127013,46,3887.0
675.0,47,1959.0,28.808823529411764,2.6182793326991387,47,3724.0,0.08379746816345518,47,3724.0
680.0,42,1556.0,24.3125,2.25019165126313,42,3506.0,0.05338869275986385,42,3506.0
685.0,38,1221.0,19.38095238095238,3.576788964318875,38,2984.0,0.13150434819271803,38,2984.0
690.0,29,831.0,13.403225806451612,3.774595318520496,29,3054.0,0.18346500543283029,29,3054.0
695.0,18,354.0,6.2105263157894735,3.0228808105912552,18,3078.0,0.1448210889868083,18,3078.0
700.0,25,445.0,7.5423728813559325,3.881022449426349,25,3020.0,0.14949322341829432,25,3020.0
705.0,31,459.0,7.524590163934426,2.467266395566101,31,3030.0,0.06860425969375512,31,3030.0
710.0,36,417.0,6.95,2.2468003312239206,36,3114.0,0.0782568457636243,36,3114.0
715.0,44,623.0,10.559322033898304,2.5732730203871634,44,3195.0,0.04026445252424962,44,3195.0
720.0,46,790.0,13.620689655172415,2.002380232855085,46,3078.0,0.0002704314133616773,46,3078.0
725.0,37,717.0,11.95,3.471733398695285,37,2633.0,0.16175777113865142,37,2633.0
730.0,28,648.0,11.368421052631579,4.688304594814864,28,2150.0,0.20654718209512538,28,2150.0
735.0,25,412.0,7.357142857142857,3.360141759169633,25,2134.0,0.1324933405470801,25,2134.0
740.0,23,341.0,6.959183673469388,2.376685647569931,23,2242.0,0.12867973622502263,23,2242.0
745.0,31,478.0,9.018867924528301,2.4003447577555344,31,2382.0,0.1088949486938689,31,2382.0
750.0,37,563.0,10.236363636363636,1.588479004488964,37,2444.0,0.07541093850827388,37,2444.0
755.0,35,399.0,7.254545454545455,1.3589642903583934,35,2470.0,0.03894707417805801,35,2470.0
760.0,39,559.0,8.873015873015873,3.681678973649203,39,2481.0,0.14921760821710034,39,2481.0
765.0,44,769.0,12.403225806451612,3.014375956687798,44,2692.0,0.10481228840133303,44,2692.0
770.0,49,1004.0,17.310344827586206,1.1005837182493046,49,2927.0,0.03515967416366827,49,2927.0
775.0,53,1268.0,23.054545454545455,0.4791400471919608,53,3191.0,0.03433341332604342,53,3191.0
780.0,51,1441.0,26.2,0.0942057777357679,51,3364.0,0.0012148601549336823,51,3364.0
785.0,47,1546.0,27.12280701754386,1.551124402519567,47,3517.0,0.06589209150065356,47,3517.0
790.0,47,1781.0,31.24561403508772,2.042197327194873,47,3704.0,0.01453936305831917,47,3704.0
795.0,49,2021.0,32.07936507936508,2.7617558924997825,49,3944.0,0.12363847992110466,49,3944.0
800.0,47,2132.0,37.40350877192982,1.7887998121805764,47,3736.0,0.13302392094154342,47,3736.0
805.0,38,1708.0,28.949152542372882,2.0451594031727973,38,3645.0,0.10168263968955245,38,3645.0
810.0,36,1351.0,22.89830508474576,3.359814579830636,36,2955.0,0.09888225241408476,36,2955.0
815.0,29,876.0,15.642857142857142,2.894578842609903,29,2974.0,0.0923586124662349,29,2974.0
820.0,17,195.0,3.75,3.134398456773344,17,2924.0,0.16321202953947936,17,2924.0
825.0,21,195.0,3.6792452830188678,3.876882877119024,21,2814.0,0.1525700306085305,21,2814.0
830.0,26,271.0,4.516666666666667,3.2581485442792535,26,2890.0,0.16317701775936488,26,2890.0
835.0,37,381.0,6.4576271186440675,2.803610224224514,37,3000.0,0.11388090829884454,37,3000.0
840.0,43,581.0,10.192982456140351,1.7597940833613466,43,3201.0,0.05434108986990624,43,3201.0
845.0,49,819.0,14.368421052631579,1.8539500926861687,49,3439.0,0.03768099315800622,49,3439.0
850.0,49,1064.0,19.703703703703702,0.832785351387055,49,3684.0,0.00833159243396097,49,3684.0
855.0,49,1216.0,22.51851851851852,0.78101483622103,49,3836.0,0.03794672418705958,49,3836.0
860.0,49,1461.0,27.566037735849058,0.7738543513619673,49,4081.0,0.022034867490460176,49,4081.0
865.0,51,1711.0,29.0,1.8975838639862277,51,4331.0,0.1052976920352341,51,4331.0
870.0,51,1966.0,33.32203389830509,1.7452278721074315,51,4586.0,0.12720143917016505,51,4586.0
875.0,53,2223.0,37.67796610169491,1.2198132135934432,53,4843.0,0.07428613700154268,53,4843.0
880.0,55,2492.0,40.85245901639344,1.3203563914876781,55,5112.0,0.034688022021942946,55,5112.0
885.0,53,2655.0,44.25,0.6965603684050364,53,5232.0,0.0026102259576190057,53,5232.0
890.0,45,2441.0,39.37096774193548,2.110657581602148,45,5349.0,0.06655729042835262,45,5349.0
895.0,40,2571.0,43.57627118644068,2.814795726220604,40,5256.0,0.07691475099227421,40,5256.0
900.0,40,2603.0,45.666666666666664,2.0527605895319057,40,5002.0,0.03981638805791384,40,5002.0
905.0,35,1961.0,32.68333333333333,3.130025668811044,35,4734.0,0.13646994505864737,35,4734.0
910.0,28,1391.0,25.29090909090909,4.125530695560117,28,3663.0,0.1669868170505815,28,3663.0
915.0,25,885.0,15.803571428571429,3.9114747903700358,25,3790.0,0.14718268345275792,25,3790.0
920.0,20,296.0,5.803921568627451,3.3321514665172107,20,3898.0,0.1302303670702177,20,3898.0
925.0,30,424.0,8.313725490196079,2.475792385717233,30,4026.0,0.11917200798577343,30,4026.0
930.0,34,524.0,10.076923076923077,1.427927182102794,34,4064.0,0.08491387290166516,34,4064.0
935.0,33,435.0,8.20754716981132,1.3650419302463537,33,4124.0,0.050674313011439535,33,4124.0
940.0,37,596.0,9.46031746031746,4.0251765949712714,37,4112.0,0.1845355480112463,37,4112.0
945.0,40,664.0,10.709677419354838,3.557092867681521,40,4180.0,0.15263201000223478,40,4180.0
950.0,47,880.0,14.915254237288135,2.2872256412787655,47,4396.0,0.043668657928487196,47,4396.0
955.0,49,1122.0,20.4,1.4145203788879306,49,4638.0,0.035480398042889674,49,4638.0
960.0,49,1347.0,25.41509433962264,0.5358430706049655,49,4863.0,0.00014396087342628748,49,4863.0
965.0,47,1565.0,29.528301886792452,1.3175991670674099,47,5081.0,0.04003675616326515,47,5081.0
970.0,47,1800.0,33.9622641509434,1.2315590740015703,47,5316.0,0.01933519195386681,47,5316.0
975.0,47,1916.0,33.6140350877193,1.8022456661935509,47,5101.0,0.10016448925606769,47,5101.0
980.0,37,1538.0,27.963636363636365,2.5000501082516173,37,4635.0,0.12875060479605271,37,4635.0
