step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.496303562848112,0,0.0,0.8813690111442027,0,0.0
10.0,0,0.0,0.0,12.245692892959022,0,0.0,0.8672024842804559,0,0.0
15.0,6,11.0,0.6111111111111112,6.764880014336548,6,11.0,0.41456264010553107,6,11.0
20.0,6,36.0,2.0,7.200947753514955,6,36.0,0.4752857755232351,6,36.0
25.0,6,66.0,3.0,6.098293035804664,6,66.0,0.36320302529147697,6,66.0
30.0,12,117.0,5.85,5.200650651800551,12,117.0,0.31618386285121536,12,117.0
35.0,11,135.0,6.136363636363637,3.122327940502997,11,135.0,0.22647321503312273,11,135.0
40.0,12,173.0,6.178571428571429,5.680235735726244,12,174.0,0.36259230596353204,12,174.0
45.0,16,240.0,7.5,6.162589486386038,16,240.0,0.3422538303578761,16,240.0
50.0,17,321.0,10.03125,4.621578565078441,17,321.0,0.20083094503324134,17,321.0
55.0,24,427.0,13.34375,3.1688685125072578,24,427.0,0.17713723135434334,24,427.0
60.0,22,454.0,14.64516129032258,1.455452818032197,22,454.0,0.0765025898705978,22,454.0
65.0,22,423.0,11.75,3.856537949787733,22,466.0,0.22064590909660378,22,466.0
70.0,22,533.0,14.805555555555555,3.580360500198693,22,533.0,0.06605837187742325,22,533.0
75.0,26,560.0,12.173913043478262,4.92453403903727,26,560.0,0.2771521074289346,26,560.0
80.0,16,262.0,6.390243902439025,4.33883862589651,16,566.0,0.26684123886126143,16,566.0
85.0,12,138.0,3.0,5.722257637664727,12,402.0,0.28901163860867274,12,402.0
90.0,11,115.0,2.5555555555555554,6.175960203487852,11,332.0,0.2541937849499032,11,332.0
95.0,12,175.0,4.069767441860465,7.3722541242440665,12,255.0,0.358298424023517,12,255.0
100.0,14,243.0,6.075,7.870179840272985,14,254.0,0.36328141715488493,14,254.0
105.0,14,313.0,8.025641025641026,7.795246772217571,14,313.0,0.3507916800565106,14,313.0
110.0,14,292.0,7.3,6.367892640381782,14,292.0,0.328781553538753,14,292.0
115.0,10,184.0,5.411764705882353,6.204641977316348,10,252.0,0.3676772281846959,10,252.0
120.0,14,244.0,7.176470588235294,6.292431048164029,14,244.0,0.27010142537879206,14,244.0
125.0,18,324.0,9.257142857142858,5.03163950586469,18,324.0,0.20826289529650457,18,324.0
130.0,20,334.0,9.823529411764707,4.252124969755856,20,334.0,0.2065127097674831,20,334.0
135.0,15,294.0,9.1875,3.7805551322643796,15,330.0,0.21873141983520586,15,330.0
140.0,20,389.0,11.441176470588236,5.060547427212856,20,389.0,0.18898074397309728,20,389.0
145.0,20,422.0,11.405405405405405,4.250060360676177,20,422.0,0.21761077986520974,20,422.0
150.0,14,242.0,6.205128205128205,5.554043830584122,14,442.0,0.34746374314089157,14,442.0
155.0,7,197.0,5.184210526315789,5.871307241489254,7,351.0,0.29689729621064714,7,351.0
160.0,12,240.0,5.714285714285714,6.839112343389546,12,303.0,0.32858637620243114,12,303.0
165.0,13,150.0,4.054054054054054,5.77388902665028,13,185.0,0.2606004188526748,13,185.0
170.0,18,208.0,5.333333333333333,4.45236155123984,18,243.0,0.19479685662985705,18,243.0
175.0,24,318.0,9.352941176470589,2.8085577415263914,24,353.0,0.10800998342263503,24,353.0
180.0,27,356.0,9.88888888888889,2.0713141457825075,27,391.0,0.10412526503633258,27,391.0
185.0,20,320.0,8.0,3.5522546983210135,20,434.0,0.2094042208775341,20,434.0
190.0,24,434.0,9.863636363636363,5.268012568488434,24,469.0,0.23970936559432582,24,469.0
195.0,26,499.0,11.340909090909092,2.958058158974979,26,518.0,0.06202194255105894,26,518.0
200.0,22,353.0,8.022727272727273,4.098593054985191,22,541.0,0.17164104121937074,22,541.0
205.0,15,273.0,6.5,4.603610556365256,15,516.0,0.1717532993340416,15,516.0
210.0,12,201.0,4.785714285714286,4.6287636950387165,12,458.0,0.2332405393445933,12,458.0
215.0,12,89.0,2.3421052631578947,4.0188338468155225,12,414.0,0.19089837786454875,12,414.0
220.0,19,171.0,3.5625,5.440454984333859,19,429.0,0.2933011333968921,19,429.0
225.0,24,255.0,5.666666666666667,3.746433553524642,24,462.0,0.208958514274482,24,462.0
230.0,23,240.0,5.0,3.4656462613304746,23,502.0,0.18317000766227523,23,502.0
235.0,22,272.0,5.913043478260869,4.021679544410597,22,428.0,0.12122840468930107,22,428.0
240.0,16,295.0,6.145833333333333,5.616977859047329,16,437.0,0.22232305733708393,16,437.0
245.0,16,370.0,8.043478260869565,7.129544499287741,16,445.0,0.3042007573546539,16,445.0
250.0,15,340.0,8.095238095238095,5.8184754343500815,15,395.0,0.2885243753117533,15,395.0
255.0,12,167.0,3.9761904761904763,5.343047403390743,12,375.0,0.3088423502347412,12,375.0
260.0,19,247.0,5.613636363636363,6.032827740119342,19,310.0,0.3017860958016242,19,310.0
265.0,22,283.0,6.431818181818182,3.8031278790328646,22,346.0,0.14443957691488957,22,346.0
270.0,26,330.0,7.5,4.225697918219009,26,400.0,0.1886994679111803,26,400.0
275.0,26,460.0,11.5,3.223790298742233,26,523.0,0.05428268193982716,26,523.0
280.0,29,546.0,12.409090909090908,3.494374045366518,29,590.0,0.14519250779433604,29,590.0
285.0,20,398.0,10.205128205128204,2.688643869522604,20,637.0,0.10760689367950835,20,637.0
290.0,17,298.0,6.208333333333333,6.064718792908785,17,548.0,0.31426792181050667,17,548.0
295.0,10,299.0,6.229166666666667,7.065579461340827,10,483.0,0.34790585518873907,10,483.0
300.0,11,350.0,7.777777777777778,7.255519929766584,11,430.0,0.3559415682711486,11,430.0
305.0,17,423.0,9.837209302325581,6.799186982444634,17,454.0,0.33624615037725664,17,454.0
310.0,16,422.0,10.820512820512821,4.686086703325085,16,433.0,0.21271194947722355,16,433.0
315.0,15,264.0,6.769230769230769,4.68233786652149,15,424.0,0.23627387485371137,15,424.0
320.0,18,350.0,9.210526315789474,5.3824973938534955,18,366.0,0.20229480242414047,18,366.0
325.0,22,408.0,9.714285714285714,5.0119117033103535,22,424.0,0.2540769628461259,22,424.0
330.0,24,473.0,12.128205128205128,3.808067537260223,24,489.0,0.17034492694859688,24,489.0
