step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.416889101671087,0,0.0,0.9644559161999277,0,0.0
10.0,0,0.0,0.0,12.882423191070416,0,0.0,0.9275852279967133,0,0.0
15.0,1,1.0,0.05555555555555555,7.233520070794234,1,1.0,0.3834941999150033,1,1.0
20.0,6,28.0,1.5555555555555556,7.464101695281918,6,28.0,0.44564113246263354,6,28.0
25.0,4,40.0,2.0,6.70319681289299,4,40.0,0.4090044110681357,4,40.0
30.0,10,78.0,3.9,6.512520153632428,10,78.0,0.32981479683292286,10,78.0
35.0,10,90.0,4.090909090909091,3.3908247177546516,10,90.0,0.2056467020277455,10,90.0
40.0,14,158.0,6.076923076923077,5.124109357699421,14,158.0,0.3549345317426013,14,158.0
45.0,15,230.0,7.666666666666667,4.608249139880997,15,230.0,0.30441988275463777,15,230.0
50.0,17,249.0,8.03225806451613,3.393367444143031,17,249.0,0.23820929194400248,17,249.0
55.0,20,248.0,7.294117647058823,3.6405263940024684,20,255.0,0.19514243882531943,20,255.0
60.0,20,348.0,10.235294117647058,4.757046919913527,20,348.0,0.09996808671627995,20,348.0
65.0,20,376.0,9.894736842105264,4.83491168366177,20,376.0,0.19234189724189926,20,376.0
70.0,12,164.0,5.125,3.450134146588113,12,384.0,0.1407148951656683,12,384.0
75.0,8,101.0,2.4047619047619047,7.216912604608176,8,257.0,0.42183599019324536,8,257.0
80.0,6,69.0,1.725,6.504587260670773,6,233.0,0.4026119437741585,6,233.0
85.0,8,46.0,1.15,5.828871210075549,8,210.0,0.3758135110086964,8,210.0
90.0,18,113.0,2.8974358974358974,4.336150751856713,18,277.0,0.1296657936086253,18,277.0
95.0,24,199.0,4.853658536585366,4.001671867445577,24,318.0,0.16047450022796766,24,318.0
100.0,18,181.0,5.027777777777778,3.037761721318016,18,297.0,0.12712727377444033,18,297.0
105.0,12,162.0,4.05,5.798606392046186,12,294.0,0.2808781641138635,12,294.0
110.0,10,120.0,2.727272727272727,5.247349332959895,10,275.0,0.26512527547007714,10,275.0
115.0,12,91.0,2.2195121951219514,5.851652771905116,12,253.0,0.3531103721737587,12,253.0
120.0,18,167.0,4.175,4.852548180891874,18,322.0,0.176085634007093,18,322.0
125.0,25,247.0,5.744186046511628,3.7261422719958874,25,374.0,0.12267078602866983,25,374.0
130.0,18,214.0,5.35,3.762522273714164,18,423.0,0.13828218389618213,18,423.0
135.0,13,188.0,4.7,5.936844318374279,13,349.0,0.2465886210789898,13,349.0
140.0,8,180.0,4.615384615384615,6.77414889152996,8,303.0,0.2691708067345769,8,303.0
145.0,8,220.0,5.5,8.55125174549843,8,279.0,0.477196758409355,8,279.0
150.0,9,217.0,5.425,7.410274645796221,9,265.0,0.48906827758016014,9,265.0
155.0,13,220.0,5.945945945945946,5.167217764542139,13,268.0,0.2771579119262472,13,268.0
160.0,23,311.0,7.9743589743589745,4.749100067752966,23,359.0,0.17894180993242692,23,359.0
165.0,25,403.0,11.194444444444445,2.614103078661464,25,429.0,0.05293075204359224,25,429.0
170.0,19,387.0,10.18421052631579,3.9914499736599858,19,457.0,0.20693216127414507,19,457.0
175.0,13,403.0,10.891891891891891,5.655279937866506,13,480.0,0.2026854186726604,13,480.0
180.0,13,374.0,9.842105263157896,4.890808348068443,13,453.0,0.21636210281891552,13,453.0
185.0,12,281.0,7.394736842105263,5.001306920794972,12,394.0,0.2806094016699457,12,394.0
190.0,18,359.0,8.75609756097561,5.945840185693437,18,438.0,0.27833365748745065,18,438.0
195.0,22,432.0,10.536585365853659,3.120026184024011,22,490.0,0.09609786815969917,22,490.0
200.0,19,403.0,9.829268292682928,4.498541247606753,19,543.0,0.2050681775361501,19,543.0
205.0,15,400.0,10.256410256410257,4.875700939939311,15,506.0,0.16865655486900352,15,506.0
210.0,12,207.0,5.048780487804878,5.884655943123134,12,325.0,0.2858112942079258,12,325.0
215.0,16,167.0,4.638888888888889,3.4258001092378,16,285.0,0.1101322444199952,16,285.0
