step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.267976017057926,0,0.0,0.9462402351130489,0,0.0
10.0,0,0.0,0.0,11.7522336581755,0,0.0,0.837892347218546,0,0.0
15.0,5,9.0,0.5,7.387770572583043,5,9.0,0.44538936742085705,5,9.0
20.0,6,31.0,1.8235294117647058,6.7409529414786595,6,31.0,0.4822759302708481,6,31.0
25.0,5,44.0,2.0952380952380953,7.265194963191957,5,44.0,0.48727914309215375,5,44.0
30.0,10,84.0,4.2,6.128381285478082,10,84.0,0.3293209037475782,10,84.0
35.0,11,100.0,4.545454545454546,4.336634145653851,11,100.0,0.27865134613811143,11,100.0
40.0,13,161.0,6.1923076923076925,5.597093627613054,13,161.0,0.3615142053180322,13,161.0
45.0,17,237.0,7.9,4.748789546158504,17,237.0,0.3031103918417992,17,237.0
50.0,18,280.0,9.03225806451613,2.709801802305141,18,280.0,0.1821786950220511,18,280.0
55.0,16,210.0,6.176470588235294,3.7447506280242697,16,320.0,0.22023073560442885,16,320.0
60.0,14,264.0,7.764705882352941,5.881662824037017,14,295.0,0.22819662189518716,14,295.0
65.0,14,234.0,6.157894736842105,5.5217086836548015,14,265.0,0.27232830973177496,14,265.0
70.0,11,106.0,3.3125,4.620886465708512,11,195.0,0.18323048244429796,11,195.0
75.0,17,180.0,4.285714285714286,6.576722190023611,17,211.0,0.36956840998888596,17,211.0
80.0,18,268.0,6.7,6.256977403154403,18,299.0,0.3532516484511481,18,299.0
85.0,20,319.0,7.4186046511627906,3.991118333469764,20,331.0,0.20346896830232541,20,331.0
90.0,18,237.0,6.405405405405405,3.6880830867784598,18,382.0,0.1877785501131961,18,382.0
95.0,13,248.0,6.2,5.469171106899883,13,341.0,0.23499793790576223,13,341.0
100.0,13,214.0,5.487179487179487,4.794809709717738,13,309.0,0.22873713973875812,13,309.0
105.0,14,122.0,3.05,5.117274215050297,14,277.0,0.24836748147113474,14,277.0
110.0,21,215.0,5.119047619047619,5.006462319802437,21,310.0,0.2173733620255971,21,310.0
115.0,26,310.0,7.560975609756097,4.158055750646099,26,373.0,0.21220628543856193,26,373.0
120.0,17,278.0,7.315789473684211,3.7770062398087956,17,395.0,0.22035839113688574,17,395.0
125.0,17,272.0,6.476190476190476,5.336022916277555,17,386.0,0.20476926932307024,17,386.0
130.0,14,248.0,6.2,4.043451994330366,14,372.0,0.1741638498808341,14,372.0
135.0,21,340.0,8.5,3.408133125890712,21,464.0,0.17409276595680281,21,464.0
140.0,26,459.0,11.475,2.074102008747194,26,583.0,0.11214584323378884,26,583.0
145.0,34,589.0,13.088888888888889,2.184043566306816,34,685.0,0.14458162911287095,34,685.0
150.0,26,614.0,12.28,4.161590690553828,26,782.0,0.2545824147420463,26,782.0
155.0,22,644.0,12.88,4.303358943730819,22,759.0,0.1587208197201868,22,759.0
160.0,24,578.0,10.703703703703704,3.977522868525683,24,724.0,0.17211052451456516,24,724.0
165.0,19,260.0,5.416666666666667,3.251790376517969,19,597.0,0.13417143864587727,19,597.0
170.0,24,346.0,6.653846153846154,4.75558228854747,24,555.0,0.2112489290296143,24,555.0
175.0,29,481.0,9.62,4.053154631669078,29,628.0,0.055742738580506525,29,628.0
180.0,32,603.0,12.306122448979592,3.13526348382575,32,723.0,0.07943461889982462,32,723.0
185.0,28,576.0,11.52,3.782464428640824,28,781.0,0.1614433296562177,28,781.0
190.0,19,554.0,11.08,4.779807532088128,19,754.0,0.21640760894501695,19,754.0
195.0,16,554.0,11.08,5.4254673891051866,16,729.0,0.19321495810803763,16,729.0
200.0,17,489.0,10.1875,4.985451454468766,17,647.0,0.2438392788634434,17,647.0
205.0,13,190.0,4.222222222222222,4.48742650719122,13,571.0,0.22294811536173773,13,571.0
210.0,22,283.0,6.1521739130434785,4.92392005864875,22,461.0,0.1903064623802434,22,461.0
215.0,26,380.0,8.837209302325581,2.443535090334198,26,527.0,0.012948889669092972,26,527.0
220.0,24,387.0,7.588235294117647,4.809243970291311,24,604.0,0.2842352804026133,24,604.0
225.0,15,387.0,8.0625,5.4896493917891265,15,544.0,0.27061705849187223,15,544.0
230.0,15,286.0,5.607843137254902,4.5448826222758925,15,479.0,0.2354824683748998,15,479.0
235.0,23,385.0,8.191489361702128,3.4101723612264756,23,578.0,0.1469387791149103,23,578.0
240.0,29,519.0,10.8125,2.1575809988277985,29,712.0,0.09133591054093236,29,712.0
245.0,35,660.0,13.75,1.2900563160426268,35,811.0,0.05311261789366866,35,811.0
250.0,31,698.0,13.96,2.3545807549212485,31,924.0,0.11780813026539441,31,924.0
255.0,28,769.0,13.732142857142858,4.514653376968253,28,931.0,0.19407622761820906,28,931.0
260.0,21,668.0,11.719298245614034,4.700782629558505,21,896.0,0.254886388017107,21,896.0
