step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.042517501971913,0,0.0,0.9123069488528609,0,0.0
10.0,0,0.0,0.0,11.525510400201965,0,0.0,0.8780416121524626,0,0.0
15.0,1,2.0,0.1111111111111111,7.6749584142871,1,2.0,0.46400472920635344,1,2.0
20.0,6,28.0,1.5555555555555556,7.341922399861837,6,28.0,0.47231571880435536,6,28.0
25.0,7,60.0,2.727272727272727,5.795604383802476,7,60.0,0.3417310407900136,7,60.0
30.0,12,116.0,5.8,4.892408879351699,12,116.0,0.29209210677872405,12,116.0
35.0,10,136.0,5.913043478260869,3.2986382746783365,10,136.0,0.2287566613391585,10,136.0
40.0,14,162.0,5.785714285714286,5.544223786852733,14,162.0,0.35549280010502177,14,162.0
45.0,17,237.0,7.40625,4.757013254531402,17,237.0,0.2880739797451682,17,237.0
50.0,18,283.0,8.575757575757576,3.589392969764537,18,283.0,0.21723679073638563,18,283.0
55.0,13,211.0,6.205882352941177,4.067938800225229,13,296.0,0.23793381508221526,13,296.0
60.0,13,269.0,7.911764705882353,5.284838488047439,13,300.0,0.21349110972186952,13,300.0
65.0,14,240.0,6.486486486486487,5.371221013254584,14,262.0,0.29442743920396636,14,262.0
70.0,12,101.0,3.15625,4.144231082580898,12,238.0,0.198437450529542,12,238.0
75.0,17,174.0,4.142857142857143,7.0170484147152274,17,196.0,0.3828042630435974,17,196.0
80.0,18,263.0,6.414634146341464,6.968094439134751,18,285.0,0.34697305334684875,18,285.0
85.0,20,316.0,7.523809523809524,3.874284239980188,20,319.0,0.1829149291122003,20,319.0
90.0,18,239.0,6.638888888888889,3.394861208261176,18,379.0,0.19580700947904064,18,379.0
95.0,12,244.0,6.1,5.40481513747247,12,355.0,0.25865496210071737,12,355.0
100.0,14,213.0,5.325,4.849950264509613,14,307.0,0.2297598689108886,14,307.0
105.0,13,117.0,2.925,4.924427982245386,13,272.0,0.25833137335070544,13,272.0
110.0,22,203.0,4.833333333333333,5.193123321645909,22,297.0,0.23794388752553644,22,297.0
115.0,25,294.0,7.170731707317073,4.371458781305707,25,356.0,0.2266946065425336,25,356.0
120.0,16,270.0,7.105263157894737,3.2516317765612555,16,377.0,0.15725517866846628,16,377.0
125.0,16,272.0,6.476190476190476,5.263675688993762,16,388.0,0.22290285165901713,16,388.0
130.0,14,251.0,6.121951219512195,4.308481251927217,14,364.0,0.19773397653197677,14,364.0
135.0,12,178.0,4.45,4.350969246166597,12,361.0,0.2333912192423127,12,361.0
140.0,20,260.0,6.5,4.7013451825432835,20,374.0,0.1520455112912779,20,374.0
