step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.428400714572781,0,0.0,0.9575912995610101,0,0.0
10.0,0,0.0,0.0,12.222448375566357,0,0.0,0.8786895009340351,0,0.0
15.0,5,8.0,0.4444444444444444,7.317766949241303,5,8.0,0.39814312121114803,5,8.0
20.0,6,32.0,1.7777777777777777,7.357235039877813,6,32.0,0.44470918480326777,6,32.0
25.0,7,63.0,3.0,6.960710387959662,7,63.0,0.3966992242561822,7,63.0
30.0,10,109.0,5.45,6.256188726569933,10,109.0,0.3505484289758045,10,109.0
35.0,11,160.0,7.2727272727272725,4.836514588392479,11,160.0,0.2967767380748824,11,160.0
40.0,14,225.0,8.653846153846153,5.436822702926299,14,225.0,0.3543198904722457,14,225.0
45.0,17,301.0,10.033333333333333,4.9607131980124475,17,301.0,0.3211156531198946,17,301.0
50.0,19,392.0,12.64516129032258,3.2690175106251735,19,392.0,0.15903269250628868,19,392.0
55.0,25,508.0,14.941176470588236,2.951681998625412,25,508.0,0.16285806865518962,25,508.0
60.0,26,638.0,19.9375,1.6133678818509916,26,638.0,0.05703753862633214,26,638.0
65.0,28,697.0,18.342105263157894,2.763264962194837,28,697.0,0.15448852424946527,28,697.0
70.0,18,510.0,13.783783783783784,3.02124884780763,18,731.0,0.1354517664725819,18,731.0
75.0,16,481.0,10.020833333333334,6.626695756941767,16,640.0,0.36667848035132145,16,640.0
80.0,12,525.0,11.666666666666666,7.383506073378981,12,584.0,0.38380874585088887,12,584.0
85.0,11,446.0,9.291666666666666,5.629908188410378,11,505.0,0.2883914424213667,11,505.0
90.0,13,225.0,5.625,4.357990049490769,13,446.0,0.22573723324798625,13,446.0
95.0,19,310.0,7.380952380952381,4.796608564665818,19,376.0,0.1834526275531198,19,376.0
100.0,26,260.0,6.190476190476191,4.128063295923395,26,326.0,0.15282920706269998,26,326.0
105.0,27,359.0,8.75609756097561,3.6895121576711163,27,425.0,0.1522006379929097,27,425.0
110.0,30,501.0,11.386363636363637,3.3403403700708494,30,567.0,0.16327836720887853,30,567.0
115.0,32,601.0,13.659090909090908,3.1178663350058358,32,647.0,0.19145747557815998,32,647.0
120.0,22,467.0,10.613636363636363,2.3261697944268223,22,669.0,0.09804470842585612,22,669.0
125.0,21,384.0,8.0,4.858147573393636,21,627.0,0.20010916874384108,21,627.0
130.0,16,419.0,8.914893617021276,5.091222284386933,16,575.0,0.15583496640921346,16,575.0
135.0,18,386.0,8.391304347826088,5.2735624901229485,18,542.0,0.26817646222560476,18,542.0
140.0,13,175.0,4.166666666666667,4.023492152302648,13,517.0,0.2200238919582841,13,517.0
145.0,20,259.0,5.630434782608695,5.194455996717568,20,449.0,0.2488452681632032,20,449.0
150.0,26,379.0,7.58,5.956343505844496,26,535.0,0.2872452970232141,26,535.0
155.0,27,472.0,10.26086956521739,3.4066519448027144,27,587.0,0.1253444778341679,27,587.0
160.0,26,424.0,9.217391304347826,3.345820306036106,26,607.0,0.14232379959653302,26,607.0
165.0,20,395.0,8.977272727272727,4.685445220758877,20,581.0,0.15769902954746665,20,581.0
170.0,16,430.0,9.347826086956522,5.617875272321274,16,560.0,0.2112522790802951,16,560.0
175.0,15,358.0,8.523809523809524,5.306248892695716,15,481.0,0.25788747838756904,15,481.0
180.0,13,139.0,3.3902439024390243,4.754762395883097,13,443.0,0.24277624624430003,13,443.0
185.0,22,230.0,5.2272727272727275,4.851803573085991,22,353.0,0.18548659770579448,22,353.0
