step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.312673104581336,0,0.0,0.9072541480469707,0,0.0
10.0,0,0.0,0.0,12.552367014494555,0,0.0,0.9304580379597113,0,0.0
15.0,4,6.0,0.3333333333333333,7.386523599664936,4,6.0,0.4134270940077381,4,6.0
20.0,6,33.0,1.8333333333333333,7.766737851760985,6,33.0,0.48501521185687196,6,33.0
25.0,8,65.0,2.9545454545454546,6.984393844140666,8,65.0,0.3660888644836472,8,65.0
30.0,10,112.0,5.6,6.427280682562322,10,112.0,0.3317470092650238,10,112.0
35.0,12,165.0,7.5,5.088204712398277,12,165.0,0.2486604944648639,12,165.0
40.0,14,234.0,9.0,5.39078096371847,14,234.0,0.3209910062623011,14,234.0
45.0,17,309.0,10.655172413793103,4.900482962762456,17,309.0,0.33283404102314224,17,309.0
50.0,20,401.0,13.366666666666667,2.9641345378626855,20,401.0,0.16390742157190247,20,401.0
55.0,25,515.0,15.147058823529411,2.8451900378890227,25,515.0,0.16434212622892586,25,515.0
60.0,24,573.0,17.90625,1.2974559958477818,24,573.0,0.0987603623675177,24,573.0
65.0,19,426.0,11.210526315789474,3.981652942140682,19,584.0,0.20919718247668678,19,584.0
70.0,12,431.0,11.342105263157896,5.229085064820342,12,536.0,0.17188824455787127,12,536.0
75.0,14,495.0,10.53191489361702,7.984559253692519,14,536.0,0.4532133059289397,14,536.0
80.0,13,435.0,10.357142857142858,7.044548879464623,13,453.0,0.4063525739360503,13,453.0
85.0,12,234.0,5.571428571428571,4.476830732178736,12,315.0,0.2205582533082025,12,315.0
90.0,22,332.0,8.3,5.412232643058135,22,350.0,0.20274789683739503,22,350.0
95.0,24,286.0,6.651162790697675,4.151345271151166,24,304.0,0.1282759067488615,24,304.0
100.0,26,395.0,10.675675675675675,3.1161294346285007,26,413.0,0.13675031383547234,26,413.0
105.0,30,533.0,13.325,2.8851461715115447,30,551.0,0.12609055929751756,30,551.0
110.0,30,629.0,14.295454545454545,2.845833618866486,30,637.0,0.1687340478881464,30,637.0
115.0,24,494.0,11.227272727272727,4.081541818560958,24,706.0,0.23784855735482707,24,706.0
120.0,17,435.0,9.456521739130435,4.37727008466826,17,641.0,0.14408744723178182,17,641.0
125.0,17,365.0,7.448979591836735,4.605705696065821,17,596.0,0.21174726679638078,17,596.0
130.0,13,133.0,3.022727272727273,3.5693764716319905,13,487.0,0.14284392125862638,13,487.0
135.0,19,219.0,4.760869565217392,5.028676742948568,19,471.0,0.18967361454386578,19,471.0
140.0,27,341.0,7.413043478260869,4.388107280775754,27,573.0,0.10019573332494457,27,573.0
145.0,30,445.0,9.46808510638298,3.8962572950144616,30,625.0,0.16352958838804743,30,625.0
150.0,22,390.0,8.297872340425531,4.437422298594978,22,589.0,0.24450190242676215,22,589.0
155.0,17,343.0,7.456521739130435,4.7171010307651144,17,551.0,0.16240972518047642,17,551.0
160.0,15,333.0,6.9375,5.018205758973328,15,533.0,0.19387253253061554,15,533.0
165.0,16,413.0,9.386363636363637,6.543722805707254,16,520.0,0.284393155539395,16,520.0
170.0,17,343.0,7.622222222222222,5.449951351882508,17,434.0,0.28812098876786724,17,434.0
175.0,16,166.0,4.256410256410256,4.228889826242349,16,415.0,0.21510878859684152,16,415.0
180.0,21,259.0,6.317073170731708,4.239642330257458,21,350.0,0.12257491098455987,21,350.0
185.0,26,359.0,8.159090909090908,3.81942496006351,26,422.0,0.15625332406048006,26,422.0
190.0,19,344.0,8.0,4.405956315368595,19,462.0,0.24616416624951892,19,462.0
195.0,15,346.0,8.046511627906977,4.718402555860741,15,442.0,0.1694878019645098,15,442.0
200.0,15,308.0,7.0,4.6831777869242295,15,415.0,0.24668201199781942,15,415.0
205.0,13,154.0,3.85,3.8458371191249996,13,360.0,0.20868590339431392,13,360.0
210.0,19,235.0,5.465116279069767,5.050660010647053,19,344.0,0.21150248459067142,19,344.0
215.0,25,347.0,8.675,3.4837940894423554,25,454.0,0.0671427303337522,25,454.0
220.0,27,445.0,9.270833333333334,4.628435892168713,27,530.0,0.25547170536711905,27,530.0
225.0,20,390.0,9.069767441860465,3.786114149382915,20,588.0,0.2266152218352046,20,588.0
230.0,21,368.0,7.510204081632653,4.445996002369511,21,552.0,0.21078136034160452,21,552.0
235.0,17,388.0,8.25531914893617,5.360271207216602,17,542.0,0.22769806810445226,17,542.0
240.0,16,467.0,9.729166666666666,6.568664095219987,16,536.0,0.29357349978877634,16,536.0
245.0,18,555.0,12.906976744186046,7.020507552527866,18,571.0,0.32324816939267637,18,571.0
250.0,18,537.0,12.785714285714286,5.177829985986766,18,546.0,0.2306385414248547,18,546.0
255.0,19,429.0,10.463414634146341,4.612577285176887,19,523.0,0.2691651127778008,19,523.0
260.0,22,536.0,12.465116279069768,5.3108944168693135,22,545.0,0.2630443669999531,22,545.0
265.0,23,445.0,10.348837209302326,4.272238493165759,23,454.0,0.19669028409795974,23,454.0
270.0,29,499.0,12.170731707317072,2.888499694111661,29,508.0,0.14496911481561373,29,508.0
275.0,31,653.0,15.926829268292684,2.319250086639954,31,662.0,0.07785192228254378,31,662.0
280.0,34,763.0,17.74418604651163,1.802842349872921,34,765.0,0.13024253550916462,34,765.0
285.0,25,639.0,14.86046511627907,2.284077775003994,25,823.0,0.09583255315913193,25,823.0
290.0,21,619.0,11.679245283018869,5.646198823793749,21,830.0,0.285130077140035,21,830.0
295.0,17,551.0,10.596153846153847,5.114802166923374,17,745.0,0.27785080989543387,17,745.0
300.0,15,178.0,3.56,3.675524926205726,15,632.0,0.1847090807777001,15,632.0
305.0,23,242.0,4.653846153846154,4.271095572391991,23,515.0,0.17687574712817944,23,515.0
310.0,28,372.0,7.018867924528302,4.411820830368641,28,569.0,0.12334185712131265,28,569.0
315.0,32,491.0,9.627450980392156,3.326605683434843,32,637.0,0.09914972789385146,32,637.0
320.0,27,465.0,9.6875,3.6113251556174575,27,703.0,0.14058322557948874,27,703.0
325.0,19,433.0,8.83673469387755,4.784190428741931,19,630.0,0.191339636600331,19,630.0
330.0,16,470.0,10.0,6.186837728595967,16,636.0,0.3217868653970247,16,636.0
335.0,14,531.0,11.0625,6.379477566519124,14,623.0,0.3082406581661451,14,623.0
340.0,19,472.0,10.488888888888889,5.222709400186493,19,551.0,0.262899727827158,19,551.0
345.0,15,227.0,5.27906976744186,4.48691227617593,15,490.0,0.22951398063995246,15,490.0
350.0,21,322.0,7.666666666666667,4.32717478106314,21,411.0,0.11700749836422193,21,411.0
355.0,27,423.0,9.837209302325581,3.90602396309127,27,490.0,0.15139661378992741,27,490.0
360.0,22,427.0,11.236842105263158,2.3522210249146447,22,560.0,0.06254040601636891,22,560.0
365.0,16,445.0,9.270833333333334,6.33760528609524,16,547.0,0.35036716635157045,16,547.0
370.0,14,395.0,8.404255319148936,5.174413463044716,14,510.0,0.26843599240467614,14,510.0
375.0,13,221.0,4.702127659574468,3.9827177343550315,13,485.0,0.21452531076480236,13,485.0
380.0,22,320.0,7.2727272727272725,3.9506463279013233,22,441.0,0.11231003387943889,22,441.0
385.0,29,455.0,9.680851063829786,4.542698062913011,29,570.0,0.17145382932148676,29,570.0
390.0,29,563.0,12.795454545454545,3.0975978180000747,29,651.0,0.07023862681558732,29,651.0
395.0,22,513.0,11.930232558139535,4.008835185742736,22,687.0,0.18604019455559886,22,687.0
400.0,17,485.0,10.543478260869565,5.606090002248061,17,658.0,0.24592575397035357,17,658.0
405.0,13,511.0,11.108695652173912,6.948203961384442,13,626.0,0.3466835883970916,13,626.0
410.0,16,576.0,12.521739130434783,6.5697950512930365,16,645.0,0.29712561032191337,16,645.0
415.0,17,542.0,12.904761904761905,5.286905415842494,17,595.0,0.2882536971390175,17,595.0
420.0,15,415.0,10.921052631578947,3.9339563560314432,15,508.0,0.1367130834674114,15,508.0
425.0,22,512.0,12.487804878048781,5.20977696580877,22,565.0,0.18392987651597784,22,565.0
430.0,23,377.0,9.921052631578947,3.5915153050637327,23,431.0,0.08241124962585938,23,431.0
435.0,27,386.0,8.772727272727273,4.813909167582754,27,440.0,0.28779301329940715,27,440.0
440.0,27,521.0,12.116279069767442,4.122253093343637,27,575.0,0.23816634545594417,27,575.0
445.0,29,609.0,12.957446808510639,2.2328427178298615,29,646.0,0.1396898001644088,29,646.0
450.0,28,513.0,11.4,2.4541828998648385,28,723.0,0.1213410650102726,28,723.0
455.0,23,452.0,9.224489795918368,4.4129864902248634,23,661.0,0.177371199928005,23,661.0
460.0,20,490.0,10.208333333333334,5.4896299244347375,20,651.0,0.22304537324186002,20,651.0
