step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.462909543435025,0,0.0,0.9324385455218528,0,0.0
10.0,0,0.0,0.0,12.113450026919557,0,0.0,0.91396275954664,0,0.0
15.0,4,6.0,0.3333333333333333,7.421926293948449,4,6.0,0.410602213226232,4,6.0
20.0,6,33.0,1.9411764705882353,7.011346005350043,6,33.0,0.4644162922082657,6,33.0
25.0,6,46.0,2.090909090909091,6.875891155725108,6,46.0,0.38465547909225983,6,46.0
30.0,10,91.0,4.55,6.193139816903593,10,91.0,0.3249430539962796,10,91.0
35.0,11,105.0,5.0,3.929088448966258,11,105.0,0.24816070133811452,11,105.0
40.0,14,170.0,6.538461538461538,5.0491706239403165,14,170.0,0.32042043715605684,14,170.0
45.0,17,246.0,8.2,4.674105638564157,17,246.0,0.3004260057685087,17,246.0
50.0,18,268.0,8.64516129032258,3.01351635500995,18,268.0,0.20458477050850354,18,268.0
55.0,18,262.0,7.705882352941177,4.108575606135551,18,298.0,0.23549696301086695,18,298.0
60.0,20,362.0,10.647058823529411,4.150404264602331,20,362.0,0.041383507423808266,20,362.0
65.0,22,393.0,10.342105263157896,4.5366601810200775,22,393.0,0.18259355869600352,22,393.0
70.0,12,167.0,5.0606060606060606,3.926580550943656,12,364.0,0.1262043033341388,12,364.0
75.0,9,110.0,2.619047619047619,7.409754980000814,9,271.0,0.4290875629998209,9,271.0
80.0,6,124.0,3.1794871794871793,8.6316505976589,6,203.0,0.46163872530445327,6,203.0
85.0,6,87.0,2.175,7.262205048257579,6,149.0,0.4273193238033594,6,149.0
90.0,12,67.0,1.9142857142857144,5.2029370648450675,12,131.0,0.2512130753869553,12,131.0
95.0,17,143.0,3.9722222222222223,4.614460865880138,17,205.0,0.15145202659018914,17,205.0
100.0,22,222.0,6.3428571428571425,3.7387094811485877,22,261.0,0.14823650305092695,22,261.0
105.0,15,191.0,5.617647058823529,4.178212869771427,15,282.0,0.21705475503152935,15,282.0
110.0,10,192.0,4.8,6.525568186105443,10,270.0,0.3163438210916124,10,270.0
115.0,10,165.0,4.342105263157895,6.304131299465551,10,243.0,0.3673093985509578,10,243.0
120.0,10,96.0,2.742857142857143,4.944370813553099,10,229.0,0.2965403356721796,10,229.0
125.0,19,170.0,4.473684210526316,4.963156781500638,19,248.0,0.14859746845346905,19,248.0
130.0,24,283.0,7.447368421052632,4.5314309166816455,24,361.0,0.1592527994581431,24,361.0
135.0,26,363.0,10.083333333333334,2.8050691329550603,26,421.0,0.12659072818144645,26,421.0
140.0,17,284.0,7.888888888888889,3.7733925777341932,17,435.0,0.1761276685113315,17,435.0
145.0,12,230.0,5.609756097560975,6.289398145368957,12,383.0,0.2870440016696143,12,383.0
150.0,9,255.0,5.666666666666667,8.324062499447033,9,354.0,0.43456773138457394,9,354.0
155.0,7,234.0,6.157894736842105,5.671321246815055,7,317.0,0.29625857402722344,7,317.0
160.0,15,227.0,5.675,5.056447584078934,15,310.0,0.2487885658716413,15,310.0
165.0,20,318.0,8.594594594594595,3.903384439200396,20,401.0,0.09667131733245336,20,401.0
170.0,26,279.0,6.804878048780488,3.7228216250290354,26,362.0,0.160275596235304,26,362.0
175.0,26,378.0,10.8,1.9065405130540742,26,461.0,0.06562267782851439,26,461.0
180.0,29,519.0,13.307692307692308,2.057531982223888,29,602.0,0.07280231761281668,29,602.0
185.0,33,622.0,13.822222222222223,2.6503533658649214,33,675.0,0.1439807373563471,33,675.0
190.0,23,492.0,10.933333333333334,3.580352309126584,23,734.0,0.20991656982402085,23,734.0
195.0,22,417.0,8.872340425531915,4.160897273573095,22,651.0,0.1331421978166462,22,651.0
200.0,15,285.0,5.816326530612245,4.140569657726355,15,627.0,0.17457007933234817,15,627.0
205.0,13,71.0,1.5434782608695652,4.029875858439469,13,553.0,0.18805921299546452,13,553.0
210.0,18,145.0,3.0851063829787235,4.931457945835552,18,509.0,0.19684032237214671,18,509.0
215.0,24,253.0,5.75,3.5789572571318344,24,601.0,0.06571896447276047,24,601.0
220.0,29,352.0,6.6415094339622645,4.555466597285374,29,650.0,0.23902021705765025,29,650.0
225.0,24,303.0,6.446808510638298,3.8512560512288685,24,693.0,0.2153104122925091,24,693.0
230.0,18,278.0,5.450980392156863,3.928903072435459,18,548.0,0.1454622980571728,18,548.0
235.0,18,245.0,5.0,5.306632003546723,18,519.0,0.20182632970672734,18,519.0
240.0,13,281.0,6.108695652173913,6.026595999649742,13,455.0,0.22552015396442585,13,455.0
245.0,14,251.0,5.704545454545454,5.674340516011254,14,410.0,0.28320635526840854,14,410.0
250.0,13,151.0,3.5952380952380953,4.787633193894739,13,342.0,0.25753015354238523,13,342.0
255.0,22,243.0,5.282608695652174,4.666020652884728,22,402.0,0.21240625566965346,22,402.0
260.0,26,345.0,7.1875,4.303750745538033,26,475.0,0.23291279749600538,26,475.0
265.0,23,340.0,7.555555555555555,2.8945784205272176,23,510.0,0.12291588119829733,23,510.0
270.0,21,358.0,7.458333333333333,5.305660932552659,21,500.0,0.23093275174850475,21,500.0
275.0,14,306.0,6.8,3.7049482167774053,14,486.0,0.13432922180080117,14,486.0
280.0,13,182.0,4.044444444444444,4.339676930062167,13,442.0,0.2563399201431633,13,442.0
285.0,19,263.0,5.9772727272727275,4.021737576222833,19,446.0,0.12970218049103321,19,446.0
290.0,27,379.0,7.288461538461538,4.934336927309502,27,559.0,0.23152180122084656,27,559.0
295.0,29,483.0,9.66,3.8997238081645214,29,624.0,0.19968895868311937,29,624.0
300.0,23,430.0,8.958333333333334,3.390239713375362,23,650.0,0.14843800991268147,23,650.0
305.0,24,424.0,8.653061224489797,4.060200495983127,24,626.0,0.12796529672014545,24,626.0
