step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.748420021554798,0,0.0,0.9009840113343078,0,0.0
10.0,0,0.0,0.0,12.294410360074323,0,0.0,0.8699740894049262,0,0.0
15.0,4,8.0,0.4444444444444444,7.58261813964335,4,8.0,0.3968795856203661,4,8.0
20.0,6,35.0,1.9444444444444444,7.49183013248081,6,35.0,0.44030687320293166,6,35.0
25.0,7,67.0,3.0454545454545454,6.182933859406315,7,67.0,0.3285719041193791,7,67.0
30.0,12,124.0,6.2,5.423203192556427,12,124.0,0.31039103494425685,12,124.0
35.0,11,141.0,6.130434782608695,2.6671024281948688,11,141.0,0.18058997094198512,11,141.0
40.0,14,169.0,6.035714285714286,5.973573237608319,14,169.0,0.3719713006984952,14,169.0
45.0,17,246.0,7.6875,5.416888348665732,17,246.0,0.2875847886345833,17,246.0
50.0,20,290.0,9.35483870967742,2.9365415869747475,20,290.0,0.18807011473908525,20,290.0
55.0,15,222.0,6.529411764705882,3.9529956276803158,15,310.0,0.2218663597573577,15,310.0
60.0,12,278.0,8.176470588235293,5.849620192076958,12,302.0,0.21115118656052279,12,302.0
65.0,14,320.0,8.88888888888889,4.823997926434626,14,344.0,0.2726606583257939,14,344.0
70.0,17,366.0,11.4375,3.72061409739746,17,390.0,0.17748785923425298,17,390.0
75.0,23,470.0,11.19047619047619,4.90843486737402,23,494.0,0.28813431486475044,23,494.0
80.0,24,563.0,14.435897435897436,4.0765008515061885,24,568.0,0.2860762593199924,24,568.0
85.0,18,536.0,12.181818181818182,3.69845081968207,18,632.0,0.22185611866071503,18,632.0
90.0,20,609.0,13.840909090909092,4.936759731287357,20,652.0,0.2077650968438091,20,652.0
95.0,21,552.0,12.0,4.641866638409353,21,595.0,0.20113255163656213,21,595.0
100.0,16,154.0,3.6666666666666665,3.977887806402881,16,548.0,0.1844674946567261,16,548.0
105.0,20,187.0,4.25,4.460412450959637,20,336.0,0.1701386249259566,20,336.0
110.0,22,295.0,6.145833333333333,6.166328127224527,22,355.0,0.30574933244280594,22,355.0
115.0,25,414.0,9.2,5.32336862165587,25,458.0,0.21339712338680092,25,458.0
120.0,26,544.0,12.651162790697674,3.7820126336240834,26,588.0,0.10888176047512085,26,588.0
125.0,30,625.0,14.880952380952381,2.6568201995301033,30,650.0,0.11119758742668281,30,650.0
130.0,22,483.0,11.78048780487805,2.9700788086201753,22,704.0,0.13885488471979168,22,704.0
135.0,17,375.0,8.522727272727273,4.9521130082960205,17,630.0,0.19300076054433282,17,630.0
140.0,12,402.0,8.73913043478261,6.299698233773004,12,596.0,0.25569022870291447,12,596.0
145.0,11,343.0,7.795454545454546,6.700948929918099,11,487.0,0.37116474346807776,11,487.0
150.0,12,188.0,4.2727272727272725,6.246524713879685,12,378.0,0.3692021685687901,12,378.0
155.0,18,265.0,6.309523809523809,4.655251518238285,18,409.0,0.20180541952686504,18,409.0
160.0,26,238.0,5.173913043478261,3.995136505911985,26,382.0,0.1560906493377642,26,382.0
165.0,30,372.0,9.3,2.1381070022708526,30,516.0,0.0425679213122066,30,516.0
170.0,34,534.0,12.136363636363637,2.5313109591908747,34,678.0,0.10888520840731757,34,678.0
175.0,35,653.0,15.547619047619047,1.2288544761262523,35,756.0,0.04975580544398292,35,756.0
180.0,26,536.0,12.181818181818182,1.7754843186780684,26,773.0,0.05197662415201261,26,773.0
185.0,23,452.0,9.04,4.655315167993727,23,754.0,0.21094622631892304,23,754.0
190.0,14,402.0,7.730769230769231,5.826854617344171,14,677.0,0.24171670976910548,14,677.0
195.0,14,333.0,6.9375,4.727361462585583,14,600.0,0.21310897687731933,14,600.0
200.0,13,121.0,2.630434782608696,4.310043531508683,13,533.0,0.23295405590177928,13,533.0
205.0,17,198.0,4.304347826086956,4.764035087938135,17,480.0,0.2050064292101598,17,480.0
210.0,24,308.0,6.416666666666667,4.3768053111863905,24,575.0,0.1398371602065679,24,575.0
215.0,32,450.0,10.465116279069768,2.509854506873532,32,717.0,0.03013637461452133,32,717.0
220.0,32,566.0,11.098039215686274,3.9834803225146214,32,787.0,0.2348822016719973,32,787.0
225.0,26,486.0,10.340425531914894,3.4892802523140256,26,790.0,0.19882241551914742,26,790.0
230.0,22,412.0,7.773584905660377,4.034081898781517,22,701.0,0.14216855703545977,22,701.0
235.0,20,400.0,8.0,5.177337473171411,20,660.0,0.20268703244182262,20,660.0
240.0,15,288.0,6.127659574468085,4.53941841029754,15,557.0,0.19735732712914733,15,557.0
245.0,14,121.0,2.75,4.571596771925555,14,534.0,0.26730681986785615,14,534.0
250.0,20,206.0,4.382978723404255,4.249874470301185,20,475.0,0.1477510800292357,20,475.0
255.0,25,298.0,5.730769230769231,3.820499216101906,25,530.0,0.14543487186473122,25,530.0
260.0,23,296.0,6.040816326530612,4.137968255246935,23,586.0,0.23990548902861006,23,586.0
265.0,18,313.0,6.387755102040816,4.200717928275502,18,507.0,0.16599894261198583,18,507.0
270.0,14,253.0,4.865384615384615,4.445447541751525,14,513.0,0.19702782610862118,14,513.0
275.0,19,329.0,7.1521739130434785,2.738795845263252,19,598.0,0.10903253191280785,19,598.0
280.0,28,452.0,9.224489795918368,2.563165332932236,28,721.0,0.14046096900849703,28,721.0
285.0,32,579.0,12.319148936170214,0.5901957281861888,32,793.0,0.03629420234759788,32,793.0
290.0,30,615.0,10.789473684210526,3.683747805198206,30,845.0,0.20567257509905149,30,845.0
295.0,28,681.0,11.542372881355933,4.963457531251899,28,861.0,0.22881118452841456,28,861.0
300.0,24,734.0,12.440677966101696,4.664155308871429,24,878.0,0.14707793921690318,24,878.0
305.0,25,673.0,12.017857142857142,3.8196294138580607,25,838.0,0.18129711835243995,25,838.0
310.0,19,288.0,5.433962264150943,3.5459239481608265,19,736.0,0.17475158464181692,19,736.0
315.0,23,341.0,6.2,4.136541886286176,23,611.0,0.18556167298323908,23,611.0
320.0,29,472.0,8.428571428571429,4.120133720916201,29,642.0,0.13937548530292293,29,642.0
325.0,35,597.0,10.293103448275861,3.533197705370927,35,733.0,0.12879663857715878,35,733.0
330.0,31,592.0,10.962962962962964,3.925175163604075,31,773.0,0.15070253262260386,31,773.0
335.0,23,592.0,11.169811320754716,3.9921891806603114,23,805.0,0.1432192235218479,23,805.0
340.0,22,595.0,11.226415094339623,5.187224366860226,22,811.0,0.17903891371739167,22,811.0
345.0,19,520.0,10.4,4.324662137110983,19,737.0,0.20159446065655814,19,737.0
350.0,15,217.0,4.617021276595745,4.4280018940306425,15,568.0,0.23609523475372654,15,568.0
355.0,23,318.0,6.489795918367347,4.706286317049852,23,556.0,0.17777012577707912,23,556.0
360.0,30,422.0,9.173913043478262,2.1171352964171226,30,620.0,0.00869481246539619,30,620.0
365.0,27,444.0,8.538461538461538,4.170186150843815,27,683.0,0.24952408856807012,27,683.0
370.0,22,471.0,9.235294117647058,5.105722883302955,22,672.0,0.23161330546481915,22,672.0
375.0,21,363.0,6.722222222222222,3.7631436591725103,21,630.0,0.17089333370256432,21,630.0
380.0,26,468.0,9.75,2.820803547413453,26,741.0,0.1304734278358609,26,741.0
