step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.927341999896106,0,0.0,0.8849802224405453,0,0.0
10.0,0,0.0,0.0,11.580496666049156,0,0.0,0.8598575831753985,0,0.0
15.0,5,9.0,0.5,7.525998713368698,5,9.0,0.4697398368078586,5,9.0
20.0,8,42.0,2.3333333333333335,7.14142140930943,8,42.0,0.39873148152827886,8,42.0
25.0,8,82.0,3.9047619047619047,6.720934465689403,8,82.0,0.3477128043772491,8,82.0
30.0,8,98.0,4.666666666666667,6.515951005739975,8,98.0,0.38553683824677043,8,98.0
35.0,6,118.0,5.363636363636363,6.316403434949607,6,118.0,0.36826791115803037,6,118.0
40.0,10,160.0,6.153846153846154,7.878488363829036,10,160.0,0.4512438547424992,10,160.0
45.0,12,212.0,7.571428571428571,5.729788041454717,12,212.0,0.3480295597840064,12,212.0
50.0,16,286.0,10.592592592592593,4.219486048383023,16,286.0,0.23219937896445222,16,286.0
55.0,17,296.0,9.866666666666667,3.6477326805888524,17,296.0,0.21086053625666895,17,296.0
60.0,14,263.0,9.068965517241379,3.8457388666510877,14,292.0,0.180748820878371,14,292.0
65.0,20,349.0,10.264705882352942,4.948852185803163,20,349.0,0.19221569809801292,20,349.0
70.0,18,382.0,11.575757575757576,4.390859096485565,18,382.0,0.16827445707798452,18,382.0
75.0,13,210.0,5.384615384615385,5.921263799859729,13,360.0,0.3560770825729235,13,360.0
80.0,6,182.0,4.7894736842105265,7.854947240107282,6,286.0,0.42195467990229407,6,286.0
85.0,7,214.0,5.219512195121951,7.786560933782234,7,258.0,0.42117519546028376,7,258.0
90.0,14,273.0,7.583333333333333,7.712296830082526,14,273.0,0.3594004288966138,14,273.0
95.0,13,278.0,8.176470588235293,4.510600408407689,13,278.0,0.19798772692660194,13,278.0
100.0,16,284.0,9.161290322580646,4.9685767569681865,16,295.0,0.26537077087071803,16,295.0
105.0,18,366.0,10.764705882352942,5.330833570698799,18,366.0,0.22417120830036047,18,366.0
110.0,20,464.0,12.210526315789474,5.784035395836152,20,464.0,0.2825134935777171,20,464.0
115.0,22,567.0,16.2,4.409208640594413,22,567.0,0.24093259854844404,22,567.0
120.0,24,685.0,20.147058823529413,2.648433376021853,24,685.0,0.13108379855127528,24,685.0
125.0,28,764.0,20.105263157894736,2.3376834599695977,28,764.0,0.1146363311548323,28,764.0
130.0,20,616.0,16.210526315789473,3.406343823999805,20,767.0,0.16298956913904183,20,767.0
135.0,14,594.0,14.142857142857142,5.536663718464413,14,741.0,0.23774469358624128,14,741.0
140.0,14,660.0,16.097560975609756,6.715218403089286,14,701.0,0.2833079100742314,14,701.0
145.0,13,612.0,14.571428571428571,5.8782214572503095,13,653.0,0.3178009303728502,13,653.0
150.0,15,461.0,10.976190476190476,5.398333750998538,15,604.0,0.34727542966132646,15,604.0
155.0,20,547.0,13.675,4.753895314766851,20,588.0,0.20432040537519883,20,588.0
160.0,27,378.0,8.790697674418604,3.654430007677925,27,419.0,0.15565555777948656,27,419.0
165.0,26,347.0,9.131578947368421,2.436056719044099,26,397.0,0.09095022551145023,26,397.0
170.0,31,491.0,11.418604651162791,3.525670702941078,31,532.0,0.13822481938307077,31,532.0
175.0,31,593.0,14.463414634146341,1.9580727637348796,31,615.0,0.05166990795997494,31,615.0
180.0,24,464.0,11.317073170731707,2.3175496122385124,24,652.0,0.09795676579535874,24,652.0
185.0,21,409.0,8.702127659574469,5.241878481749316,21,623.0,0.23050658432913937,21,623.0
190.0,13,420.0,8.75,6.536888395863632,13,604.0,0.3369895308529687,13,604.0
195.0,16,379.0,8.422222222222222,5.08478418619364,16,516.0,0.24871326535842941,16,516.0
200.0,13,165.0,3.6666666666666665,4.553904929006619,13,489.0,0.22897853568861895,13,489.0
205.0,19,246.0,5.72093023255814,4.4039177713379125,19,399.0,0.15184455360893478,19,399.0
210.0,26,360.0,8.0,5.024970064174635,26,497.0,0.16408605081602223,26,497.0
215.0,27,455.0,11.097560975609756,2.9284646180647202,27,556.0,0.03676498157660557,27,556.0
220.0,21,407.0,8.659574468085106,5.216132855096124,21,603.0,0.317930782138294,21,603.0
225.0,14,365.0,8.11111111111111,5.714641156938957,14,525.0,0.27558357290720115,14,525.0
230.0,13,387.0,7.74,6.371299040459917,13,519.0,0.3003803588478154,13,519.0
235.0,17,469.0,10.659090909090908,6.580128167593863,17,520.0,0.29159984251089727,17,520.0
240.0,17,396.0,9.428571428571429,5.179660688005072,17,437.0,0.25500264347381646,17,437.0
245.0,15,150.0,3.75,4.7283994134510845,15,389.0,0.23569149442820947,15,389.0
250.0,20,242.0,6.05,4.832358740265468,20,299.0,0.17746184367293708,20,299.0
255.0,24,330.0,7.674418604651163,4.61979034785211,24,366.0,0.22208240739915405,24,366.0
260.0,17,303.0,7.214285714285714,5.567968808036624,17,391.0,0.3093746112450857,17,391.0
265.0,12,325.0,7.738095238095238,5.482721012142669,12,405.0,0.2309662449944641,12,405.0
270.0,17,300.0,6.976744186046512,4.816647558877031,17,380.0,0.25808178048853636,17,380.0
275.0,15,178.0,4.564102564102564,3.9142571785121687,15,377.0,0.17216091115444784,15,377.0
280.0,21,270.0,6.428571428571429,5.087119561095254,21,350.0,0.19922434928199811,21,350.0
285.0,24,386.0,9.65,4.582968975426246,24,466.0,0.14887112576627404,24,466.0
290.0,26,469.0,10.422222222222222,4.132634313613031,26,527.0,0.24895906010990068,26,527.0
295.0,18,390.0,9.285714285714286,4.713485402003913,18,543.0,0.2988153982387482,18,543.0
300.0,11,343.0,7.795454545454546,5.668401614744414,11,505.0,0.27322312584951947,11,505.0
305.0,16,403.0,8.76086956521739,6.060968526081366,16,475.0,0.22417125378542754,16,475.0
310.0,17,487.0,11.595238095238095,6.848627601006239,17,518.0,0.32312489232381514,17,518.0
315.0,19,576.0,14.4,6.675028987121519,19,591.0,0.29644494264487997,19,591.0
320.0,18,549.0,14.076923076923077,5.539209116966321,18,549.0,0.24297021208924538,18,549.0
325.0,15,389.0,10.236842105263158,5.852670133918572,15,465.0,0.3447557732491021,15,465.0
330.0,18,474.0,12.81081081081081,5.652449214713949,18,474.0,0.24386185067323665,18,474.0
335.0,21,372.0,9.538461538461538,4.765698531575477,21,372.0,0.23451993593366013,21,372.0
340.0,21,411.0,11.416666666666666,3.245511870433125,21,411.0,0.12316766177976282,21,411.0
345.0,28,539.0,14.18421052631579,3.204196670638634,28,539.0,0.133770839890019,28,539.0
350.0,29,626.0,16.473684210526315,1.4019549643193248,29,626.0,0.061809463460295866,29,626.0
355.0,22,536.0,13.4,3.311657123985319,22,698.0,0.1993302622266058,22,698.0
360.0,17,576.0,14.4,4.053839492421675,17,649.0,0.0934003303385611,17,649.0
365.0,17,518.0,10.36,6.13812751452709,17,591.0,0.35912856990719444,17,591.0
370.0,14,166.0,3.772727272727273,4.144408036009042,14,486.0,0.21718281929684807,14,486.0
375.0,21,227.0,4.729166666666667,4.795789442501953,21,369.0,0.2219575717037232,21,369.0
380.0,26,353.0,7.51063829787234,4.236419398201188,26,429.0,0.12350168277463858,26,429.0
385.0,30,496.0,10.333333333333334,4.169418892907223,30,569.0,0.16976725584008812,30,569.0
390.0,29,596.0,13.244444444444444,2.79187826276049,29,644.0,0.06563018848900608,29,644.0
395.0,22,496.0,11.022222222222222,4.117077768754545,22,669.0,0.1557131040884697,22,669.0
400.0,16,429.0,9.326086956521738,5.4793359326117965,16,628.0,0.23511557737640285,16,628.0
405.0,12,460.0,9.787234042553191,7.257764344983956,12,591.0,0.38021125371126924,12,591.0
410.0,16,528.0,12.0,6.698943384374136,16,576.0,0.31257139480061874,16,576.0
415.0,19,469.0,11.166666666666666,5.062138818166842,19,507.0,0.28292203239484603,19,507.0
420.0,14,190.0,5.0,3.827661463939984,14,397.0,0.1703956214781472,14,397.0
425.0,21,285.0,6.951219512195122,5.352606903735388,21,343.0,0.22602567515609814,21,343.0
430.0,23,369.0,9.461538461538462,3.512952778233138,23,408.0,0.09422108369826934,23,408.0
435.0,19,338.0,7.3478260869565215,5.541549471767308,19,452.0,0.3276716055887389,19,452.0
440.0,12,353.0,8.209302325581396,6.940117386569346,12,450.0,0.38138551350401706,12,450.0
445.0,16,325.0,6.914893617021277,5.04955530729445,16,422.0,0.2599797671708631,16,422.0
450.0,18,253.0,6.023809523809524,4.190521103877687,18,437.0,0.2154928319799958,18,437.0
455.0,23,358.0,8.325581395348838,4.5258309597963295,23,455.0,0.1556410149785242,23,455.0
460.0,27,458.0,10.904761904761905,3.567549534259668,27,532.0,0.1323828157781582,27,532.0
465.0,20,439.0,10.209302325581396,4.200128861634832,20,592.0,0.19576824309917892,20,592.0
470.0,15,453.0,10.066666666666666,5.408983697892928,15,561.0,0.25533789535891693,15,561.0
475.0,14,518.0,11.26086956521739,7.361791652237924,14,586.0,0.38663323675666805,14,586.0
480.0,14,588.0,14.0,6.839848192987323,14,613.0,0.31043690294371434,14,613.0
485.0,20,566.0,13.804878048780488,4.741414200622218,20,571.0,0.21262668426082085,20,571.0
490.0,18,471.0,12.72972972972973,4.000897116128874,18,578.0,0.2159100299896828,18,578.0
495.0,22,573.0,14.692307692307692,5.052324172306347,22,578.0,0.17170901462116261,22,578.0
500.0,23,443.0,11.657894736842104,4.477868542920635,23,448.0,0.17236810245398423,23,448.0
505.0,24,440.0,11.0,4.272267360043517,24,445.0,0.18491838708476335,24,445.0
510.0,27,572.0,13.30232558139535,4.984689542321747,27,577.0,0.28091774886215565,27,577.0
515.0,27,648.0,15.428571428571429,2.0121265704288103,27,648.0,0.08870576144090347,27,648.0
520.0,27,512.0,11.377777777777778,2.9792280141486627,27,723.0,0.16140810193591643,27,723.0
525.0,21,513.0,11.4,4.12726926758239,21,673.0,0.11577874605149585,21,673.0
530.0,20,453.0,9.638297872340425,4.196858987761075,20,631.0,0.2038990887697197,20,631.0
535.0,16,148.0,3.3636363636363638,3.7926043735696777,16,549.0,0.16368414411183843,16,549.0
540.0,20,220.0,4.888888888888889,4.318612993175886,20,447.0,0.15974982502139104,20,447.0
545.0,26,339.0,6.918367346938775,4.875767468559309,26,517.0,0.20497136516181777,26,517.0
550.0,27,437.0,8.74,4.740190063434334,27,569.0,0.22206106282732746,27,569.0
555.0,23,374.0,8.130434782608695,3.3787558526465804,23,574.0,0.09491999653232637,23,574.0
560.0,18,341.0,7.5777777777777775,4.807325964043279,18,533.0,0.1924255610475576,18,533.0
565.0,14,357.0,7.760869565217392,6.05039620572406,14,526.0,0.23876350906334132,14,526.0
570.0,14,423.0,10.071428571428571,6.495626354842277,14,513.0,0.32107658537621675,14,513.0
575.0,14,493.0,12.973684210526315,7.237670314787091,14,512.0,0.33332440165573785,14,512.0
580.0,15,443.0,9.630434782608695,6.451229110526343,15,462.0,0.3808547214926762,15,462.0
585.0,15,279.0,6.804878048780488,5.779352603178434,15,382.0,0.3430660945227418,15,382.0
590.0,24,376.0,8.545454545454545,5.16012780010644,24,395.0,0.19696866423184428,24,395.0
595.0,26,353.0,8.609756097560975,3.4919998735908293,26,372.0,0.10822548272973287,26,372.0
600.0,29,473.0,11.825,2.520176311740522,29,492.0,0.08697902774954801,29,492.0
605.0,30,623.0,15.575,2.748972089387047,30,642.0,0.09690378204430572,30,642.0
610.0,32,719.0,17.11904761904762,1.8297155235053904,32,724.0,0.0999575164541075,32,724.0
615.0,24,582.0,12.652173913043478,3.0375261398193816,24,800.0,0.17835941493447854,24,800.0
620.0,20,540.0,10.8,5.451915709892691,20,744.0,0.28457998187569944,20,744.0
625.0,14,434.0,8.68,4.259242530671518,14,682.0,0.19689986245727326,14,682.0
630.0,15,124.0,2.5306122448979593,4.433208449130593,15,638.0,0.2517328428909663,15,638.0
635.0,19,191.0,4.1521739130434785,3.967296003225603,19,489.0,0.13848504432626155,19,489.0
640.0,26,307.0,6.14,4.844673972862168,26,555.0,0.17061056629612975,26,555.0
645.0,28,411.0,8.934782608695652,3.3434851277877864,28,608.0,0.06597508005597254,28,608.0
650.0,22,362.0,7.24,4.964789294898402,22,606.0,0.25127956956926967,22,606.0
655.0,14,307.0,6.26530612244898,5.833541520841697,14,528.0,0.2933377274913764,14,528.0
660.0,10,293.0,6.104166666666667,6.034954146991953,10,492.0,0.2757337907578812,10,492.0
665.0,16,354.0,7.695652173913044,6.202061376619043,16,463.0,0.29841718149593177,16,463.0
670.0,16,434.0,9.863636363636363,6.956577768770364,16,480.0,0.35078250453560594,16,480.0
675.0,18,521.0,12.116279069767442,7.034906465853485,18,528.0,0.3510580897476481,18,528.0
680.0,17,440.0,11.282051282051283,4.980039287063747,17,443.0,0.22846073942702824,17,443.0
685.0,17,217.0,5.425,5.088451799455086,17,412.0,0.2789496277685462,17,412.0
690.0,19,311.0,7.9743589743589745,5.450926273984633,19,314.0,0.22565284971189598,19,314.0
695.0,22,389.0,9.487804878048781,4.97379114893462,22,389.0,0.2257557227924327,22,389.0
700.0,15,365.0,9.864864864864865,3.5306795473547155,15,451.0,0.14202764939127402,15,451.0
705.0,16,436.0,11.179487179487179,5.477194079138689,16,459.0,0.23435747236613585,16,459.0
710.0,18,404.0,10.35897435897436,4.616712149792887,18,427.0,0.19253269064630782,18,427.0
715.0,14,196.0,5.157894736842105,4.637407200922308,14,404.0,0.23210500516642066,14,404.0
720.0,17,277.0,7.914285714285715,4.485923511611385,17,313.0,0.10365252871078766,17,313.0
725.0,21,376.0,8.355555555555556,6.84327165610663,21,399.0,0.33122788951110615,21,399.0
730.0,21,481.0,11.731707317073171,4.829698992930129,21,504.0,0.2175528147292605,21,504.0
735.0,31,612.0,14.571428571428571,3.4819069318623197,31,635.0,0.150592169266962,31,635.0
740.0,30,705.0,18.076923076923077,1.643446841809688,30,714.0,0.062452518231311364,30,714.0
745.0,23,562.0,13.069767441860465,3.2821703904170785,23,779.0,0.18157884494401014,23,779.0
750.0,18,519.0,12.069767441860465,4.65434457966699,18,712.0,0.15944438051900245,18,712.0
755.0,14,560.0,12.727272727272727,6.221701832017257,14,669.0,0.2682606012440076,14,669.0
760.0,16,635.0,13.804347826086957,7.322976370909133,16,672.0,0.39167572476178,16,672.0
765.0,14,580.0,13.488372093023257,6.361002510148191,14,598.0,0.37097664582279355,14,598.0
770.0,14,380.0,9.268292682926829,4.567435394653582,14,534.0,0.21049490040305546,14,534.0
775.0,21,471.0,11.487804878048781,5.264815011091194,21,489.0,0.22360951406292276,21,489.0
780.0,23,355.0,9.342105263157896,3.659959281680443,23,373.0,0.1019950326439418,23,373.0
785.0,26,380.0,9.743589743589743,3.7152581304977015,26,398.0,0.17045141165914224,26,398.0
790.0,27,515.0,13.91891891891892,1.9782503296190046,27,533.0,0.04707695196698953,27,533.0
795.0,31,612.0,13.02127659574468,3.945360817903664,31,618.0,0.25198244575569484,31,618.0
800.0,21,478.0,10.622222222222222,4.04246529807663,21,658.0,0.23529540113615433,21,658.0
805.0,18,437.0,8.568627450980392,5.102825357178015,18,622.0,0.22790648372040415,18,622.0
810.0,19,503.0,10.702127659574469,5.442709680546382,19,607.0,0.2093644959295358,19,607.0
815.0,20,467.0,9.936170212765957,5.084432275804126,20,550.0,0.24009512533991553,20,550.0
