step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.838598424082848,0,0.0,0.9290540480735415,0,0.0
10.0,0,0.0,0.0,12.416984875069998,0,0.0,0.901172164238844,0,0.0
15.0,2,3.0,0.16666666666666666,7.168283246773787,2,3.0,0.39849425621708756,2,3.0
20.0,6,28.0,1.5555555555555556,7.467928908268683,6,28.0,0.47705300561507213,6,28.0
25.0,6,45.0,2.142857142857143,6.613162238729048,6,45.0,0.40406359215982224,6,45.0
30.0,10,92.0,4.6,6.145863891773669,10,92.0,0.3292367402304198,10,92.0
35.0,10,103.0,4.681818181818182,4.005096480196813,10,103.0,0.2355372627109744,10,103.0
40.0,14,165.0,6.346153846153846,5.3614540736622915,14,165.0,0.34720523730732217,14,165.0
45.0,16,238.0,7.933333333333334,4.602204634083557,16,238.0,0.29523606498836347,16,238.0
50.0,18,280.0,9.333333333333334,3.080281784758857,18,280.0,0.22506103313867104,18,280.0
55.0,15,205.0,6.029411764705882,4.133875395934367,15,291.0,0.22401814014179108,15,291.0
60.0,13,262.0,7.705882352941177,5.34658217124181,13,286.0,0.16154301791607942,13,286.0
65.0,14,234.0,6.0,5.811795825547244,14,258.0,0.27001843197546377,14,258.0
70.0,13,105.0,3.28125,4.152607857039428,13,238.0,0.1874091290774393,13,238.0
75.0,16,179.0,4.261904761904762,6.4795859891331204,16,220.0,0.3663929128938915,16,220.0
80.0,18,268.0,6.7,6.774422275201816,18,292.0,0.34237684803090157,18,292.0
85.0,21,363.0,8.642857142857142,4.285228755673247,21,387.0,0.18330011803681762,21,387.0
90.0,26,445.0,12.027027027027026,2.3827163396958544,26,451.0,0.11729591526807392,26,451.0
95.0,20,326.0,8.15,4.2583697877392686,20,463.0,0.19122515856663425,20,463.0
100.0,13,283.0,7.075,5.617415964591265,13,442.0,0.20955434829857614,13,442.0
105.0,12,234.0,5.7073170731707314,6.290860499646299,12,352.0,0.3169840429494654,12,352.0
110.0,12,94.0,2.292682926829268,5.674019907084341,12,253.0,0.31025344612673683,12,253.0
115.0,18,176.0,4.4,5.196819263152732,18,294.0,0.23542829224071565,18,294.0
120.0,23,253.0,6.325,4.064647956386655,23,332.0,0.18287758965264583,23,332.0
125.0,18,233.0,6.131578947368421,3.2452834048101975,18,332.0,0.1470717265046458,18,332.0
130.0,12,242.0,6.05,5.323440650222741,12,333.0,0.20257976167961375,12,333.0
135.0,14,238.0,5.666666666666667,5.379657380637207,14,329.0,0.2462447571363637,14,329.0
140.0,14,203.0,5.342105263157895,4.496637758710157,14,338.0,0.23604174269969086,14,338.0
145.0,22,301.0,7.166666666666667,5.031879914296768,22,392.0,0.20039700938793098,22,392.0
150.0,24,395.0,8.404255319148936,5.4818081391385105,24,463.0,0.29976925912282787,24,463.0
155.0,16,353.0,8.609756097560975,3.991574284671184,16,509.0,0.1772981478467721,16,509.0
160.0,15,327.0,7.431818181818182,5.087751800391236,15,467.0,0.1909415691576364,15,467.0
165.0,14,387.0,9.675,5.785474633150779,14,477.0,0.23482067542283838,14,477.0
170.0,18,372.0,8.857142857142858,4.68411885565164,18,462.0,0.2307639223740719,18,462.0
175.0,16,308.0,8.105263157894736,3.9555095965764044,16,424.0,0.16707173435012856,16,424.0
180.0,22,406.0,10.15,3.809658317963785,22,496.0,0.11694512867049354,22,496.0
185.0,26,341.0,7.930232558139535,3.2497931517586798,26,431.0,0.15747722544834988,26,431.0
190.0,28,421.0,10.023809523809524,3.3667606188797246,28,511.0,0.20741256456959928,28,511.0
195.0,33,571.0,12.977272727272727,2.014889057697292,33,661.0,0.07192903467331833,33,661.0
200.0,36,691.0,15.021739130434783,1.8831070239110053,36,757.0,0.09820495822364268,36,757.0
205.0,29,555.0,12.065217391304348,2.210304727324687,29,827.0,0.09534030501362782,29,827.0
210.0,22,441.0,8.82,4.167560237922341,22,739.0,0.14498920521155523,22,739.0
215.0,19,432.0,9.191489361702128,4.916668617985309,19,734.0,0.1630177965377577,19,734.0
220.0,16,501.0,9.277777777777779,7.148819001973011,16,671.0,0.36684167047382604,16,671.0
225.0,14,444.0,9.25,6.178337476276525,14,570.0,0.34632904626253835,14,570.0
230.0,12,164.0,3.3469387755102042,4.9810140193058805,12,525.0,0.27898951545367573,12,525.0
235.0,24,254.0,5.521739130434782,4.478766852690361,24,416.0,0.14509903333290164,24,416.0
240.0,30,388.0,8.083333333333334,4.751044763244052,30,516.0,0.15284406558379754,30,516.0
245.0,28,498.0,11.066666666666666,3.1364182876633215,28,589.0,0.065876551428226,28,589.0
250.0,22,456.0,10.133333333333333,4.66419291163417,22,588.0,0.1894578041894028,22,588.0
255.0,17,424.0,9.217391304347826,5.436454295550297,17,588.0,0.24539884094298361,17,588.0
260.0,12,324.0,7.043478260869565,5.5332682920220435,12,533.0,0.3214665476710085,12,533.0
265.0,12,121.0,2.75,4.1274007977945715,12,395.0,0.19378370531379174,12,395.0
270.0,20,207.0,4.5,4.931665219139902,20,417.0,0.2100464671925749,20,417.0
275.0,24,287.0,6.5227272727272725,2.8810636106315943,24,457.0,0.0468236700017026,24,457.0
280.0,24,281.0,6.534883720930233,3.5473351523146586,24,519.0,0.1857743855063504,24,519.0
285.0,16,295.0,7.023809523809524,4.8191086321716,16,443.0,0.1655763364576237,16,443.0
290.0,14,310.0,6.2,7.530254526147006,14,438.0,0.4050145063874079,14,438.0
