step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.60383494774584,0,0.0,0.8927901583816132,0,0.0
10.0,0,0.0,0.0,12.357726615290238,0,0.0,0.8778473942318376,0,0.0
15.0,4,8.0,0.4444444444444444,7.093067461052898,4,8.0,0.3839975528935731,4,8.0
20.0,6,33.0,1.8333333333333333,7.503905155985958,6,33.0,0.4676603015751602,6,33.0
25.0,6,63.0,3.0,6.123119455740574,6,63.0,0.3590239666528504,6,63.0
30.0,12,111.0,5.55,5.223145002187745,12,111.0,0.28710897226122184,12,111.0
35.0,12,133.0,6.045454545454546,2.7331951482453563,12,133.0,0.20862642403462597,12,133.0
40.0,14,164.0,5.857142857142857,5.445970291982587,14,164.0,0.3432636802032447,14,164.0
45.0,16,240.0,7.5,5.634247132773632,16,240.0,0.30146944459541725,16,240.0
50.0,18,286.0,9.225806451612904,3.4906988678020863,18,286.0,0.21391315225353333,18,286.0
55.0,15,206.0,6.0588235294117645,4.330359198512663,15,316.0,0.241984452083396,15,316.0
60.0,12,253.0,7.666666666666667,5.5332633229570725,12,282.0,0.1834482881020282,12,282.0
65.0,13,213.0,5.756756756756757,6.033120091454605,13,242.0,0.3026321594383472,13,242.0
70.0,9,72.0,2.3225806451612905,4.370761203795236,9,212.0,0.20563403760463245,9,212.0
75.0,15,135.0,3.292682926829268,6.980455272993029,15,164.0,0.3829782360663508,15,164.0
80.0,17,191.0,4.897435897435898,6.504065948904528,17,202.0,0.37657291445683316,17,202.0
85.0,12,136.0,3.4,4.676568940539551,12,231.0,0.25940155371831264,12,231.0
90.0,13,170.0,4.473684210526316,6.250357784354224,13,219.0,0.25069641520675395,13,219.0
95.0,13,153.0,4.026315789473684,5.405138173439887,13,202.0,0.27225743968097393,13,202.0
100.0,16,136.0,3.8857142857142857,4.38754653561512,16,215.0,0.2366679328022804,16,215.0
105.0,21,231.0,6.243243243243243,4.1982565180857225,21,280.0,0.18224010733640403,21,280.0
110.0,24,319.0,7.595238095238095,4.322355202831279,24,348.0,0.23385214444473557,24,348.0
115.0,17,289.0,7.605263157894737,4.401664604815533,17,399.0,0.2689693545313167,17,399.0
120.0,11,296.0,7.4,5.390266272464217,11,403.0,0.26575055922703855,11,403.0
125.0,14,271.0,6.4523809523809526,5.017333597002915,14,354.0,0.24389211782542744,14,354.0
130.0,14,138.0,3.5384615384615383,4.309421520149337,14,337.0,0.19865030024858596,14,337.0
135.0,20,220.0,5.5,5.038021180792241,20,303.0,0.1776088161999078,20,303.0
140.0,24,306.0,7.846153846153846,4.012200497050748,24,365.0,0.16288849159267824,24,365.0
145.0,17,280.0,6.829268292682927,4.733162736826134,17,370.0,0.20526478291695688,17,370.0
150.0,10,267.0,6.068181818181818,7.047574565124995,10,370.0,0.39016490013692495,10,370.0
155.0,10,184.0,4.487804878048781,5.1976367783814945,10,287.0,0.2713517945598584,10,287.0
160.0,21,269.0,6.255813953488372,3.9575278151758164,21,372.0,0.1866651124562813,21,372.0
165.0,30,401.0,10.025,2.0049783705151567,30,504.0,0.053061237056509655,30,504.0
170.0,34,529.0,12.022727272727273,2.2027013526737065,34,610.0,0.11976270445206379,34,610.0
175.0,24,533.0,12.69047619047619,2.2093609700348624,24,698.0,0.09728756921224563,24,698.0
180.0,20,557.0,12.108695652173912,4.444124187167559,20,675.0,0.1515439156326316,20,675.0
185.0,18,538.0,10.979591836734693,5.016511281819096,18,680.0,0.2533860401047333,18,680.0
190.0,16,423.0,8.8125,4.137215612661002,16,677.0,0.22052797702935592,16,677.0
195.0,27,536.0,11.166666666666666,3.691368551998899,27,678.0,0.09812079139302606,27,678.0
200.0,34,664.0,13.28,3.3960529771811987,34,774.0,0.12801446050520332,34,774.0
205.0,26,674.0,14.041666666666666,2.8987587286429495,26,864.0,0.09311253805739214,26,864.0
210.0,20,678.0,14.125,4.729358373269999,20,840.0,0.191791102962286,20,840.0
215.0,14,552.0,11.74468085106383,3.811534144488965,14,736.0,0.12914016438045417,14,736.0
220.0,12,98.0,1.849056603773585,5.3462616490737425,12,619.0,0.33137930695078927,12,619.0
225.0,18,178.0,3.56,5.131587455491475,18,411.0,0.24702763163775296,18,411.0
230.0,25,263.0,5.0576923076923075,3.3168691319938777,25,460.0,0.14200383402168976,25,460.0
