step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.70569967342634,0,0.0,0.9066535772215985,0,0.0
10.0,0,0.0,0.0,11.470334311369376,0,0.0,0.8370803857331488,0,0.0
15.0,2,8.0,0.4444444444444444,7.483713989580646,2,8.0,0.4350906821637294,2,8.0
20.0,6,28.0,1.5555555555555556,7.186919880634922,6,28.0,0.4558651323294411,6,28.0
25.0,6,58.0,2.6363636363636362,7.171644426704108,6,58.0,0.401397557003204,6,58.0
30.0,9,99.0,4.95,6.5213670948700555,9,99.0,0.33328179290595583,9,99.0
35.0,12,153.0,6.954545454545454,5.274416589606232,12,153.0,0.22951623854301462,12,153.0
40.0,12,189.0,7.269230769230769,5.521935026281838,12,189.0,0.3730603593140168,12,189.0
45.0,6,178.0,6.137931034482759,6.932212002096562,6,207.0,0.44445284622175424,6,207.0
50.0,7,209.0,6.966666666666667,7.064452282240648,7,212.0,0.3269217495853282,7,212.0
55.0,12,264.0,8.25,8.397078720698754,12,264.0,0.37074449875884274,12,264.0
60.0,12,324.0,11.571428571428571,6.659900793286327,12,324.0,0.2154498803195605,12,324.0
65.0,12,363.0,13.961538461538462,4.644401895368366,12,363.0,0.29276718559921683,12,363.0
70.0,14,418.0,17.416666666666668,5.088109460836089,14,418.0,0.29286295882622054,14,418.0
75.0,15,490.0,13.61111111111111,6.7413535786005205,15,490.0,0.3802096923972919,15,490.0
80.0,16,548.0,16.606060606060606,5.89523743033576,16,548.0,0.38558645068737885,16,548.0
85.0,12,555.0,15.416666666666666,4.279984666487218,12,581.0,0.2796182429556352,12,581.0
90.0,18,635.0,17.63888888888889,6.132979104779959,18,635.0,0.26392123954520463,18,635.0
95.0,18,570.0,15.0,5.3223907588469785,18,570.0,0.23551980845087697,18,570.0
100.0,14,254.0,7.696969696969697,5.150549376327652,14,399.0,0.26590688513847355,14,399.0
105.0,15,325.0,9.027777777777779,6.095077808143916,15,352.0,0.27266794980043974,15,352.0
110.0,20,384.0,9.6,5.740505682754211,20,411.0,0.3177082014945199,20,411.0
115.0,12,377.0,9.921052631578947,5.796896715109282,12,456.0,0.3214703898828528,12,456.0
120.0,12,437.0,12.13888888888889,6.530005684775028,12,464.0,0.305768668925864,12,464.0
125.0,19,295.0,7.7631578947368425,5.114979067520289,19,322.0,0.22831301178811883,19,322.0
130.0,21,317.0,9.606060606060606,3.645433292558381,21,344.0,0.1789194379232201,21,344.0
135.0,24,432.0,12.0,3.5616649623191177,24,459.0,0.1752762311656806,24,459.0
140.0,26,457.0,12.694444444444445,2.583862439851113,26,484.0,0.15576031277594699,26,484.0
145.0,20,350.0,8.75,3.6521595281870263,20,507.0,0.22261274399571165,20,507.0
150.0,22,459.0,9.978260869565217,6.066923651248525,22,488.0,0.3364334912996745,22,488.0
155.0,24,509.0,11.568181818181818,3.367983836331929,24,538.0,0.12714919216311854,24,538.0
160.0,23,363.0,7.891304347826087,3.930521117136802,23,561.0,0.1725408494429256,23,561.0
165.0,17,364.0,8.666666666666666,4.705804122845064,17,529.0,0.16236383961044587,17,529.0
170.0,17,423.0,9.195652173913043,4.653976816928752,17,589.0,0.22403709889751353,17,589.0
175.0,23,526.0,12.829268292682928,2.624719899163317,23,692.0,0.10250728948385784,23,692.0
180.0,29,658.0,15.666666666666666,1.7894096273295061,29,824.0,0.08934142103491041,29,824.0
185.0,34,797.0,16.95744680851064,1.9942782531241905,34,921.0,0.1287798309400854,34,921.0
190.0,28,828.0,16.56,2.817495843856895,28,986.0,0.1450559697786087,28,986.0
195.0,28,891.0,17.134615384615383,3.9075541565000975,28,1018.0,0.11636320635436731,28,1018.0
200.0,24,991.0,18.69811320754717,5.342985383328839,24,1099.0,0.22547544475361123,24,1099.0
205.0,27,1019.0,20.38,4.192919463013783,27,1106.0,0.18142192173442154,27,1106.0
210.0,20,861.0,17.571428571428573,3.632000457808154,20,1124.0,0.18163533627455633,20,1124.0
215.0,28,988.0,21.47826086956522,3.7219577865080726,28,1090.0,0.10162735611133104,28,1090.0
220.0,32,919.0,16.12280701754386,4.532889643179456,32,994.0,0.22643397390308018,32,994.0
225.0,24,339.0,6.39622641509434,3.7221459489980653,24,740.0,0.13199493947583166,24,740.0
230.0,29,401.0,7.425925925925926,4.568269510606602,29,606.0,0.19953461858011623,29,606.0
235.0,32,492.0,9.84,2.4841223246455235,32,679.0,0.07938929548487547,32,679.0
240.0,30,364.0,7.137254901960785,2.9123518066062264,30,751.0,0.11941408921184725,30,751.0
245.0,26,312.0,6.24,3.8530816124536216,26,698.0,0.11753314096922027,26,698.0
250.0,20,337.0,6.480769230769231,5.587541088920852,20,711.0,0.21943881968706833,20,711.0
255.0,20,376.0,7.230769230769231,5.419773796612922,20,710.0,0.28577000115691065,20,710.0
260.0,25,491.0,9.82,4.126099126198136,25,825.0,0.2421136977795646,25,825.0
265.0,36,650.0,12.745098039215685,1.8581921539543298,36,984.0,0.0920672530880174,36,984.0
270.0,42,751.0,14.169811320754716,1.6514465816081227,42,1070.0,0.11067636893133483,42,1070.0
275.0,35,631.0,12.134615384615385,1.5337301817243203,35,1118.0,0.049820716108729485,35,1118.0
280.0,38,811.0,13.982758620689655,4.069144032879584,38,1155.0,0.15456253065256043,38,1155.0
285.0,38,900.0,16.363636363636363,2.1754343626908446,38,1178.0,0.03561412966221315,38,1178.0
290.0,35,696.0,11.40983606557377,3.8246629695349097,35,1104.0,0.20062115232728672,35,1104.0
295.0,38,878.0,14.633333333333333,4.159219369112378,38,1140.0,0.17380096774593448,38,1140.0
300.0,41,987.0,16.728813559322035,2.653390126807927,41,1201.0,0.08109004309770385,41,1201.0
305.0,42,758.0,13.068965517241379,2.051195595967812,42,1279.0,0.07006261206680524,42,1279.0
310.0,34,620.0,11.071428571428571,3.284687074123785,34,1125.0,0.08320195558070197,34,1125.0
315.0,26,386.0,6.892857142857143,3.476667553506966,26,1190.0,0.12684896434803442,26,1190.0
320.0,16,180.0,3.5294117647058822,3.648279114467706,16,1194.0,0.1660700943845377,16,1194.0
325.0,22,282.0,5.222222222222222,4.493747029141316,22,1222.0,0.20065377277842386,22,1222.0
330.0,28,357.0,6.155172413793103,3.4214400882421616,28,1249.0,0.14880213438762532,28,1249.0
335.0,32,387.0,6.910714285714286,3.033098997875402,32,1306.0,0.11325821378174837,32,1306.0
340.0,38,566.0,10.107142857142858,2.8240401464328917,38,1458.0,0.04312503598099523,38,1458.0
345.0,42,716.0,13.50943396226415,2.2460881882789328,42,1512.0,0.043912349840292644,42,1512.0
350.0,34,613.0,12.019607843137255,2.634610581853675,34,1543.0,0.08007393805273198,34,1543.0
355.0,26,545.0,11.354166666666666,4.287841107523779,26,1273.0,0.13992405341991768,26,1273.0
360.0,16,403.0,9.159090909090908,5.17911471956679,16,1118.0,0.1913384748865118,16,1118.0
365.0,10,294.0,6.125,7.875575443078087,10,850.0,0.4558652654466467,10,850.0
370.0,10,212.0,4.711111111111111,6.844943155987137,10,676.0,0.42397262471079394,10,676.0
375.0,17,282.0,6.130434782608695,4.572319885936355,17,746.0,0.22722525737870639,17,746.0
380.0,28,403.0,8.395833333333334,2.9830196605568737,28,867.0,0.16147150142033564,28,867.0
385.0,34,528.0,9.962264150943396,2.0692125455823116,34,904.0,0.09323599703985468,34,904.0
390.0,32,568.0,10.518518518518519,1.9844848613953123,32,965.0,0.09179122835059043,32,965.0
395.0,26,612.0,10.928571428571429,3.001349534294596,26,860.0,0.06426913645353043,26,860.0
400.0,28,699.0,11.847457627118644,4.943299229533663,28,870.0,0.2293612114588238,28,870.0
405.0,18,739.0,13.685185185185185,5.861605813315453,18,880.0,0.28324775694385035,18,880.0
410.0,21,839.0,15.830188679245284,6.035589749643178,21,927.0,0.29109014900887453,21,927.0
415.0,24,784.0,15.076923076923077,4.380032025361385,24,872.0,0.22136906647421975,24,872.0
420.0,20,320.0,6.4,3.3286207848890426,20,754.0,0.1613833614939363,20,754.0
425.0,22,331.0,6.12962962962963,4.617027901659171,22,578.0,0.21722274089528826,22,578.0
430.0,28,427.0,7.907407407407407,2.908426729878178,28,656.0,0.09939549793657751,28,656.0
435.0,30,450.0,7.377049180327869,4.124222202370378,30,759.0,0.22926612331725485,30,759.0
440.0,26,512.0,8.827586206896552,4.405985417162791,26,788.0,0.20952214862738394,26,788.0
445.0,25,541.0,8.725806451612904,3.6202857927262384,25,816.0,0.17331729190114153,25,816.0
450.0,20,512.0,8.982456140350877,3.083768319568925,20,850.0,0.14544515828847976,20,850.0
455.0,26,632.0,10.89655172413793,3.73273764943073,26,865.0,0.14894166426586397,26,865.0
460.0,36,762.0,13.137931034482758,2.512833966524014,36,948.0,0.057305023398909166,36,948.0
465.0,32,804.0,13.862068965517242,3.063892778451961,32,1064.0,0.12972451804525398,32,1064.0
470.0,29,863.0,14.383333333333333,4.0383549824488165,29,1085.0,0.1714538762402441,29,1085.0
475.0,24,937.0,15.616666666666667,5.592014735981956,24,1144.0,0.26570841385181687,24,1144.0
480.0,22,809.0,14.192982456140351,3.9888185526373623,22,1006.0,0.16383528228399905,22,1006.0
485.0,20,273.0,4.963636363636364,4.239089031240925,20,841.0,0.21492584017116434,20,841.0
490.0,22,351.0,6.5,3.7223256929087447,22,649.0,0.13976363342103326,22,649.0
495.0,31,465.0,8.157894736842104,3.160506620466146,31,729.0,0.10217798190572752,31,729.0
500.0,32,498.0,9.576923076923077,2.374607955362708,32,826.0,0.08993149967581576,32,826.0
505.0,29,554.0,9.892857142857142,4.745725478215966,29,836.0,0.21357385768459164,29,836.0
510.0,21,612.0,10.372881355932204,5.968030464151279,21,849.0,0.28116990161255534,21,849.0
515.0,21,603.0,10.963636363636363,4.407618617199547,21,828.0,0.2045872464292253,21,828.0
520.0,22,346.0,6.290909090909091,3.8329430063268086,22,827.0,0.19533905195741585,22,827.0
525.0,27,456.0,8.76923076923077,3.5522100011586515,27,728.0,0.09652348102661701,27,728.0
530.0,34,584.0,10.618181818181819,3.107414592841912,34,822.0,0.12111779884484151,34,822.0
535.0,32,628.0,12.313725490196079,2.4625886970393354,32,942.0,0.08537066033815653,32,942.0
540.0,26,690.0,13.26923076923077,3.591479329350743,26,966.0,0.10071029933983738,26,966.0
545.0,22,756.0,13.745454545454546,5.526191646431438,22,1007.0,0.2445515815807285,22,1007.0
550.0,20,755.0,13.727272727272727,4.4300594280099315,20,918.0,0.2086398314746315,20,918.0
555.0,21,494.0,9.686274509803921,3.6163143123769186,21,897.0,0.17362600712350343,21,897.0
560.0,26,603.0,11.596153846153847,4.172882292271453,26,750.0,0.1584310042656732,26,750.0
565.0,32,725.0,14.215686274509803,2.6057536116024798,32,854.0,0.06205180656038942,32,854.0
570.0,30,777.0,15.54,3.4223865671041165,30,946.0,0.15961302620948364,30,946.0
575.0,25,840.0,17.5,3.664500113902619,25,984.0,0.08003326532114792,25,984.0
580.0,22,834.0,14.892857142857142,5.088993060892405,22,968.0,0.3100172742615393,22,968.0
585.0,18,550.0,10.576923076923077,4.194402956326905,18,859.0,0.22246946329180428,18,859.0
590.0,26,633.0,11.303571428571429,4.363309301221227,26,818.0,0.18958648881344792,26,818.0
595.0,34,760.0,14.339622641509434,2.3161080401009335,34,924.0,0.05848949754219908,34,924.0
600.0,32,794.0,14.703703703703704,2.9556641161750545,32,1022.0,0.10534278511725007,32,1022.0
605.0,25,833.0,16.01923076923077,3.8883655899870195,25,1053.0,0.12365206489040173,25,1053.0
610.0,22,928.0,17.50943396226415,5.443229018895117,22,1076.0,0.20400036801018762,22,1076.0
615.0,24,1045.0,19.0,6.283258505081811,24,1146.0,0.3058695974655632,24,1146.0
620.0,24,1165.0,21.9811320754717,6.76552263219923,24,1239.0,0.33524560947506743,24,1239.0
625.0,26,932.0,19.416666666666668,3.7583758644376375,26,1006.0,0.16347363731106193,26,1006.0
630.0,29,787.0,16.74468085106383,3.7949839688700946,29,935.0,0.20314932400514762,29,935.0
635.0,33,945.0,21.0,2.9272377525932836,33,1019.0,0.09312792429547843,33,1019.0
640.0,34,1025.0,20.918367346938776,2.369816202051713,34,1057.0,0.1268611507929995,34,1057.0
645.0,27,816.0,18.133333333333333,2.598564051003634,27,1100.0,0.15300061983925511,27,1100.0
650.0,27,926.0,16.836363636363636,5.269693024906768,27,994.0,0.27720086012992734,27,994.0
655.0,28,890.0,16.181818181818183,4.777167162479068,28,953.0,0.2480226962426087,28,953.0
660.0,29,446.0,8.576923076923077,2.6350435760936937,29,841.0,0.08419927325410453,29,841.0
665.0,31,593.0,11.18867924528302,4.114803127625543,31,728.0,0.16158931831794476,31,728.0
670.0,32,660.0,12.692307692307692,2.6658119452427296,32,793.0,0.08023985926426035,32,793.0
675.0,31,426.0,8.192307692307692,2.7783637448688028,31,825.0,0.09492475118302543,31,825.0
680.0,25,332.0,6.509803921568627,4.339207707509061,25,763.0,0.16569821129719461,25,763.0
685.0,19,383.0,7.226415094339623,5.260494520934925,19,714.0,0.26042529481717847,19,714.0
690.0,19,412.0,7.923076923076923,5.280131218599046,19,675.0,0.2946267227887646,19,675.0
695.0,17,236.0,4.72,4.089398917940135,17,674.0,0.23191152319953695,17,674.0
700.0,24,334.0,6.816326530612245,3.560668045319117,24,601.0,0.12168313957962563,24,601.0
705.0,31,406.0,7.8076923076923075,3.2478838729948154,31,607.0,0.12458565825728755,31,607.0
710.0,30,386.0,7.72,2.725866705403638,30,685.0,0.08486348095037699,30,685.0
715.0,33,549.0,10.98,3.70088493352481,33,751.0,0.11129413028340536,33,751.0
